sp1	sp2	symp	area1	area2
32	96	0.22299453284901782	75	55
53	134	0.9730963560992024	77	80
48	49	0.4022648732392642	14	50
152	140	0.0016814261766783245	76	89
7	77	0.4590715984243118	25	99
103	39	0.5137079684889855	27	29
32	117	0.229712731838153	75	49
123	18	0.8517323543434137	70	68
153	106	0.1747850654319315	16	5
11	119	0.9046568501551118	67	70
70	28	0.1744705664600945	32	2
94	140	0.6324219125178413	96	89
53	24	0.719738895346967	77	5
78	86	0.0018741998370065405	44	27
131	155	0.6210978763977375	21	9
110	115	0.759181941664676	39	39
127	93	0.13001553150536782	50	89
35	68	0.6527203754051784	20	76
146	129	0.6916826315481857	2	46
57	98	0.7939457368766445	73	68
7	142	0.05211702744914448	25	95
84	101	0.45042823865245074	94	41
48	111	0.6198992731022258	14	37
34	67	0.6622813060405819	92	77
90	23	0.5810849028459653	93	45
69	115	0.181013090947427	46	39
117	136	0.1503302197633628	49	46
90	109	0.051783528450602634	93	38
137	89	0.42522948506461156	48	49
117	107	0.7947272476292037	49	89
104	110	0.06612263848986999	83	39
32	14	0.9541248522118743	75	96
34	85	0.9646208916112533	92	11
126	156	0.09551872230520142	79	87
37	50	0.026259004449438184	58	71
154	107	0.6667409831816206	62	89
16	136	0.1794037465070919	75	46
110	93	0.4053487916410915	39	89
69	95	0.8883707709497767	46	95
20	35	0.6063209358548375	48	20
84	34	0.02445664328619601	94	92
62	22	0.9727013765124892	39	64
125	40	0.6768515316653785	71	27
86	103	0.801774340411302	27	27
36	116	0.11532177403120814	70	19
156	124	0.038826075495966506	87	41
57	129	0.3149759860624125	73	46
24	87	0.09549889271518586	5	71
109	65	0.7412124635638053	38	7
48	94	0.7486217025192019	14	96
75	31	0.2916664134055694	33	41
109	1	0.37895816094326573	38	12
79	109	0.44508815257131595	65	38
128	104	0.7074792333488655	65	83
111	38	0.4751160946091696	37	25
11	116	0.7325784389093144	67	19
81	82	0.8983188793897695	15	40
26	103	0.6628071357381661	96	27
71	5	0.085654583964627	38	94
27	136	0.7987746195935803	22	46
148	118	0.48153965110477226	44	83
13	151	0.5693255077673687	52	85
58	8	0.28488799575340507	70	31
58	133	0.6193818201234699	70	96
114	34	0.2931402167541872	83	92
118	15	0.4725154763155405	83	88
144	140	0.0023424557788930267	26	89
29	16	0.74582186956753	3	75
21	13	0.6883098984299645	66	52
16	8	0.06974233224686688	75	31
52	146	0.11680095564709081	32	2
10	99	0.6498912166509553	9	75
81	80	0.1757125226138656	15	7
39	147	0.947514320324876	29	5
55	155	0.9392858295722893	85	9
93	30	0.7063566047612934	89	100
37	68	0.8083667270715035	58	76
84	66	0.3512182606080829	94	19
18	100	0.7062701278719999	68	10
154	26	0.17642569806676534	62	96
64	39	0.948748556974865	5	29
132	93	0.7290612528219672	61	89
148	56	0.24098083016210214	44	41
127	30	0.8338079580010603	50	100
154	35	0.8304896226076538	62	20
128	28	0.28707314361097813	65	2
70	79	0.9513549004523317	32	65
125	103	0.65074652777763	71	27
114	89	0.7645445122360217	83	49
141	32	0.7833057838029606	67	75
7	65	0.568388366896066	25	7
83	78	0.02067797460933074	23	44
90	126	0.07466268713577096	93	79
76	108	0.25063980516015083	28	49
36	147	0.5506733860665057	70	5
56	3	0.6279461784432253	41	13
41	70	0.20158786261447637	83	32
110	14	0.6388560361349578	39	96
34	39	0.7444666678358637	92	29
58	137	0.9557025951785377	70	48
145	154	0.49145205078258714	68	62
108	46	0.8264096856694222	49	99
95	56	0.001163296656520485	95	41
150	88	0.45531151759035093	2	42
35	72	0.8024076486963624	20	13
18	23	0.6526717128194391	68	45
92	61	0.4184943221610763	40	16
74	63	0.9730084448155324	77	4
28	3	0.28794535417024947	2	13
69	62	0.11750639176367506	46	39
71	24	0.11087026900535735	38	5
30	112	0.5249489382180387	100	99
87	64	0.5166766599172693	71	5
21	34	0.28689493743604844	66	92
67	86	0.5950168415667557	77	27
49	134	0.5630998206582424	50	80
110	30	0.9235501001994892	39	100
30	105	0.8752212850522986	100	12
66	58	0.9876409109936035	19	70
73	50	0.11033981565986084	8	71
98	73	0.8048137585038407	68	8
91	154	0.7165149379897191	3	62
23	44	0.23559489378394138	45	42
12	63	0.030378124767293624	46	4
15	95	0.9322156354677974	88	95
112	75	0.3124129877851972	99	33
100	102	0.7357295488127389	10	16
45	28	0.8021479436680881	45	2
68	120	0.5726917538821726	76	96
6	57	0.8583827499271527	7	73
42	99	0.5349946943699008	8	75
88	62	0.3018851322908499	42	39
77	58	0.8635817874804846	99	70
146	6	0.29710158276194176	2	7
46	129	0.021472602503803673	99	46
29	97	0.488913615454164	3	81
9	136	0.19903284764202023	22	46
138	83	0.925865424154162	56	23
22	29	0.09684777106245646	64	3
114	90	0.9446194411435137	83	93
36	126	0.05872903006861263	70	79
150	124	0.9295015834277964	2	41
94	39	0.7202370129331304	96	29
61	80	0.12463030231494565	16	7
33	15	0.0846636768160991	33	88
56	155	0.14491661761349828	41	9
52	153	0.9980242032414712	32	16
36	67	0.36762325861636047	70	77
60	146	0.5852746883476276	1	2
93	17	0.4867286076868049	89	91
71	70	0.2938905432273191	38	32
6	3	0.8759530885219655	7	13
89	153	0.6366941303469665	49	16
80	87	0.9955072304775344	7	71
47	125	0.3636000683665026	83	71
23	98	0.6014687627662515	45	68
78	81	0.3604408853894643	44	15
139	23	0.23427285355902083	96	45
17	57	0.4415461567486687	91	73
74	35	0.9343615159343921	77	20
55	90	0.2201233504414425	85	93
109	117	0.745552560367811	38	49
62	144	0.6525723832991049	39	26
102	82	0.44097306427024885	16	40
8	141	0.7684946452412273	31	67
107	54	0.09042362482659383	89	27
133	46	0.25355130802899706	96	99
134	129	0.8575922588776957	80	46
151	30	0.43959693423340973	85	100
1	32	0.3366048625126602	12	75
103	60	0.19066080204762914	27	1
25	146	0.6304440655237668	54	2
7	35	0.23565432697606437	25	20
153	47	0.14697101709322136	16	83
131	18	0.5115757966304306	21	68
48	43	0.155135185502824	14	84
64	132	0.8026506826471472	5	61
138	50	0.40458056331020775	56	71
146	2	0.10242110667333704	2	78
65	19	0.045518525402073906	7	32
94	19	0.00030754294581325503	96	32
18	13	0.6439464904946874	68	52
45	150	0.17454236232013287	45	2
94	115	0.8005236562369396	96	39
86	146	0.558399704309556	27	2
1	27	0.06512408740528663	12	22
54	68	0.47860406217346496	27	76
103	35	0.5610794827424082	27	20
16	1	0.6850524733255443	75	12
58	100	0.9610411459225615	70	10
145	136	0.30871574203296037	68	46
52	133	0.8325757636312222	32	96
18	26	0.4512367457854437	68	96
35	1	0.617760611076222	20	12
30	148	0.9608840711317814	100	44
21	93	0.031348225633405336	66	89
44	21	0.2538195121587967	42	66
150	33	0.7162666141389238	2	33
76	131	0.8145733219213742	28	21
70	107	0.533047955680536	32	89
42	34	0.020694115415124226	8	92
90	113	0.617915993532082	93	73
13	47	0.47632072601228015	52	83
92	53	0.5899575730116545	40	77
35	47	0.5194330666977217	20	83
56	67	0.043759294214118616	41	77
66	75	0.27087860034494127	19	33
140	74	0.065353388436871	89	77
40	70	0.1521375121170635	27	32
95	72	0.6277017347228617	95	13
67	24	0.9630544323975985	77	5
41	58	0.9268727415791813	83	70
109	141	0.2603347075392425	38	67
17	26	0.1482660818763134	91	96
62	101	0.9784518420225752	39	41
40	64	0.8583527985720969	27	5
24	29	0.8697906852168537	5	3
20	140	0.33736845890932643	48	89
144	27	0.6536329565232105	26	22
13	101	0.4028107521879726	52	41
56	46	0.5040380887918	41	99
137	48	0.9400053941853976	48	14
31	99	0.45003593174093126	41	75
42	37	0.620806281242097	8	58
35	66	0.8531374708832751	20	19
135	74	0.10542664675822111	97	77
31	5	0.2821986274476743	41	94
56	142	0.5078402959210738	41	95
91	48	0.5302345950325308	3	14
130	50	0.26139420685410897	33	71
113	121	0.6159206987568209	73	59
132	53	0.02329692468846989	61	77
60	6	0.27544571552748975	1	7
131	127	0.637889465187908	21	50
72	122	0.351936139365968	13	33
140	138	0.9628518188327093	89	56
3	54	0.4013882412001477	13	27
125	3	0.21876289391973947	71	13
92	50	0.5364105634826797	40	71
90	98	0.3812655703477704	93	68
79	108	0.9712869170992067	65	49
69	94	0.7246342562120737	46	96
23	120	0.3994678072937271	45	96
73	44	0.8831387301230791	8	42
14	101	0.8705790310121917	96	41
62	16	0.37993111320778783	39	75
138	59	0.12490510380044761	56	16
124	49	0.19499409737389473	41	50
137	113	0.38000388490088444	48	73
144	135	0.1926567761212452	26	97
17	132	0.7496962213658764	91	61
66	153	0.3167764331755175	19	16
130	74	0.3812700258072934	33	77
102	57	0.31156123692372306	16	73
45	1	0.9028425638087691	45	12
59	10	0.9809657574358831	16	9
46	65	0.095055134012203	99	7
41	46	0.04929525706760263	83	99
19	141	0.86105739405363	32	67
18	10	0.9552573027486965	68	9
53	77	0.8803171145963333	77	99
122	8	0.7920933725045293	33	31
57	138	0.05078565428830717	73	56
133	31	0.2598082406408374	96	41
137	100	0.38021092994168126	48	10
141	111	0.4990924717597791	67	37
60	109	0.247418065952539	1	38
47	65	0.13820970949114275	83	7
34	43	0.1678698345166164	92	84
49	134	0.7940266274100799	50	80
145	116	0.2519758334786092	68	19
24	2	0.8434682140773956	5	78
1	113	0.14748104830868625	12	73
23	69	0.09008441751331941	45	46
122	2	0.5752557425729262	33	78
55	61	0.13957950103012096	85	16
16	28	0.00866578342373936	75	2
74	25	0.5189247409222911	77	54
12	21	0.3606163771601779	46	66
31	151	0.22971680366880132	41	85
66	78	0.24536803886587932	19	44
81	3	0.675881799775504	15	13
139	35	0.41033707149977805	96	20
97	90	0.13331372389778018	81	93
115	99	0.308085313801877	39	75
79	109	0.40737479778906405	65	38
74	9	0.304790153910221	77	22
111	94	0.8243576548753473	37	96
115	98	0.2201392222159685	39	68
31	84	0.1070927492613779	41	94
38	40	0.018098733020237123	25	27
91	116	0.9240105969172494	3	19
106	104	0.25311066974797547	5	83
65	108	0.8480198810211229	7	49
8	114	0.06735203012663082	31	83
52	109	0.4976285603230325	32	38
39	128	0.06808942895313475	29	65
138	87	0.7769582934256917	56	71
120	72	0.4919057313840033	96	13
59	135	0.5516662962369705	16	97
94	109	0.03602304373942533	96	38
39	81	0.08762516204724102	29	15
85	31	0.7286869059127535	11	41
135	82	0.4797308547227942	97	40
