sp1	sp2	symp	area1	area2
149	153	0.5766680718465551	38	7
7	22	0.5800466580292143	29	91
39	144	0.9805866581367473	68	42
137	142	0.723713661285297	7	74
45	15	0.5615355830305114	76	66
23	93	0.616876232427046	71	95
60	83	0.7027229903872209	52	45
99	107	0.4225727387250735	37	8
68	136	0.8476241523147419	37	3
152	101	0.359398972249354	91	30
152	67	0.23291140185686932	91	41
129	16	0.5766825512324365	64	15
157	146	0.23321855740583075	6	35
100	10	0.10569277077171291	30	54
28	66	0.3776186397965783	82	38
113	73	0.9791350756198535	77	91
104	94	0.5374686275265099	33	26
152	107	0.2679967387957075	91	8
6	36	0.25705106307897807	43	14
18	110	0.17923228652685286	59	56
41	57	0.9575501013703757	26	34
154	90	0.16872935409664436	43	4
49	97	0.31177830196704703	25	75
50	130	0.3664514753724768	48	67
88	129	0.7841222555389981	13	64
144	45	0.4769798082907274	42	76
137	67	0.6494914673981917	7	41
98	143	0.7690321181828327	81	18
39	52	0.2913866962858256	68	13
110	17	0.7222141238296432	56	21
41	122	0.8616993472468168	26	14
19	68	0.06947202962280197	16	37
114	141	0.6582688095394935	49	49
98	11	0.7222244865697586	81	37
156	89	0.24389952090369293	41	63
107	50	0.059717284125495596	8	48
27	57	0.21209095413555323	86	34
18	103	0.6623230326573862	59	73
27	123	0.7575003141660108	86	70
55	23	0.8774237959305642	94	71
78	23	0.6596502089922625	85	71
144	53	0.9613270049568032	42	6
72	84	0.5357990896106773	22	66
16	2	0.6562786882122855	15	27
103	76	0.22810273565707062	73	61
76	102	0.8633879152790992	61	66
114	10	0.8346810748549552	49	54
108	90	0.5466092819405999	67	4
33	75	0.7587516689757846	44	3
98	75	0.7405194500606406	81	3
69	33	0.5154082536959401	70	44
103	39	0.032605862529017204	73	68
85	146	0.5984149982792665	23	35
47	68	0.917372357764237	45	37
140	136	0.34756044479680104	48	3
80	138	0.9557332862142547	55	85
119	10	0.5557019692392541	34	54
152	127	0.7872851808348101	91	45
131	42	0.9190582969585389	76	29
71	145	0.9750856029610832	67	90
99	139	0.36753239570434815	37	13
84	5	0.11528085381299014	66	32
55	144	0.4110555652859016	94	42
91	120	0.3945702630315129	55	69
33	110	0.532593550478839	44	56
58	123	0.6476299349838922	59	70
39	41	0.630462175807362	68	26
93	87	0.9433267779289443	95	81
9	1	0.8034762799804351	45	75
140	10	0.8606801195222391	48	54
35	123	0.623280320678906	73	70
25	42	0.020489984982611675	21	29
86	42	0.32549664521443156	97	29
117	82	0.15785453906473867	2	65
47	80	0.9600805544351431	45	55
78	34	0.3554448728234354	85	40
77	19	0.32634683019873933	13	16
35	140	0.13868271394206233	73	48
10	101	0.9402020835277929	54	30
5	119	0.7025950308926584	32	34
97	156	0.8271652279516556	75	41
44	12	0.9082019794746343	27	29
156	22	0.768956652202069	41	91
52	74	0.4304434128931369	13	98
110	71	0.8459097280578852	56	67
66	64	0.6105370310495695	38	100
115	49	0.8283988572853379	97	25
56	124	0.3943655184370748	87	90
118	67	0.6650595222156864	71	41
69	125	0.5754940779959283	70	46
32	55	0.2968511359429816	51	94
41	55	0.48925894670905945	26	94
108	49	0.015525118268683524	67	25
104	102	0.6267479446452187	33	66
58	136	0.2765980622457611	59	3
85	143	0.9528911429432154	23	18
75	107	0.8544939491012854	3	8
141	24	0.951544964554611	49	17
117	5	0.8308623976501847	2	32
8	104	0.9213163860621442	66	33
114	37	0.9605659280906478	49	65
64	113	0.24653937898780864	100	77
154	66	0.010289703528066907	43	38
102	141	0.062030929689591674	66	49
28	14	0.9953344908385543	82	80
73	111	0.938176066181206	91	75
63	135	0.3758328853677563	21	35
115	90	0.8396607052791619	97	4
148	132	0.6258648920195078	31	81
70	107	0.3025919015324593	31	8
28	132	0.3476207252809762	82	81
38	31	0.5761211208752697	18	11
63	83	0.3804174225231901	21	45
107	16	0.33012077219952496	8	15
123	99	0.4655416453442556	70	37
36	98	0.9152296398656589	14	81
101	138	0.02483250923446556	30	85
65	48	0.8544853426430514	40	37
82	146	0.3918173619774621	65	35
142	34	0.9091329215599582	74	40
74	86	0.15242372806080495	98	97
138	38	0.16878080877108703	85	18
109	94	0.4268393930350901	2	26
137	62	0.20934964318619542	7	98
34	137	0.8260707805723085	40	7
83	5	0.14335046150371689	45	32
36	103	0.8906866082557261	14	73
148	146	0.03606068828360531	31	35
115	84	0.5888366691591905	97	66
56	23	0.8683152745850544	87	71
124	64	0.03380019253161326	90	100
100	131	0.4464003857347736	30	76
14	25	0.011423556794429635	80	21
4	130	0.151525597529801	19	67
125	52	0.11456020606474748	46	13
55	57	0.8569833197096682	94	34
66	14	0.9712112911545132	38	80
15	82	0.4367687653498721	66	65
110	34	0.14954176736036717	56	40
16	76	0.970847245422982	15	61
65	116	0.45001429978074126	40	38
95	91	0.7586025564707927	58	55
15	118	0.026731363233137295	66	71
11	124	0.8567860158794799	37	90
48	100	0.35280718413974455	37	30
33	26	0.032657170285561254	44	45
20	82	0.695066086883743	34	65
73	99	0.8798988106468252	91	37
41	90	0.10930248392749398	26	4
93	8	0.6681787804931283	95	66
130	52	0.16707160231201412	67	13
105	44	0.23173969958768326	27	27
83	15	0.0972101670891714	45	66
135	142	0.24234592255729304	35	74
21	123	0.7986164849181564	22	70
125	37	0.8014754995534422	46	65
58	3	0.7279063431351542	59	97
44	133	0.5776504667814509	27	31
66	115	0.1526814954496013	38	97
69	115	0.09703479470047238	70	97
75	19	0.3681398862752112	3	16
128	5	0.9159235671851932	26	32
101	120	0.3662841822059183	30	69
117	70	0.7534172534082287	2	31
106	81	0.08887316777700838	79	20
76	49	0.8552981486180389	61	25
75	37	0.756749228298926	3	65
24	13	0.03247829567821481	17	38
22	66	0.8538169688326053	91	38
71	48	0.4094482667199645	67	37
116	115	0.20997163444585643	38	97
12	26	0.1325574019642386	29	45
80	45	0.6702757707444925	55	76
46	92	0.02397303498841441	53	7
143	44	0.021264778928747563	18	27
93	33	0.44850957952811077	95	44
39	86	0.7064277745844894	68	97
129	39	0.00033500831402977216	64	68
82	148	0.9813015437568848	65	31
129	37	0.15106808088839696	64	65
52	13	0.8843863185724523	13	38
63	51	0.7286705222192609	21	2
47	55	0.008170336429949132	45	94
104	21	0.25296786580274455	33	22
27	133	0.664783684262839	86	31
59	137	0.9760476771008393	27	7
46	12	0.7513704370362572	53	29
88	89	0.45189166042076645	13	63
142	85	0.9393371386454528	74	23
32	141	0.21508673920087762	51	49
127	157	0.6404898968116666	45	6
136	94	0.5770030182683055	3	26
111	92	0.248741483895084	75	7
26	80	0.35619393862325766	45	55
53	128	0.6625177095941212	6	26
136	36	0.38443075268647586	3	14
6	57	0.3852485888636954	43	34
43	5	0.5290962405012146	64	32
89	38	0.8729778436429737	63	18
91	11	0.05313315724467438	55	37
152	110	0.8705523859607469	91	56
62	49	0.9218888167708739	98	25
73	115	0.94834438898708	91	97
67	22	0.8183184978258654	41	91
120	62	0.30406936215053004	69	98
146	7	0.5944627525462757	35	29
23	124	0.967105865417208	71	90
128	132	0.740277024390456	26	81
80	120	0.49171450860569954	55	69
135	90	0.8813182028900989	35	4
104	64	0.6752565060252028	33	100
86	145	0.3313545855226807	97	90
75	40	0.9341156781706227	3	57
45	10	0.3367120621769465	76	54
151	84	0.2737012907984453	25	66
23	157	0.29559490123460275	71	6
64	62	0.03001709866602853	100	98
74	80	0.2793369313112939	98	55
