sp1	sp2	symp	area1	area2
52	89	0.4232199317226024	89	11
127	164	0.44982514377521887	89	71
40	93	0.24337784950463492	94	58
125	38	0.15320964425358596	34	46
172	15	0.8549909217389562	40	84
39	164	0.38114832557985645	52	71
47	38	0.6917879825354767	24	46
210	34	0.24187731581191052	38	62
89	57	0.3043186014518804	11	9
180	85	0.6587468156487296	61	40
173	90	0.5682262814688992	64	70
160	202	0.8881011516644667	94	21
113	78	0.3555344247872271	35	47
38	83	0.4726871210646185	46	4
143	104	0.5973718334846696	8	4
213	175	0.478312451593503	78	94
55	112	0.46060346843198086	88	21
40	147	0.006085617591298664	94	34
19	72	0.7626586830913354	45	27
188	103	0.2736293702262885	29	96
34	24	0.3511058877696881	62	92
186	192	0.9833079651994421	2	68
181	138	0.15178497772419475	63	3
167	165	0.5404074374152119	99	24
188	212	0.5877008887265291	29	78
144	110	0.2522037492257909	71	88
174	76	0.6965406414207332	75	42
28	118	0.46620482461540225	82	69
199	146	0.2819145947756764	90	39
102	144	0.22239151275254032	39	71
16	123	0.6401897934420634	6	17
97	47	0.3591725229886382	6	24
140	188	0.9243643151023239	76	29
40	69	0.0981974747629124	94	13
31	14	0.9577099534547991	83	21
32	145	0.7200918188981382	2	5
16	121	0.0059525618248749135	6	98
199	215	0.4074338068245765	90	30
91	113	0.824213901008567	79	35
42	118	0.017938458071973917	47	69
205	199	0.9048941580301226	83	90
70	20	0.6202966202551147	25	68
39	41	0.04144039442586234	52	37
144	141	0.2185250864183298	71	49
191	201	0.8387903603043676	31	79
183	162	0.799571164417944	22	74
81	133	0.38045358735007506	18	88
213	205	0.1054333245941872	78	83
56	193	0.3603735948796747	77	24
136	175	0.8594318961241245	70	94
206	120	0.8276256210912709	69	79
123	81	0.7972321417674604	17	18
60	122	0.8543671838395862	62	94
14	125	0.026430710514707023	21	34
154	28	0.46201140397395346	58	82
195	107	0.04003702916893437	9	76
39	47	0.9509726205392772	52	24
206	124	0.39223106478765657	69	11
88	175	0.8555793011371313	62	94
8	48	0.24631307575839456	10	57
2	134	0.8882388431077923	49	33
181	113	0.45287744999834334	63	35
213	31	0.7946882607455542	78	83
30	120	0.5232479474315213	38	79
59	81	0.5550752302156144	77	18
109	154	0.8023511761736705	100	58
85	118	0.33010461062770113	40	69
178	71	0.07586888159548844	21	43
41	59	0.48953077636608133	37	77
175	109	0.9331896893936954	94	100
185	102	0.6169832213768993	80	39
62	94	0.42476965654576715	57	57
194	72	0.24647686177652395	97	27
60	141	0.3888762295328557	62	49
209	159	0.2306205418968854	47	32
89	36	0.4756972613263586	11	55
114	215	0.48805051223570806	79	30
143	181	0.44322129834562896	8	63
174	168	0.9669367694943294	75	35
151	108	0.14264255748784405	35	30
157	119	0.46066466817647633	40	100
153	146	0.31683690331430614	95	39
141	56	0.5971394493967639	49	77
3	204	0.75667700361854	90	28
120	33	0.13644025716476704	79	18
178	8	0.4456242682591677	21	10
92	115	0.3443515973153327	81	23
170	85	0.8323734308676747	71	40
128	33	0.9460294881425327	81	18
191	71	0.012651048378531926	31	43
13	116	0.8021581681915552	98	90
59	192	0.8788685171812517	77	68
215	207	0.3809505145754397	30	31
206	104	0.9214570044349301	69	4
153	213	0.8720833729681026	95	78
215	210	0.34817854888549427	30	38
60	104	0.6925843954667275	62	4
113	120	0.5583709894355336	35	79
106	9	0.24857657369093678	69	6
5	122	0.6385989908527576	91	94
121	12	0.00906115066740465	98	91
34	140	0.004951505341169282	62	76
124	140	0.057894869970893104	11	76
202	36	0.5503168650609882	21	55
150	85	0.508079850447834	79	40
205	156	0.014470089459776125	83	29
69	177	0.06243540132114178	13	51
17	34	0.6015673203801599	94	62
2	137	0.2431718942755089	49	7
113	128	0.5050725406749174	35	81
77	122	0.1090163590916905	81	94
134	166	0.863090755553046	33	55
52	83	0.5968408571024963	89	4
134	22	0.43557855525629396	33	57
150	197	0.8381140331087814	79	49
171	185	0.7896545024713281	98	80
89	136	0.7659649173848317	11	70
191	14	0.6002828114190799	31	21
187	196	0.048335710265366205	52	50
112	64	0.31247150825053116	21	81
21	145	0.8425476906845498	32	5
136	98	0.5999791664410435	70	20
208	45	0.012150058011817344	10	61
16	56	0.699271252731852	6	77
188	195	0.5835896635476618	29	9
118	198	0.5018332386657874	69	12
61	24	0.008846635972470374	44	92
50	67	0.8395835932346415	46	100
122	125	0.9035507689670442	94	34
33	214	0.4135957424546445	18	50
60	149	0.0756473978389407	62	59
90	143	0.23454022155924792	70	8
104	174	0.5105034122722392	4	75
164	34	0.7722915796443804	71	62
87	24	0.7220231369775957	63	92
32	110	0.33536822594659066	2	88
186	116	0.3968227843207712	2	90
180	129	0.2691919429141706	61	66
80	72	0.44327368707317916	93	27
58	174	0.3484287529431114	39	75
57	96	0.0824377920818673	9	74
151	126	0.0416157618766646	35	66
195	189	0.12488430561418917	9	13
134	214	0.9206966150458142	33	50
212	23	0.4192484374430945	78	2
105	179	0.8319720536431214	69	3
152	89	0.25635612885013115	75	11
20	7	0.5308606582909441	68	86
140	47	0.23248649912289787	76	24
144	48	0.9348293324549244	71	57
165	209	0.38318180286310966	24	47
13	34	0.549656590852976	98	62
204	31	0.29113568405965395	28	83
162	77	0.8798329332132341	74	81
140	15	0.5086833018395178	76	84
7	35	0.15036708857088588	86	54
1	57	0.8067196761463098	78	9
67	138	0.9637910614938092	100	3
97	163	0.683243737167498	6	94
141	164	0.13490107327093936	49	71
54	167	0.8906439903224204	85	99
163	127	0.8825950755324106	94	89
67	93	0.920209806252958	100	58
131	168	0.6609129201084202	69	35
199	42	0.6827102680177921	90	47
161	159	0.9100703199522594	16	32
141	23	0.4241594719818623	49	2
95	135	0.7661795219548917	10	8
7	214	0.08413751172247108	86	50
208	40	0.4100677963868643	10	94
55	33	0.7288927878210018	88	18
159	105	0.8194228317653629	32	69
173	49	0.27889578236223533	64	93
106	165	0.8642012051296483	69	24
67	31	0.576092900446404	100	83
53	19	0.771819061443077	21	45
148	81	0.04773031039218012	51	18
29	96	0.25011769955102714	32	74
157	161	0.05592860840720759	40	16
16	44	0.4934217908907773	6	68
171	155	0.39892126535801786	98	6
179	86	0.017449858066724833	3	30
191	57	0.773756827755116	31	9
36	82	0.2733006890063351	55	20
150	39	0.5454788267773981	79	52
100	170	0.06891786330980165	74	71
125	210	0.07872479207021499	34	38
97	145	0.05911561785972186	6	5
212	18	0.6651499112769309	78	37
180	110	0.1627987197846794	61	88
155	3	0.7587166679631052	6	90
22	55	0.615539339705677	57	88
42	70	0.5706343300572978	47	25
151	9	0.6048079386696331	35	6
46	159	0.007598202436823076	11	32
119	74	0.8047027691798389	100	6
149	110	0.5142618479963985	59	88
12	135	0.8144563302473363	91	8
72	149	0.06310589532870015	27	59
35	87	0.7266454094870587	54	63
57	181	0.441520825820495	9	63
137	126	0.9427546240566799	7	66
1	142	0.7974202336283585	78	12
126	138	0.9431278058488407	66	3
172	56	0.9056381965460395	40	77
15	89	0.15361163657468913	84	11
11	167	0.685103365835493	11	99
94	141	0.337779812445582	57	49
96	40	0.9977125907183672	74	94
176	210	0.9453083070296832	72	38
179	97	0.2593349896673989	3	6
27	32	0.19435606075710132	32	2
167	12	0.8900410041019595	99	91
21	91	0.20385424636376404	32	79
124	157	0.7726510855240235	11	40
81	166	0.9937072157015165	18	55
142	84	0.30322599551081664	12	54
122	146	0.8438996315262272	94	39
43	26	0.5758750030157949	47	1
182	77	0.38036441360951867	94	81
2	112	0.7098571262439075	49	21
4	111	0.7164235541068862	12	26
89	112	0.21499315602032476	11	21
163	118	0.7504045859125058	94	69
18	86	0.2167347609618533	37	30
203	57	0.33521728015962093	25	9
215	50	0.777023266044134	30	46
130	28	0.3055994861446575	62	82
153	54	0.48049915874857585	95	85
53	8	0.46830428858821216	21	10
11	10	0.5253247153397248	11	49
191	88	0.7708023777113604	31	62
130	206	0.03553045353609363	62	69
65	13	0.5286213252765946	59	98
189	34	0.46141483077039247	13	62
104	131	0.11206537582310172	4	69
142	23	0.6504448144233538	12	2
172	209	0.04846964981580437	40	47
159	169	0.3618145259680613	32	37
212	57	0.3686058751457998	78	9
142	192	0.33893366366595556	12	68
102	157	0.321455911153836	39	40
179	36	0.21059771237984204	3	55
93	192	0.506308360524237	58	68
2	41	0.3748318087961844	49	37
71	67	0.3059920671840154	43	100
79	66	0.6294490133779423	74	92
139	28	0.23805841712745834	35	82
54	87	0.9443034243304242	85	63
133	107	0.8649059403671996	88	76
8	182	0.1859303030310504	10	94
166	116	0.33963145753525037	55	90
147	148	0.8816048738527493	34	51
115	72	0.4865083117314509	23	27
35	5	0.4656160028905495	54	91
135	203	0.1566228565465636	8	25
64	178	0.6329883316604704	81	21
150	196	0.4230942540106455	79	50
145	36	0.37248400705513085	5	55
198	56	0.3878969796455022	12	77
22	28	0.5474882454598629	57	82
125	34	0.37993731308468015	34	62
117	183	0.5149752393033615	68	22
126	132	0.44148867690660587	66	80
202	171	0.7938194304826992	21	98
151	42	0.8167937155731466	35	47
76	47	0.9405773225089386	42	24
203	11	0.21904249538434717	25	11
154	162	0.8287878370993603	58	74
50	43	0.4903236751832991	46	47
189	85	0.3978502008573108	13	40
118	115	0.009722149957224091	69	23
73	78	0.7402423478912351	8	47
49	59	0.6503208801301804	93	77
118	19	0.6134481230206773	69	45
86	199	0.7872316154497415	30	90
58	95	0.07949311540991932	39	10
211	85	0.9093660483501561	78	40
138	170	0.7676502990257573	3	71
21	215	0.07065742300029787	32	30
180	138	0.8885884404453488	61	3
30	24	0.013196602028171966	38	92
107	55	0.7461260164620457	76	88
108	100	0.04346650955766285	30	74
33	112	0.10905123594554011	18	21
126	134	0.6011745453386227	66	33
67	140	0.40922767057863607	100	76
90	104	0.36549539358155236	70	4
169	80	0.5177395933028487	37	93
90	60	0.887645593092717	70	62
210	214	0.10953425203485012	38	50
209	165	0.714570320005684	47	24
24	43	0.40417936699300794	92	47
38	90	0.11051531435178497	46	70
128	125	0.9806661065669875	81	34
98	152	0.09067609933151644	20	75
45	134	0.255552184907221	61	33
127	78	0.26840373464078715	89	47
214	154	0.20572093844068762	50	58
159	208	0.5376576379806762	32	10
180	158	0.9621105913830602	61	67
208	46	0.18022902241251182	10	11
106	10	0.03111354843322034	69	49
25	136	0.7664456141983771	46	70
18	213	0.719452499331528	37	78
134	141	0.652168328800089	33	49
91	140	0.42229592537617633	79	76
33	109	0.44238053829305035	18	100
210	34	0.5025879486342657	38	62
17	76	0.387742332918773	94	42
30	211	0.19915190280567607	38	78
25	189	0.17409492966265916	46	13
167	170	0.9358065058616756	99	71
158	199	0.7700533143664163	67	90
47	172	0.8447659558570032	24	40
42	138	0.005294226830889426	47	3
192	70	0.019722178905490884	68	25
94	146	0.3012963075880575	57	39
52	53	0.2521725315619556	89	21
135	43	0.5625537247887092	8	47
69	121	0.41042490801598164	13	98
189	1	0.8853687216501787	13	78
42	36	0.9962650502228044	47	55
211	17	0.6279544454233823	78	94
105	135	0.2713982777898921	69	8
131	145	0.7224857488079282	69	5
78	172	0.974099814644371	47	40
32	44	0.7636104968291083	2	68
209	50	0.5744737680376095	47	46
130	215	0.7204832995829161	62	30
198	150	0.8755083041802666	12	79
169	171	0.11222837431084465	37	98
113	38	0.5188590072603618	35	46
188	62	0.49780395481181905	29	57
49	167	0.5321262345754536	93	99
60	139	0.1624076072209647	62	35
38	198	0.0386955536221637	46	12
2	91	0.4841345420551071	49	79
54	166	0.8076417844826529	85	55
133	48	0.5956704003013844	88	57
91	92	0.6790908492968677	79	81
58	22	0.5047483089146786	39	57
178	130	0.6942545511363961	21	62
54	108	0.8028380848887233	85	30
9	46	0.1634588472565185	6	11
150	54	0.8723117361300075	79	85
37	23	0.9796393472378555	54	2
45	31	0.5673496685971684	61	83
181	80	0.3495113796965649	63	93
152	179	0.6283353774698901	75	3
127	10	0.8868998410209729	89	49
93	89	0.9878226464808832	58	11
174	125	0.7159722273193442	75	34
56	104	0.20757017134802536	77	4
134	126	0.660242469406898	33	66
135	180	0.07196618009598721	8	61
125	12	0.9720528517659226	34	91
85	183	0.4906541004128179	40	22
167	51	0.08921409230423616	99	11
29	50	0.955353616295294	32	46
55	104	0.7889427880151327	88	4
26	44	0.37234032644368864	1	68
169	141	0.29017578065478256	37	49
29	6	0.21833868194536266	32	64
85	59	0.031243299774204036	40	77
137	46	0.45860247099152707	7	11
117	172	0.7781403489683477	68	40
199	172	0.8247969919416842	90	40
144	145	0.7143599193063771	71	5
165	187	0.6621934416952787	24	52
80	135	0.8344382840137913	93	8
179	132	0.11352573689559653	3	80
83	172	0.0961281700217993	4	40
167	189	0.060496935465230495	99	13
193	2	0.5421286719256406	24	49
25	73	0.11540002151926787	46	8
182	96	0.9991937133683401	94	74
30	9	0.3021336729364522	38	6
161	70	0.6174221155734914	16	25
105	78	0.6405670981602378	69	47
81	52	0.9943537611118082	18	89
186	118	0.9668673678211938	2	69
150	3	0.927340645656575	79	90
118	137	0.4320642311953784	69	7
168	113	0.25229203975655834	35	35
115	16	0.5059866952590683	23	6
133	146	0.3856512383468248	88	39
45	134	0.8290333274846369	61	33
71	74	0.9170813327097428	43	6
185	193	0.15049277672835237	80	24
60	158	0.11768057833699486	62	67
194	201	0.8701753484720761	97	79
120	128	0.42177152582251853	79	81
69	161	0.7878527661657881	13	16
180	154	0.8074452617063003	61	58
195	150	0.7814896061136238	9	79
202	81	0.02218288124640322	21	18
212	39	0.1855512866647515	78	52
75	197	0.22967349238563572	9	49
100	170	0.1237189081794774	74	71
163	38	0.20822966188986103	94	46
150	53	0.2559373256619646	79	21
11	71	0.0009839278445481492	11	43
215	123	0.5354558713771609	30	17
177	135	0.47052523631285337	51	8
22	187	0.6013245607494886	57	52
150	1	0.05570363347631935	79	78
125	28	0.7646405320217355	34	82
189	114	0.7996805089007305	13	79
109	100	0.6077739224000195	100	74
106	210	0.5188537636162657	69	38
163	180	0.8706618023415036	94	61
162	155	0.11685285049828997	74	6
14	104	0.4118043195754362	21	4
185	36	0.0677884810368774	80	55
13	16	0.9906378408820598	98	6
25	30	0.6625369770715323	46	38
7	95	0.8739164860027908	86	10
168	191	0.9181727697504283	35	31
143	55	0.6873219832115737	8	88
142	21	0.2507991758723581	12	32
32	90	0.2373527119858908	2	70
163	8	0.8506129261521195	94	10
165	77	0.45745951404566265	24	81
163	85	0.4508693383311684	94	40
96	179	0.9310723274744958	74	3
26	137	0.3737966106257574	1	7
95	193	0.23892148703816507	10	24
187	124	0.025303265193742708	52	11
199	24	0.30358425176588577	90	92
42	18	0.3082497926101023	47	37
92	67	0.9226676192838047	81	100
35	18	0.23113500668582287	54	37
47	192	0.9344561782838617	24	68
111	63	0.46350599778658896	26	57
212	42	0.2539246101874407	78	47
144	216	0.9892341958693792	71	70
13	172	0.14747686009722494	98	40
187	190	0.6115483552991395	52	97
1	61	0.7888722325875093	78	44
110	64	0.4365020734284383	88	81
30	212	0.45034246720555304	38	78
12	98	0.15491058977327876	91	20
173	110	0.08831937279374225	64	88
73	42	0.9489168223071095	8	47
12	14	0.6188808643555919	91	21
108	57	0.13625691867608714	30	9
22	4	0.3613265790453304	57	12
37	11	0.08556611212488296	54	11
81	45	0.7582478103959955	18	61
83	161	0.5054118782342372	4	16
12	23	0.8956411648444395	91	2
193	36	0.5424340333990098	24	55
184	97	0.4066005714426564	4	6
51	116	0.35842492408034377	11	90
127	9	0.5077628727722724	89	6
