sp1	sp2	symp	area1	area2
79	115	0.13680021591616276	93	41
45	150	0.6243508480747756	58	73
135	44	0.433522001874208	13	22
144	59	0.05190991486171426	11	42
15	42	0.38121993837920776	26	77
169	84	0.7658559826791035	27	86
149	70	0.8395589387673692	44	75
188	52	0.5465703352882244	25	11
165	54	0.5882706584159161	65	89
211	121	0.44059280469695894	35	83
150	39	0.15840886126216525	73	81
75	164	0.3085024513779361	55	26
6	176	0.5959929919891079	86	26
211	39	0.7375216124701148	35	81
66	173	0.7948394402713057	19	77
204	177	0.4699838964602111	32	73
167	150	0.3076079558955619	13	73
80	29	0.8972150120540657	50	60
21	213	0.24624459256779552	49	42
198	6	0.06145610206362251	25	86
3	163	0.6298667743034095	30	1
39	69	0.22411912480113383	81	29
73	186	0.725556863589951	21	5
171	140	0.9775132860383551	89	15
149	130	0.7250125162431771	44	83
54	73	0.07721962856507325	89	21
178	156	0.5013092753248543	83	58
93	67	0.76505315829057	18	89
79	65	0.2534330544887956	93	45
90	164	0.6555195711965383	80	26
57	63	0.3891183873137699	85	48
111	148	0.284171634035861	53	3
43	143	0.6339779206049608	7	29
214	131	0.4153377602800008	71	10
18	162	0.8286553785727881	97	5
179	200	0.7531966168349222	69	14
87	19	0.6759446876909883	17	6
67	3	0.4728539343279641	89	30
52	43	0.1347346725389359	11	7
162	190	0.17703431616416598	5	70
47	80	0.9228671340291873	63	50
213	157	0.3413511757551272	42	30
166	106	0.9828802322917665	79	46
176	66	0.4478655162339005	26	19
178	151	0.048663311488467476	83	30
182	208	0.5089259832565869	56	98
55	26	0.7032667924606348	18	68
195	16	0.6276447565811492	40	69
159	86	0.7785808307186735	38	25
115	168	0.49281238549023887	41	77
120	44	0.9031809406007695	12	22
5	114	0.8873506670149401	18	51
189	203	0.5319173789630622	46	33
160	50	0.23791121993125908	75	82
61	144	0.37910118952432004	77	11
164	90	0.020239915809421416	26	80
173	12	0.39257687949796416	77	15
53	176	0.9604955241828781	55	26
87	186	0.6065931717773712	17	5
92	91	0.9892985791286658	69	1
102	176	0.9781354945251742	30	26
71	182	0.8449700147529419	64	56
57	89	0.004534140140936227	85	27
146	106	0.058584419195434334	11	46
186	190	0.09659089827709366	5	70
194	94	0.20154272167576193	70	8
43	18	0.14001216624316737	7	97
213	203	0.20183655040594484	42	33
206	131	0.010280782386053788	53	10
44	189	0.37146358346902086	22	46
155	147	0.9864474100508135	26	9
137	11	0.3737499454684913	91	20
188	65	0.573378325618598	25	45
26	12	0.08274749770374112	68	15
179	204	0.9787361176367878	69	32
76	6	0.2019575388782855	10	86
165	6	0.7616161491697464	65	86
157	115	0.4262195278818164	30	41
147	8	0.3544586276712587	9	97
205	3	0.6620666647026417	33	30
37	206	0.191673609892129	25	53
94	95	0.784320765932967	8	51
97	136	0.8074476498317638	35	32
120	79	0.7866357566479154	12	93
168	14	0.8594971002636898	77	77
138	56	0.9718686792775952	26	96
8	164	0.4707370655097006	97	26
68	142	0.26187692155582654	32	51
50	13	0.7933905379487404	82	92
52	169	0.6933234541040532	11	27
73	14	0.9034071082357065	21	77
179	77	0.7009469697023896	69	71
123	49	0.1382760328518523	27	33
130	60	0.13869204947654268	83	56
125	137	0.10803538044621874	14	91
126	204	0.12788645071442362	38	32
164	213	0.7475495167591476	26	42
118	160	0.06723095247687438	64	75
163	116	0.39732593761947055	1	33
32	197	0.9907959926137748	51	83
67	18	0.29096466427234735	89	97
50	99	0.24008026834380725	82	73
45	12	0.67848700764397	58	15
62	209	0.4363475683709078	8	31
170	141	0.05773575231866723	6	49
183	37	0.7460113901420253	58	25
93	164	0.10317216846122035	18	26
87	215	0.15851273275104172	17	5
214	1	0.047925735354405585	71	42
184	34	0.5445842238417166	25	16
3	148	0.8040649272596405	30	3
110	108	0.883639940219544	37	34
160	100	0.09922141714314459	75	86
65	129	0.7459281493915133	45	51
69	113	0.45396750765388516	29	67
44	149	0.31847346584294145	22	44
134	24	0.10519815478660244	20	33
186	160	0.9615081615825418	5	75
133	34	0.12727873814283908	68	16
25	61	0.41856264277005606	20	77
1	94	0.2592571812828599	42	8
139	134	0.138525646923627	46	20
143	5	0.14412680848241366	29	18
20	180	0.2705967732383253	35	50
125	95	0.1936837378800006	14	51
96	139	0.8415824027550662	21	46
118	210	0.745550912403585	64	31
77	71	0.974441804084482	71	64
23	84	0.9966774535598755	3	86
65	172	0.7757644981649964	45	89
108	45	0.06560641234429232	34	58
162	52	0.686286889287097	5	11
92	69	0.1118483039446212	69	29
153	21	0.7179197024949958	19	49
49	104	0.34752644224982887	33	14
183	100	0.5225990262384297	58	86
194	36	0.6086584331387555	70	72
139	107	0.46368664252397596	46	24
191	75	0.6958126366832476	11	55
48	32	0.9606412516451249	7	51
143	209	0.48655713607713036	29	31
6	22	0.17741769549659092	86	82
80	123	0.2547295669335281	50	27
86	7	0.617917675202207	25	73
176	24	0.4237981643230354	26	33
96	25	0.03072983146262709	21	20
143	65	0.5702570969786307	29	45
79	25	0.36948068444456306	93	20
101	21	0.6637085769883061	73	49
193	124	0.5040641795899304	32	16
43	188	0.9530013434884382	7	25
125	60	0.8200114947137302	14	56
148	88	0.08547679335937441	3	52
11	216	0.21529858915583433	20	79
13	106	0.2768480048356017	92	46
48	133	0.3319090117578952	7	68
5	45	0.8899231625121118	18	58
43	92	0.004272997788150046	7	69
92	42	0.9449037355331625	69	77
200	91	0.31814578370941826	14	1
150	69	0.04841167541590485	73	29
112	44	0.5733049433999684	53	22
140	205	0.7063442695202033	15	33
38	160	0.011885310702118845	70	75
156	13	0.27780408354966646	58	92
182	168	0.06144384015496207	56	77
136	189	0.154886668811262	32	46
106	138	0.9975869451340382	46	26
135	37	0.8145125827430818	13	25
207	98	0.897316005072535	32	85
25	104	0.62470327702984	20	14
163	64	0.6487092789325546	1	9
62	158	0.8871187378882225	8	100
115	209	0.5128659963491001	41	31
73	60	0.5908192301472854	21	56
132	36	0.07692304509997505	51	72
145	190	0.22056491442758586	21	70
155	110	0.1938467363130203	26	37
37	167	0.5480045976241219	25	13
69	41	0.5718693982867811	29	100
125	35	0.21636823112526238	14	17
178	126	0.5410962137165286	83	38
107	199	0.20335434305047417	24	26
76	196	0.585778846513454	10	7
176	41	0.17738976866047862	26	100
203	94	0.8839685725914477	33	8
105	119	0.9354868790352822	82	73
4	74	0.972752470195008	5	90
95	129	0.5596721585354609	51	51
77	199	0.433186314804744	71	26
51	12	0.9505571181263498	79	15
184	201	0.22152737023942481	25	15
50	48	0.4939360051464512	82	7
195	100	0.5846205799967532	40	86
29	114	0.2717382736160302	60	51
13	206	0.08747783273044296	92	53
109	20	0.7259776280115268	30	35
188	213	0.7388307936717957	25	42
181	176	0.01282704040773952	6	26
135	133	0.4069721756626826	13	68
109	92	0.13072535256578688	30	69
128	135	0.004936853066950797	67	13
130	189	0.46905808645918134	83	46
144	105	0.9603382968447344	11	82
26	159	0.03692176670670255	68	38
215	184	0.9679283385249496	5	25
122	23	0.01714921175565476	73	3
48	138	0.17730954679384026	7	26
52	173	0.05495596951845505	11	77
47	193	0.1827052285882922	63	32
145	102	0.48448132669858135	21	30
33	42	0.2336355630470206	75	77
197	145	0.27807290580661015	83	21
34	214	0.40949117840527194	16	71
197	175	0.9376353734839662	83	86
8	179	0.715865394008753	97	69
139	178	0.6944554851523783	46	83
139	163	0.3521167886673878	46	1
77	90	0.2117478331921825	71	80
82	26	0.528312939681039	61	68
190	5	0.7186847737562083	70	18
144	112	0.5936253384062232	11	53
32	109	0.43234442190040745	51	30
152	188	0.7072731894870568	83	25
202	100	0.7496499461327996	21	86
193	195	0.8442473753260912	32	40
148	20	0.10187017588556646	3	35
166	17	0.8555264855825246	79	24
130	10	0.679419805097448	83	91
27	134	0.25867720408487227	18	20
191	12	0.46737729753008894	11	15
97	17	0.7544105775772438	35	24
216	144	0.5429487865815849	79	11
20	149	0.9548169921505648	35	44
166	181	0.6545094666927644	79	6
11	211	0.624510280462971	20	35
54	148	0.5339255491689463	89	3
17	67	0.8794286507500405	24	89
120	142	0.8954109252615475	12	51
179	146	0.6430569291846595	69	11
64	119	0.6683081118788156	9	73
107	69	0.35490036881867315	24	29
192	48	0.7735034441109067	17	7
40	32	0.3917270564978025	3	51
208	138	0.285348098163554	98	26
138	208	0.9562741701355499	26	98
52	136	0.8469553557582751	11	32
28	69	0.6474415011168039	41	29
186	129	0.8378204643269374	5	51
83	148	0.34220947939872537	77	3
206	43	0.6510876610122494	53	7
91	170	0.8605314213848969	1	6
28	90	0.5881460697086234	41	80
82	123	0.6380878696835108	61	27
141	34	0.8157995388896823	49	16
112	186	0.5287487694105569	53	5
95	106	0.6322535012930325	51	46
161	201	0.19606088019020518	49	15
57	148	0.2827499712345086	85	3
180	206	0.7218819880725331	50	53
41	197	0.8313933824182882	100	83
10	34	0.9108864254433834	91	16
54	27	0.008704535341295339	89	18
138	216	0.8615228267819499	26	79
190	28	0.00900812889331759	70	41
42	178	0.9069396606607465	77	83
15	135	0.5189132466294608	26	13
154	33	0.35151370159166717	59	75
24	139	0.9747573078211588	33	46
81	192	0.6990970024665367	40	17
53	144	0.41434006850349514	55	11
163	54	0.476108269184082	1	89
176	146	0.809723590090642	26	11
193	156	0.09935803644124253	32	58
184	62	0.16177429607642657	25	8
123	127	0.9829707713616995	27	74
12	66	0.7328497082364075	15	19
211	188	0.6598637299204138	35	25
146	96	0.43715084364967316	11	21
172	54	0.0976684979387169	89	89
116	11	0.7032485839848457	33	20
71	21	0.39576867190886933	64	49
114	207	0.904653642177444	51	32
16	92	0.8453839793044888	69	69
46	57	0.7988546694936902	68	85
137	202	0.27717822451606444	91	21
133	80	0.002278320244616383	68	50
153	99	0.5521456826266079	19	73
207	114	0.29684637331358743	32	51
42	131	0.09508635582058844	77	10
114	128	0.09396068419710701	51	67
125	65	0.2766204479061084	14	45
20	13	0.3533662174749471	35	92
138	27	0.5921429820715277	26	18
196	11	0.42669555348390886	7	20
142	18	0.5889736612719805	51	97
161	160	0.8286053638223232	49	75
105	71	0.18446039094516264	82	64
25	121	0.06889441444287747	20	83
209	112	0.931972700520019	31	53
100	132	0.7599057394166261	86	51
193	93	0.47904106666289115	32	18
152	95	0.6151159465656816	83	51
135	65	0.5512360500589885	13	45
201	158	0.9040784296245022	15	100
159	3	0.712214608826184	38	30
162	133	0.07221079340384151	5	68
150	159	0.8047366590379826	73	38
76	82	0.7807729320095815	10	61
58	27	0.5689967167395621	32	18
127	104	0.7067747515129236	74	14
86	136	0.46891947911633736	25	32
92	107	0.07099746268453666	69	24
70	186	0.4611034078244035	75	5
183	87	0.06628820415045888	58	17
27	179	0.48014705229701193	18	69
17	80	0.3334300229727071	24	50
99	115	0.27213171375330936	73	41
191	51	0.687757539745173	11	79
121	98	0.5585859080778393	83	85
151	23	0.8318331443983296	30	3
85	116	0.9516660457692456	33	33
42	162	0.41290616167049354	77	5
181	9	0.7154471655075703	6	73
53	47	0.41355363539478307	55	63
141	92	0.4295603138198456	49	69
153	169	0.42074931327347065	19	27
30	162	0.3175650797166709	31	5
176	149	0.18374647436493796	26	44
206	116	0.4364744846987628	53	33
57	89	0.6852565522376748	85	27
19	180	0.8487774993139865	6	50
78	91	0.7223316641312124	30	1
165	53	0.5056919023635315	65	55
95	7	0.5720016496986695	51	73
92	74	0.9142115911410311	69	90
123	63	0.5295045938334979	27	48
102	12	0.9310226731684684	30	15
215	50	0.05066738685295458	5	82
62	164	0.9129206548451039	8	26
87	178	0.5409346010987515	17	83
86	128	0.39319287022016514	25	67
197	116	0.9155002573240159	83	33
16	130	0.9294491750498118	69	83
51	48	0.8426697895247867	79	7
171	18	0.7107687098588785	89	97
203	116	0.38397843686751965	33	33
164	133	0.262217299478397	26	68
60	203	0.1277716502207762	56	33
82	124	0.5151925038125664	61	16
110	87	0.24378886254498922	37	17
148	40	0.976796998058925	3	3
111	6	0.9325506891241925	53	86
2	18	0.6012009673800094	11	97
57	52	0.7611752767191313	85	11
42	30	0.6422238347421818	77	31
33	114	0.5065741139933334	75	51
96	76	0.5171450756396636	21	10
207	71	0.6247016591064862	32	64
126	39	0.8147726320474732	38	81
183	110	0.44613406148896717	58	37
157	86	0.15786704305649546	30	25
71	117	0.9032090360209436	64	20
174	133	0.11999504531969485	88	68
73	106	0.5251678633124423	21	46
148	127	0.3998227332420591	3	74
190	167	0.2087190401819169	70	13
58	131	0.5606771858762211	32	10
184	148	0.6080081164776817	25	3
103	190	0.31006561151081147	42	70
56	134	0.09849685441410516	96	20
4	99	0.34247413563243756	5	73
207	70	0.5700957416921337	32	75
118	71	0.9911101682649356	64	64
83	14	0.6387554486764709	77	77
4	61	0.5971689319795926	5	77
180	106	0.5623504946252604	50	46
154	83	0.0471301098077056	59	77
136	211	0.5305557946569939	32	35
74	192	0.6348078792289747	90	17
47	68	0.20226635187642417	63	32
203	102	0.6576704473780122	33	30
146	131	0.20597384294653853	11	10
202	207	0.3902716130542926	21	32
33	59	0.09558997837091587	75	42
128	87	0.4145360956198644	67	17
44	37	0.8293213813556664	22	25
120	212	0.7034291819158204	12	70
175	132	0.5514823360997422	86	51
95	175	0.5565970449852748	51	86
123	200	0.5655834753575085	27	14
142	147	0.0714942193037158	51	9
18	180	0.2665806671917039	97	50
73	14	0.3491738905622722	21	77
188	106	0.6309070461856005	25	46
126	118	0.257877329448714	38	64
74	187	0.8763441500676182	90	12
143	79	0.08717059072423838	29	93
117	112	0.046224250787283316	20	53
49	84	0.7271005488269318	33	86
206	195	0.20915247687373584	53	40
66	57	0.6873621915406851	19	85
86	57	0.6755402381948493	25	85
162	157	0.5749200122630512	5	30
96	116	0.17887833755768356	21	33
38	216	0.5242331020476022	70	79
125	102	0.6211016571017814	14	30
115	21	0.9237799158022432	41	49
3	216	0.985704612420325	30	79
23	180	0.0444968051433654	3	50
132	101	0.44769912058108885	51	73
188	113	0.19318378715987872	25	67
20	120	0.9662204707765067	35	12
155	104	0.46752592732045706	26	14
150	61	0.06676981860450348	73	77
54	6	0.20672520145275386	89	86
6	152	0.43830668956279073	86	83
29	74	0.14429357640776386	60	90
60	74	0.9038261692624047	56	90
177	114	0.9362573434791238	73	51
29	210	0.05976274551619709	60	31
192	142	0.7518972107266081	17	51
83	168	0.985119258421945	77	77
92	49	0.35471699805891177	69	33
35	40	0.7081887621180004	17	3
90	57	0.4462472011789278	80	85
95	196	0.6954959292118779	51	7
182	170	0.37243920481399306	56	6
164	34	0.8043690896392454	26	16
4	35	0.09741120384892321	5	17
34	25	0.9260818241022989	16	20
130	11	0.7301941202664237	83	20
132	19	0.7075717976428085	51	6
206	122	0.5969049863045017	53	73
197	68	0.6884043966698744	83	32
210	164	0.155089780109408	31	26
60	157	0.5286316556213538	56	30
4	148	0.7877646977162516	5	3
80	92	0.011791892539999904	50	69
5	115	0.6141008474786268	18	41
114	200	0.22476722402441474	51	14
45	106	0.9625008543951411	58	46
86	88	0.09839700611224511	25	52
76	51	0.8620629639574184	10	79
64	176	0.6595092245227647	9	26
149	107	0.34721405087871193	44	24
182	149	0.9038096873044712	56	44
136	119	0.8677315903078642	32	73
114	84	0.1002888163789254	51	86
123	126	0.7540245345486559	27	38
36	157	0.8714112151451318	72	30
184	17	0.8693198169883243	25	24
166	79	0.8267582324468952	79	93
4	80	0.3269913736689247	5	50
190	167	0.6710612959346768	70	13
181	30	0.3959554991843226	6	31
39	47	0.38370871386178507	81	63
23	137	0.56223556698471	3	91
58	83	0.5940347249860006	32	77
191	116	0.6262172094781078	11	33
177	61	0.09020256443380859	73	77
29	209	0.6896919758491504	60	31
118	167	0.7487684618239776	64	13
12	15	0.5576140490679412	15	26
60	7	0.36885845102332304	56	73
138	40	0.40537974577835223	26	3
51	61	0.6242758446649604	79	77
151	88	0.30998955420406893	30	52
173	202	0.3237001039487065	77	21
27	207	0.6955803303679461	18	32
194	185	0.5387585395787126	70	46
31	152	0.42166999852228715	57	83
171	75	0.21188322829161577	89	55
114	163	0.34401038655790195	51	1
51	3	0.6641284150406517	79	30
32	143	0.876872562177248	51	29
202	5	0.18874346444157641	21	18
45	13	0.11742916316156371	58	92
213	7	0.7252775590122377	42	73
37	6	0.9296431745462751	25	86
77	121	0.04188591791247054	71	83
88	190	0.14252615077416353	52	70
178	164	0.11903569070250852	83	26
27	6	0.33056556621484234	18	86
75	154	0.12669792697955262	55	59
64	124	0.8779063777438618	9	16
182	102	0.3918161735048036	56	30
133	155	0.16918416317464857	68	26
76	87	0.9704167508981556	10	17
211	7	0.0404451480151361	35	73
45	126	0.23433707852960872	58	38
