sp1	sp2	symp	area1	area2
110	30	0.4521645690413383	35	4
32	154	0.893472777925123	32	3
135	23	0.8678997873848586	40	35
121	36	0.38544709517175413	5	25
88	150	0.4476243421729643	20	28
47	78	0.37981447865116436	46	60
104	153	0.06351179322080802	79	55
75	85	0.9349976391115828	77	22
14	22	0.6844805386894721	58	44
110	128	0.5065074994653382	35	8
31	32	0.1985857488495364	53	32
37	77	0.4140096403037905	23	40
93	14	0.3509241089418733	1	58
125	102	0.1722073236957684	55	8
137	45	0.15099095528753137	26	91
51	17	0.03307415839081573	3	80
92	96	0.11229030160889697	4	24
129	6	0.5941162011365914	12	26
17	147	0.5628981649718131	80	54
21	30	0.23705975572442828	75	4
116	45	0.3115435288782563	17	91
141	10	0.12864679205175245	65	50
70	129	0.8476269394378012	47	12
16	103	0.09339919061760094	66	2
126	57	0.32313783532626483	37	43
137	145	0.637399948930439	26	15
51	30	0.043900798083786885	3	4
110	19	0.4549789902634873	35	40
94	96	0.9806310847707197	51	24
152	148	0.5766529510759089	39	25
10	13	0.5299892966152189	50	48
48	58	0.7482598115986154	35	15
98	11	0.5101632484891727	12	56
65	50	0.2599687210629079	63	13
91	102	0.23611579751573164	14	8
79	73	0.7403602299617636	93	36
102	41	0.15950239711652325	8	82
23	111	0.4330191856692507	35	99
95	80	0.2792909110886963	39	83
24	157	0.2163515597909208	49	74
18	106	0.9232943781758912	70	100
56	45	0.3081251218262261	30	91
80	140	0.7447922679028018	83	70
33	32	0.6416373367011491	52	32
102	130	0.1282275057480109	8	44
135	1	0.35279998225120013	40	60
121	59	0.6652004981431342	5	90
130	42	0.8366867688927467	44	28
35	124	0.9026851661037467	11	88
118	42	0.8659591782539235	81	28
62	140	0.9184214543747151	83	70
36	45	0.2211152809777206	25	91
6	4	0.7267220631257787	26	62
35	62	0.508170743827367	11	83
41	42	0.36954710779363265	82	28
65	88	0.5382143453537958	63	20
64	74	0.8346233294518427	78	46
18	148	0.3843733314602492	70	25
133	37	0.3732103046937937	93	23
127	138	0.9791649907244677	36	54
128	22	0.633409938875405	8	44
103	83	0.4826581044475534	2	3
87	76	0.1341051197324894	70	44
6	82	0.4159190198101742	26	48
21	107	0.4654231829933797	75	65
26	97	0.9457093455588719	36	53
21	89	0.5604723642689216	75	85
131	80	0.3212141579082268	96	83
156	85	0.21956890594528589	34	22
91	101	0.9475427877747128	14	96
21	91	0.20990257120151834	75	14
104	141	0.5160724309362689	79	65
48	37	0.03323736362972585	35	23
23	29	0.9119544581819035	35	90
130	61	0.45369977320480914	44	66
128	143	0.7330409585236298	8	59
21	149	0.9515255325411763	75	23
145	129	0.5942180266258374	15	12
60	136	0.6990097508911952	87	3
44	101	0.7919671400988574	59	96
4	139	0.9114518048665858	62	50
120	146	0.5211071642974389	85	22
29	13	0.3384131984916956	90	48
28	15	0.609989358440285	67	38
110	126	0.7068664091280348	35	37
142	40	0.36736510817170775	67	20
130	150	0.7089948795655747	44	28
127	125	0.2565721899036818	36	55
38	107	0.7802688672291475	22	65
47	148	0.7023830321335024	46	25
107	30	0.8007134855018301	65	4
25	44	0.08390757815438654	64	59
12	103	0.5465650526574948	9	2
93	117	0.5289737214503376	1	31
115	125	0.5399444817055803	71	55
4	132	0.27989354883220774	62	57
157	3	0.22215883298464734	74	88
93	88	0.5142097821605597	1	20
70	90	0.2825770572384796	47	81
147	85	0.3875887028786512	54	22
62	125	0.1094277767161328	83	55
34	21	0.7888767349238753	10	75
64	156	0.24622765939619706	78	34
65	110	0.473639056483389	63	35
112	155	0.40392817004196846	42	67
69	108	0.6335867448742136	20	24
14	85	0.0462194188917896	58	22
129	43	0.5307130480057525	12	23
93	106	0.5911454844149068	1	100
74	125	0.5659562087381305	46	55
57	13	0.15131456103542473	43	48
90	46	0.022858316136981638	81	86
155	5	0.8525209143238239	67	80
104	16	0.8931503357170539	79	66
129	124	0.5392891241488323	12	88
102	120	0.13442414023364624	8	85
92	77	0.8100034010685936	4	40
146	83	0.9581792252948486	22	3
42	53	0.29566137530514003	28	57
80	111	0.6298918429543358	83	99
150	47	0.45913954651276334	28	46
151	137	0.14316192225143942	83	26
78	138	0.21938989079115656	60	54
86	135	0.43778690462653524	48	40
66	128	0.6824030096086517	45	8
67	155	0.8924135094081752	94	67
60	71	0.10819276622979501	87	84
86	19	0.5603854287339389	48	40
57	91	0.6405524647203784	43	14
83	29	0.23567867634846795	3	90
100	107	0.26458476535965814	31	65
92	137	0.5625653281154942	4	26
136	84	0.7195296914560142	3	58
53	136	0.4580564165901351	57	3
112	119	0.5696397185954295	42	47
34	28	0.618925050916376	10	67
112	51	0.9258152267294397	42	3
114	54	0.5506008603279544	17	42
75	115	0.5917978478908351	77	71
43	111	0.6400709764314226	23	99
126	82	0.2624730212331746	37	48
145	4	0.6017967696009703	15	62
116	35	0.07072618146160947	17	11
141	14	0.17226150286220399	65	58
44	19	0.36536842035774664	59	40
93	31	0.6353213974952934	1	53
34	124	0.31914563710058996	10	88
66	57	0.9015852868783436	45	43
23	72	0.5247227220117028	35	32
49	145	0.45614950754500594	44	15
54	7	0.16481947920203777	42	24
19	91	0.3329514827528143	40	14
148	21	0.00033825454140967715	25	75
76	40	0.6068505457714822	44	20
75	123	0.08151552294037478	77	28
140	61	0.599009367336549	70	66
28	145	0.9016770590225397	67	15
92	2	0.26250802781128224	4	51
69	43	0.4157262129761591	20	23
61	69	0.7484287439150159	66	20
142	143	0.5760810637860647	67	59
36	68	0.38319360390436163	25	28
44	100	0.6932594878328612	59	31
152	44	0.5493679340388832	39	59
65	157	0.28253910829904016	63	74
147	21	0.7470195310369339	54	75
138	111	0.14105323922473334	54	99
65	66	0.5571971168625931	63	45
59	9	0.9650500840499986	90	96
32	152	0.4928492646759216	32	39
83	101	0.23055678824315295	3	96
143	130	0.46329799043743525	59	44
131	151	0.5440871172285908	96	83
74	33	0.005723334705268424	46	52
57	154	0.6982241132977568	43	3
143	115	0.30462034130693316	59	71
83	120	0.3392522367622113	3	85
39	14	0.36239108682113275	9	58
104	17	0.2106605414219863	79	80
120	54	0.275511644596817	85	42
147	88	0.19575735128743033	54	20
141	109	0.39587662067276796	65	39
63	135	0.8022100808665837	42	40
78	44	0.9499252272940695	60	59
119	149	0.8063777754491205	47	23
32	6	0.9697784940996598	32	26
78	17	0.898758073870712	60	80
15	119	0.16800153094889425	38	47
4	19	0.4353795509296746	62	40
91	66	0.7699801958041587	14	45
137	21	0.5488712970166603	26	75
138	88	0.39600421454879287	54	20
112	13	0.016676618738578064	42	48
151	147	0.13513739985449202	83	54
86	29	0.4062276081869475	48	90
124	61	0.8908080981187793	88	66
156	127	0.795788198702601	34	36
73	76	0.906162337524404	36	44
61	87	0.9197517083533379	66	70
95	139	0.27790436218234826	39	50
87	32	0.19027915535916307	70	32
13	102	0.387364500123657	48	8
25	149	0.5855256082261799	64	23
89	153	0.9115437797063479	85	55
18	77	0.8840419070627045	70	40
64	155	0.6091114057545868	78	67
25	77	0.31575697684300585	64	40
140	61	0.0549469041108922	70	66
6	117	0.18639057936000025	26	31
88	94	0.07697528014305721	20	51
119	3	0.14091323935467093	47	88
