sp1	sp2	symp	area1	area2
24	84	0.669873673993721	27	5
192	89	0.536901037380388	74	40
116	67	0.5494222666112988	68	63
68	117	0.5809568535374094	97	97
19	176	0.5583079440239365	15	25
187	146	0.33108140716879975	15	39
19	157	0.7938775270034352	15	30
162	175	0.29281427767782775	33	50
38	183	0.1627159024322632	45	32
142	145	0.8476785840106419	16	34
113	53	0.5790570546557151	82	50
16	192	0.19259404752370624	28	74
23	7	0.3253089310630253	73	75
131	70	0.8404422116530396	77	76
210	7	0.04125144118896196	62	75
66	200	0.5715894864993527	3	16
33	27	0.7379566522293535	14	53
91	191	0.34650653632442463	80	6
93	123	0.9768754828007932	24	35
2	58	0.16860558065212383	79	20
149	191	0.07787074784055248	56	6
29	78	0.9219767735078568	12	76
24	25	0.4672786447739634	27	88
202	34	0.3529797681113186	92	34
70	177	0.4461499250763248	76	16
5	109	0.4771232264384976	96	31
77	153	0.9223348278788738	56	57
170	16	0.3159402753935766	87	28
40	21	0.36776753306963883	61	14
93	57	0.04194732621983044	24	2
38	185	0.04113409176385707	45	25
77	203	0.3084767531629101	56	93
169	40	0.3868741723781163	32	61
14	74	0.9029189799944264	8	79
48	47	0.3902600710309272	12	66
141	170	0.16356422413948624	58	87
204	140	0.6858183365212119	71	8
142	143	0.9149975067977827	16	20
191	64	0.21502348077223676	6	23
89	175	0.7903705443260385	40	50
17	163	0.6008215740970287	67	96
164	35	0.3947948477738714	9	26
21	12	0.4370779988597835	14	53
15	10	0.6333531652844644	78	35
156	4	0.5251674049639776	9	35
35	34	0.8704938785291867	26	34
37	9	0.3642949482182438	71	66
68	57	0.6807211831514197	97	2
205	108	0.3365877040757871	20	57
154	190	0.7120431442790094	13	8
41	132	0.20521026065686854	61	37
33	136	0.7731016670534119	14	31
178	7	0.793799885478279	80	75
16	59	0.4987588471546801	28	2
148	65	0.4194675391036352	93	67
89	88	0.3488312553649342	40	68
39	135	0.47069458531643105	40	73
11	116	0.11366709708705958	25	68
119	26	0.7263093284910127	38	59
98	215	0.6222913861945394	59	65
204	51	0.5545019792049986	71	19
133	36	0.016531451302834066	44	68
94	215	0.4756097355729144	28	65
210	126	0.3717747253620478	62	48
94	34	0.2175946942133744	28	34
52	97	0.5242569173185324	12	20
143	59	0.9660390886683418	20	2
84	165	0.28631627038343355	5	62
196	143	0.7113810815966671	35	20
210	71	0.5688923012569534	62	44
171	15	0.6614908998333864	94	78
215	207	0.9828855681055697	65	27
3	93	0.5350800586447557	49	24
62	101	0.10056846192802615	63	30
110	101	0.5152074260190976	18	30
190	129	0.8079813864480613	8	10
170	152	0.2788348095792912	87	22
17	89	0.1568115468807897	67	40
65	169	0.7911846014095424	67	32
210	66	0.6076377919425892	62	3
185	46	0.6233094107162412	25	67
135	82	0.17016526615894756	73	22
43	132	0.41544885246644525	75	37
12	105	0.8495730045578069	53	11
78	100	0.48721059039307846	76	85
129	157	0.7135621338053896	10	30
85	161	0.07210226626815841	66	65
181	18	0.678510324272668	74	26
180	99	0.2352395629975581	63	22
170	1	0.8435758287767577	87	72
136	112	0.5009419949893069	31	63
18	57	0.740593906048648	26	2
210	203	0.053386100791097735	62	93
11	140	0.88373143531103	25	8
112	162	0.23828192387069147	63	33
216	73	0.11075428378609065	56	55
70	83	0.7370360208985267	76	6
31	103	0.12921029888688762	88	63
63	212	0.6528705428033627	81	63
57	16	0.1292607341561014	2	28
56	156	0.559224698167203	12	9
143	208	0.3631543529464297	20	55
188	51	0.6983271001992069	32	19
154	179	0.6871470069370661	13	79
123	144	0.39477401648316357	35	32
108	163	0.20813204520874384	57	96
174	61	0.3567922751714475	80	67
116	94	0.7639113238547897	68	28
64	34	0.6398813384151381	23	34
160	39	0.13892187998837047	54	40
207	120	0.042081449640666846	27	51
75	213	0.051139202615611	48	17
5	117	0.42397332408596955	96	97
213	66	0.6029139128575413	17	3
169	197	0.15221995227373164	32	66
20	78	0.7199165885130281	8	76
131	128	0.1303715648931073	77	84
85	68	0.18720628000535955	66	97
142	124	0.6266359486205049	16	32
193	27	0.9988252639053409	21	53
44	55	0.5891913328685588	78	1
43	141	0.7689277802027277	75	58
78	39	0.478067960681978	76	40
150	92	0.6460737899806431	11	81
145	13	0.471284463369656	34	88
21	116	0.07795161334097689	14	68
214	3	0.11678338641995345	62	49
137	148	0.23733547617247874	90	93
87	3	0.8801253298323404	33	49
49	165	0.8840413799248681	94	62
188	61	0.5735550456065861	32	67
27	43	0.5399388022520397	53	75
89	53	0.4246875887902555	40	50
42	98	0.4174064714792298	87	59
82	214	0.6086001583001794	22	62
11	195	0.640398441315033	25	82
121	109	0.18428508459111126	36	31
214	216	0.5606532296052885	62	56
216	9	0.5021057807645581	56	66
194	76	0.7471025836774545	93	49
19	35	0.17490532530576364	15	26
92	98	0.07003222410267096	81	59
130	34	0.5015124808333669	58	34
199	107	0.9198821223446659	63	5
75	210	0.6116127242561323	48	62
100	205	0.24238133009157414	85	20
186	59	0.5498465458782603	24	2
28	3	0.882945355011809	60	49
4	20	0.2848846094880061	35	8
16	140	0.6836526881558791	28	8
146	18	0.8734852749299568	39	26
92	21	0.7646729677524733	81	14
4	165	0.5591961259646256	35	62
19	213	0.009171450521860414	15	17
43	177	0.3607527451223578	75	16
62	195	0.7783420883695887	63	82
208	28	0.5457074479534094	55	60
180	77	0.8982786993134181	63	56
34	33	0.04504990640326456	34	14
154	62	0.7963301805904199	13	63
204	188	0.4296495446300339	71	32
44	6	0.1251654558603198	78	98
36	139	0.40197530201945275	68	14
207	180	0.26463749616569143	27	63
124	72	0.6294026201415701	32	47
60	51	0.5627099558360089	46	19
172	120	0.18017974909989853	80	51
153	130	0.030510319592553903	57	58
144	126	0.7106520774675159	32	48
145	59	0.5205250270902818	34	2
172	211	0.8605184966083924	80	19
34	153	0.31858099269830953	34	57
170	99	0.22665555633097445	87	22
111	199	0.1453715878997296	73	63
116	72	0.28409198185311524	68	47
11	140	0.34112137432577994	25	8
174	44	0.4594817865544498	80	78
162	214	0.795588861333805	33	62
10	133	0.6665797999851132	35	44
17	143	0.5802200226794003	67	20
16	32	0.9207418440727829	28	45
121	143	0.942353111645628	36	20
105	124	0.8380103358930837	11	32
198	197	0.4146248401272842	12	66
56	216	0.43920761894157445	12	56
140	31	0.1285289493169084	8	88
153	63	0.25922501296097256	57	81
207	194	0.7445725646508365	27	93
41	93	0.9599408269386313	61	24
47	62	0.21782877698701741	66	63
129	175	0.656846498484434	10	50
115	87	0.0069221307536919685	1	33
107	74	0.5180317247859335	5	79
196	160	0.6199757413386036	35	54
189	89	0.9052203951508478	87	40
18	171	0.04546355921615575	26	94
172	167	0.6264265233235807	80	75
121	53	0.6024373815070504	36	50
213	201	0.6895300714767845	17	53
132	5	0.17215589284097088	37	96
193	80	0.4197710216161401	21	35
109	125	0.8040791118355513	31	31
47	179	0.8073086702928407	66	79
53	25	0.7771182141361881	50	88
116	44	0.456520326161293	68	78
9	125	0.49423511800349496	66	31
62	108	0.30463097904125924	63	57
88	99	0.6348711049878921	68	22
72	172	0.47046685803265476	47	80
167	13	0.7039712967842084	75	88
83	98	0.22088688605600992	6	59
76	112	0.8333095760619825	49	63
168	214	0.8423396731439283	33	62
143	116	0.19266717299499148	20	68
182	42	0.5082558938260311	64	87
146	213	0.7215436985562398	39	17
36	192	0.6931958411578906	68	74
115	143	0.16176193233901137	1	20
66	82	0.6537061293821343	3	22
7	68	0.24973312263627778	75	97
208	211	0.2607401517293608	55	19
164	27	0.3836746804649347	9	53
125	137	0.7113876302487206	31	90
170	115	0.2670555466926471	87	1
195	47	0.8265919515904953	82	66
206	56	0.2776770032031657	49	12
162	136	0.06792588298411906	33	31
26	131	0.15339404367739595	59	77
42	55	0.6760487507681598	87	1
96	21	0.8495290726149407	37	14
88	68	0.3072349969997793	68	97
5	169	0.01967956502025414	96	32
53	78	0.8540835862926756	50	76
3	118	0.8337575998011314	49	21
178	58	0.43020487025780363	80	20
79	183	0.6734501791722798	93	32
151	190	0.9522324398028948	45	8
160	21	0.5044750865950918	54	14
92	86	0.620493126781059	81	94
201	161	0.30592559984562673	53	65
58	60	0.8542784181468687	20	46
32	25	0.33884739036321765	45	88
76	73	0.5228772388284478	49	55
148	116	0.09319361455022002	93	68
114	89	0.04993930968512039	83	40
5	40	0.17438433629118644	96	61
45	151	0.7866653364773379	39	45
166	97	0.10936778390232849	8	20
117	131	0.3056638366112525	97	77
132	103	0.049242263492113025	37	63
130	42	0.414435903444176	58	87
149	147	0.8306400510014494	56	33
189	165	0.8010419365202214	87	62
192	3	0.46166265147861085	74	49
75	67	0.9532108417560401	48	63
8	129	0.23492403354949887	49	10
157	88	0.43346959607530045	30	68
181	119	0.37385042645117417	74	38
201	44	0.8050095328388637	53	78
211	58	0.8109034464974594	19	20
183	79	0.5107508398336205	32	93
54	65	0.8207042973168696	28	67
59	179	0.6712348994055012	2	79
45	13	0.33937107348115025	39	88
91	42	0.6367353184194734	80	87
82	184	0.6975327917358956	22	3
96	29	0.06421616598004609	37	12
139	31	0.4297987697126109	14	88
72	104	0.74881456985997	47	100
139	55	0.1775374540092115	14	1
97	36	0.05618259849030838	20	68
106	13	0.24683177991837724	85	88
73	216	0.08270081679244612	55	56
146	93	0.23975008125402164	39	24
44	11	0.28845354005656576	78	25
128	21	0.2906483675172634	84	14
131	137	0.2192484502251545	77	90
134	40	0.9272320157964996	31	61
172	160	0.05833895206579376	80	54
130	162	0.9153441564217702	58	33
98	7	0.7352924843104334	59	75
179	53	0.3075254110701908	79	50
189	144	0.5660783058339112	87	32
179	61	0.6281777524062422	79	67
211	30	0.20551983978635024	19	86
142	125	0.5193353908460302	16	31
84	141	0.5301703324314265	5	58
209	127	0.7482438225870855	4	16
175	2	0.8449968344505092	50	79
114	138	0.8433922987923691	83	93
165	31	0.8289988938217386	62	88
101	83	0.44490955735228066	30	6
25	195	0.389626417358928	88	82
115	16	0.5225172714290857	1	28
78	168	0.026177336771365023	76	33
100	202	0.9081222450719568	85	92
121	95	0.7449796845558476	36	65
70	17	0.2652037337897989	76	67
27	206	0.03068866431474493	53	49
130	177	0.6054563925670677	58	16
5	142	0.8564823953622854	96	16
187	92	0.09388909071460105	15	81
18	159	0.5174825339048023	26	54
66	32	0.8012174721584531	3	45
163	55	0.9979015190315259	96	1
91	35	0.4371592934837665	80	26
124	137	0.06312300767398327	32	90
25	122	0.5250375522222759	88	36
12	169	0.1026668679058772	53	32
184	13	0.9287361814499796	3	88
13	142	0.1479199323084016	88	16
117	7	0.610690000204777	97	75
164	186	0.3495562963237484	9	24
13	115	0.7646646999755515	88	1
44	216	0.4794361689569686	78	56
200	173	0.8301474557782522	16	3
35	34	0.7670139460432408	26	34
105	94	0.8780722894325979	11	28
167	181	0.46523588933462	75	74
199	22	0.9380980341711861	63	20
180	103	0.30112299605927173	63	63
126	22	0.720858950884123	48	20
159	21	0.33443798074852915	54	14
190	110	0.2976964750018044	8	18
119	87	0.11292688753038971	38	33
148	125	0.6266653106920845	93	31
145	55	0.9520536981936499	34	1
51	49	0.9896550953846993	19	94
136	157	0.9320995682398119	31	30
129	139	0.32389518645083903	10	14
166	137	0.376425482298135	8	90
192	134	0.13191338490552074	74	31
49	23	0.4812664720114326	94	73
195	54	0.3389021156318738	82	28
15	185	0.7353419416031005	78	25
27	89	0.26620175521501077	53	40
169	134	0.284623268745954	32	31
181	120	0.6420165105548051	74	51
129	40	0.05490027495339256	10	61
150	182	0.9476926142063147	11	64
52	76	0.7000107001696835	12	49
207	57	0.8115086132617348	27	2
13	91	0.6759636439883823	88	80
191	198	0.7815297299574879	6	12
100	75	0.8445177438179775	85	48
128	28	0.7395121104767839	84	60
154	83	0.5499161150006737	13	6
42	134	0.9751684789905176	87	31
19	166	0.4596692129965694	15	8
193	60	0.20327408547647563	21	46
31	109	0.08035464393305969	88	31
166	29	0.4438209768723076	8	12
57	30	0.5049199163039207	2	86
104	72	0.2761637728774675	100	47
59	159	0.9474391880258533	2	54
62	177	0.9584874104517996	63	16
190	91	0.003195405992976297	8	80
29	10	0.8797308866148206	12	35
162	56	0.35218333567379867	33	12
4	117	0.3156353160142664	35	97
113	154	0.21377929921507044	82	13
194	42	0.5178951792610276	93	87
150	169	0.5119004543884608	11	32
47	35	0.5556975470577591	66	26
204	74	0.08774391262655268	71	79
56	215	0.5799879209162526	12	65
84	76	0.09518752147664378	5	49
109	64	0.03462488820146148	31	23
34	21	0.24445965328250385	34	14
209	111	0.13129349917968325	4	73
31	173	0.5156498932030574	88	3
168	47	0.05592316947844744	33	66
164	78	0.8189622194006989	9	76
34	184	0.23170130825846957	34	3
201	73	0.21263645199650194	53	55
205	140	0.7552845718758316	20	8
24	99	0.19614485475477417	27	22
133	42	0.7511890014904098	44	87
206	81	0.19309440673758826	49	92
137	145	0.9652138803653039	90	34
95	158	0.617388249005262	65	33
169	3	0.627645834050784	32	49
171	25	0.11505209531546079	94	88
4	68	0.46359507449011095	35	97
151	203	0.0580781653478305	45	93
186	185	0.36297857908997466	24	25
101	111	0.7367575543687137	30	73
69	62	0.46503070252545875	42	63
101	60	0.6052049989943715	30	46
193	161	0.37482449764861125	21	65
158	104	0.4295401917757645	33	100
11	185	0.14701192472390212	25	25
68	92	0.04536279638772289	97	81
90	92	0.09597513397219248	7	81
88	178	0.012504310248733552	68	80
147	130	0.5354237567771675	33	58
117	55	0.8654301136229695	97	1
17	207	0.639616196251674	67	27
178	73	0.3857644926182744	80	55
29	9	0.521418242470537	12	66
150	107	0.5732710841287388	11	5
55	21	0.6951487005387287	1	14
60	20	0.48546269167284317	46	8
104	97	0.5895995970331989	100	20
57	46	0.6136915708440541	2	67
146	207	0.3718221675969038	39	27
126	192	0.6319719724975197	48	74
101	118	0.16628915188993387	30	21
58	74	0.47046021140947114	20	79
202	142	0.6323817060211446	92	16
118	154	0.4899611847148305	21	13
195	83	0.2783528127222966	82	6
31	166	0.004870987373886915	88	8
208	56	0.965601328221198	55	12
166	127	0.41366346702296564	8	16
46	145	0.4043029334850772	67	34
57	83	0.978375837213504	2	6
108	117	0.5091650149987126	57	97
71	126	0.8556263360972624	44	48
109	135	0.010458954177939295	31	73
94	122	0.45437560571824986	28	36
107	198	0.40169782628522255	5	12
158	155	0.2288327718087798	33	21
136	97	0.05628077109413665	31	20
185	210	0.2362463645714823	25	62
128	163	0.9186867939108874	84	96
10	86	0.4981330794237834	35	94
42	149	0.9786541888785273	87	56
18	77	0.42348693079373123	26	56
62	199	0.4593506569433117	63	63
167	165	0.8256303935283251	75	62
