sp1	sp2	symp	area1	area2
47	114	0.13007583631581576	2	56
2	110	0.8855020665869823	94	90
65	137	0.3135439092803989	65	57
42	70	0.25346076131830586	67	30
157	2	0.9460125971301135	25	94
125	149	0.06768835042939947	61	29
57	127	0.49383170276366095	81	39
92	151	0.058228235624244284	68	41
119	68	0.3139908675816494	1	59
73	4	0.343970539610827	36	7
78	101	0.0509700526081841	65	67
85	10	0.031923306155535514	79	58
33	37	0.2638457208672367	47	2
112	90	0.20413288541347685	38	99
132	133	0.6524019419651023	26	10
127	142	0.45387688048352637	39	54
17	123	0.6115554112065626	14	68
102	148	0.5056188349820047	80	56
64	31	0.31998658907977695	62	61
24	134	0.46100382160180897	85	19
133	125	0.22388016166854263	10	61
128	30	0.5544801408333934	22	68
6	139	0.7474620611871623	55	79
48	81	0.23021263173854722	65	8
129	133	0.72302260214828	8	10
116	79	0.36513756414475884	48	71
153	43	0.7037862762165643	96	73
51	58	0.32663695678217786	29	81
41	98	0.7782549649753101	78	60
29	130	0.6793871268434991	38	4
138	71	0.3385707707232627	75	41
29	61	0.6827176247168445	38	39
61	59	0.5622592751303964	39	13
20	95	0.0924547561612099	7	77
108	75	0.796493125195326	32	43
36	51	0.3169759545776546	48	29
36	43	0.25644235581512287	48	73
132	50	0.8578752976131524	26	2
114	101	0.12287236894863274	56	67
124	121	0.5794087194703915	10	5
151	119	0.5226363961074004	41	1
1	27	0.5332726104335951	1	71
58	40	0.9048669811728425	81	6
153	131	0.7514139555595359	96	82
100	87	0.9243941949557546	30	77
20	95	0.3390522482638447	7	77
16	83	0.10153660905645867	1	53
28	75	0.9940000153127017	87	43
67	48	0.05008346842295719	93	65
120	107	0.022142256402055693	33	66
85	36	0.1389903059630586	79	48
154	9	0.732165039387672	93	66
91	65	0.33307450260441596	56	65
22	38	0.2717102566246392	33	72
55	88	0.521051665467724	21	45
78	68	0.09119944707879912	65	59
113	92	0.8001961167856123	60	68
97	106	0.7217105657149868	66	48
96	94	0.30216092103648673	98	27
131	129	0.8615014038846186	82	8
84	52	0.8203036139022903	53	20
139	9	0.9709304779871311	79	66
113	49	0.7287584711144413	60	79
80	118	0.8826365677306152	72	6
33	86	0.9839966660811507	47	29
143	149	0.3164554182405014	92	29
13	41	0.3370309044983071	92	78
125	21	0.8710120726115019	61	64
55	82	0.3542997210271246	21	52
75	80	0.6910270156175632	43	72
88	107	0.7794353646663098	45	66
8	121	0.6821640553573468	82	5
47	50	0.319667036909958	2	2
20	80	0.05351041587924643	7	72
144	73	0.5539216352321208	63	36
1	49	0.7424265541679949	1	79
27	68	0.15978538619331772	71	59
82	110	0.4146470012382589	52	90
127	114	0.13278164662860437	39	56
29	143	0.16061460026971053	38	92
76	46	0.05734849656929997	99	18
137	47	0.43984327700898407	57	2
57	154	0.22680021519604487	81	93
126	154	0.46300613744167196	9	93
75	47	0.2955880146718962	43	2
40	24	0.9464131019685421	6	85
61	126	0.6067667774306585	39	9
155	59	0.7051879456676609	2	13
9	46	0.03772868229384807	66	18
147	41	0.35623253534349864	39	78
82	66	0.8909685697875472	52	96
13	103	0.38097293928557807	92	76
123	36	0.8923134747659409	68	48
34	150	0.949191756774021	7	87
27	70	0.9476962809875114	71	30
33	105	0.21812758018520384	47	52
35	63	0.7286028925779242	75	33
65	97	0.9536579297641156	65	66
35	117	0.749012704625947	75	84
48	6	0.1105154799812067	65	55
34	144	0.1692695822698278	7	63
111	122	0.03381884497091925	31	10
5	120	0.6249007544222507	58	33
133	58	0.16687580802750568	10	81
65	75	0.025382188066387035	65	43
20	42	0.14934446642009103	7	67
9	83	0.589347861471329	66	53
80	86	0.8348985385943679	72	29
50	54	0.724553771836821	2	12
102	23	0.7330078905452154	80	29
47	113	0.7105948874108258	2	60
116	152	0.3668616670317144	48	49
9	122	0.9779361472724518	66	10
130	138	0.3155547533058215	4	75
89	119	0.4571997017055953	70	1
40	156	0.44258057293274533	6	98
121	46	0.17267820864110628	5	18
95	81	0.5570628307025124	77	8
70	64	0.009411885166819012	30	62
111	107	0.5386206674884464	31	66
132	62	0.8069210599383209	26	77
76	113	0.7565964076247098	99	60
69	43	0.6422643081044115	55	73
146	103	0.909958060296589	62	76
137	97	0.278041834176491	57	66
12	133	0.8054630904248881	20	10
132	129	0.8344381899685989	26	8
118	29	0.47558979370574694	6	38
98	55	0.45312098991860306	60	21
64	134	0.6298650610837165	62	19
23	142	0.4080108964928659	29	54
129	111	0.2028326440172874	8	31
61	110	0.8660508496496133	39	90
21	121	0.9426636884315207	64	5
14	149	0.9044969683327974	37	29
26	75	0.7585247169966971	28	43
61	4	0.4787218413177925	39	7
117	150	0.7324982563022353	84	87
48	58	0.992446872748252	65	81
125	130	0.4840475667772389	61	4
93	39	0.33459757426989845	97	23
130	18	0.04939410014588674	4	14
45	34	0.3146914977922608	88	7
