sp1	sp2	symp	area1	area2
160	93	0.9408900582245746	61	100
57	63	0.7300092787151463	86	98
209	36	0.8940742638575737	46	80
43	203	0.8231028638272107	52	13
96	29	0.2260552822151759	28	74
182	112	0.8870627146412761	11	8
183	95	0.1107865610080152	61	54
159	64	0.8292381065519074	65	93
47	153	0.3103591236341635	100	87
81	211	0.6163076876450795	69	37
145	209	0.657557418222287	90	46
83	69	0.3917225436830136	31	75
140	13	0.18265622593913022	33	21
121	208	0.9661798597483042	18	70
141	91	0.9778108404091492	41	58
64	112	0.22551144682362279	93	8
125	151	0.5138183097781164	24	44
19	93	0.8300615775460187	20	100
90	106	0.9136796263332705	10	63
84	76	0.03516702845375852	49	100
157	204	0.8614405244249355	16	42
28	49	0.1118482281960701	9	74
214	59	0.3633839197957004	52	62
8	174	0.5393942991816988	31	69
147	100	0.10809692615600275	10	60
98	40	0.8261456535121916	99	86
104	92	0.6642861454080798	59	40
133	101	0.8518056251518257	61	96
91	193	0.031172829804825053	58	81
168	131	0.515041769095947	68	28
157	29	0.699134446247088	16	74
158	102	0.06825907278966692	87	95
117	54	0.8392140429352102	65	70
195	174	0.803172824615996	79	69
127	150	0.7941668976831688	22	50
130	181	0.2858600403058993	34	90
11	182	0.1844061376459265	47	11
1	113	0.32066513115816675	100	15
59	203	0.38175553754744695	62	13
60	114	0.5962858277654061	39	92
103	198	0.6898352341178889	32	77
32	85	0.6166947588128056	31	89
37	123	0.22058572636753038	49	74
106	19	0.2761472372260565	63	20
155	211	0.5633472736983505	75	37
47	17	0.8313938766679336	100	7
79	123	0.3516996877342071	44	74
168	152	0.4505424586134261	68	24
146	97	0.8886783267745362	44	4
40	80	0.8711887917391693	86	35
128	202	0.3024530217223904	94	19
204	205	0.8089123918147892	42	10
192	151	0.8965631039742992	77	44
159	97	0.3469308817927409	65	4
90	194	0.24240640215864961	10	23
53	199	0.9222323207286923	84	68
153	22	0.9271948807751031	87	61
210	40	0.9361906849848081	14	86
5	64	0.8817810223583157	42	93
178	119	0.06655578747720481	48	24
198	108	0.2200684892085093	77	84
65	113	0.44850068431057644	23	15
150	66	0.29327288985462996	50	26
72	156	0.7620828421264757	38	15
171	11	0.944401136241545	78	47
179	107	0.26269556502522784	45	72
76	205	0.06125481131413957	100	10
40	28	0.9052363945113727	86	9
151	47	0.6843743326546854	44	100
151	163	0.8304680297207687	44	74
193	88	0.318224295940564	81	32
11	182	0.7442391201282559	47	11
164	58	0.44298351661790025	61	38
110	196	0.9938626329591431	23	44
93	195	0.21158739107175106	100	79
57	68	0.6020792115657297	86	13
120	201	0.6532912536735243	15	22
4	85	0.9032812433305286	93	89
18	118	0.35474923140631276	98	57
66	122	0.8785631661521295	26	57
121	110	0.10778488809731512	18	23
211	52	0.956144168609514	37	56
34	95	0.04717239856196309	81	54
106	142	0.41216950047355205	63	5
61	120	0.8452096862117172	41	15
