sp1	sp2	symp	area1	area2
155	93	0.20043289381463358	71	50
198	35	0.6872067413500534	80	38
147	6	0.06008563956175095	78	17
170	139	0.6275050997245194	46	42
203	179	0.8964986571669235	38	3
145	15	0.5451062790879773	85	38
71	33	0.345290755916441	33	35
45	86	0.7731773365164795	27	77
135	93	0.7794536460801662	51	50
115	13	0.0029087851905974516	84	17
128	90	0.7868339499070394	62	58
182	20	0.18254721139531505	42	61
172	103	0.4095666391454911	18	43
53	2	0.005014902963782042	98	23
172	69	0.11206072657520005	18	44
147	113	0.3529475674226892	78	22
51	210	0.45635202197489766	83	92
81	100	0.760417191415275	94	62
32	15	0.24123177978492194	93	38
133	126	0.04821740533515306	31	91
116	123	0.4887442701107836	27	86
196	31	0.1896922941877318	74	63
63	5	0.4861551308346894	63	7
58	21	0.9955850767416259	90	1
126	159	0.39645511696829183	91	86
6	205	0.8028895445213391	17	75
44	188	0.8336316915009555	42	54
157	138	0.26301663423053456	33	41
71	83	0.02157273877802901	33	59
9	35	0.2944692357461709	44	38
194	104	0.3751072018986277	20	66
205	55	0.7762189323443953	75	13
159	108	0.16591002608415595	86	94
142	38	0.5377782221203331	91	59
13	208	0.3436194176339581	17	3
100	110	0.5253764146177462	62	47
127	205	0.09899025229478431	10	75
73	207	0.07378994517051463	35	40
18	170	0.7049911542899974	33	46
98	137	0.2668133791522532	51	45
109	32	0.027635761932140235	18	93
41	6	0.5757851589973423	35	17
116	195	0.5330149518181357	27	28
38	9	0.3136435872912633	59	44
123	136	0.7694872160450331	86	61
20	207	0.5015993074720871	61	40
11	60	0.7684745969872537	88	1
191	183	0.516507564530105	98	39
174	170	0.3161474898809471	31	46
78	17	0.3040367090320881	96	97
45	187	0.012627355712365285	27	99
137	97	0.013938104823382091	45	58
216	3	0.5235611245269852	10	66
24	178	0.479308495775846	80	1
188	59	0.04000306803335685	54	6
205	163	0.06432603288137262	75	54
209	13	0.29093020946244275	5	17
82	37	0.06597921811463425	29	72
80	214	0.009058499755912885	26	7
34	129	0.812105775072751	39	3
110	162	0.6668839881151984	47	17
77	211	0.25638377521307143	2	51
75	103	0.8611503049449127	42	43
11	7	0.5984054154541611	88	85
18	32	0.3287439000355685	33	93
158	154	0.32028082273809466	16	93
201	206	0.1376606450807153	36	84
92	34	0.8691241966172543	92	39
52	111	0.2693171104724147	42	32
110	124	0.09339703915812136	47	26
25	144	0.08774234093533184	80	27
119	185	0.3790465248497389	15	31
27	118	0.16143515287610932	27	47
80	102	0.6597593882256332	26	45
50	56	0.007358785086493458	16	46
192	150	0.20326637051334062	17	25
199	47	0.4516912937992753	20	35
78	58	0.15008622377656067	96	90
164	86	0.31382541579145373	27	77
39	171	0.23591925371731604	82	56
159	119	0.11070371792193778	86	15
165	68	0.0354102929831116	46	2
90	157	0.2890878186801328	58	33
21	8	0.06474744166394819	1	5
172	100	0.09001205425325232	18	62
11	135	0.5703052471051236	88	51
37	181	0.8069934169370053	72	39
74	61	0.39867994327172884	55	67
132	27	0.8149246225638367	79	27
133	188	0.5317120401873328	31	54
26	152	0.6342517222739649	9	70
213	168	0.7096909190564012	49	7
91	151	0.35546271301280785	84	93
130	208	0.4448021998430981	59	3
131	136	0.7298227938540507	6	61
41	137	0.7750128915292503	35	45
187	66	0.022354315794225088	99	86
176	54	0.2424043600169934	33	75
2	111	0.5588803052519347	23	32
135	45	0.4745299009733722	51	27
75	118	0.01689875231834015	42	47
136	71	0.4684781277368989	61	33
5	140	0.7089557583520285	7	73
134	88	0.863116137455816	69	1
51	120	0.5840267954220557	83	100
201	24	0.7272588636378609	36	80
100	13	0.42579655764703905	62	17
144	55	0.31155200539554073	27	13
155	65	0.7578440750584521	71	4
114	185	0.12101668004325716	68	31
4	22	0.2410745927004443	30	46
188	164	0.7784683084124335	54	27
207	3	0.48475205580211345	40	66
25	49	0.07321665532081467	80	13
135	7	0.3695226658348252	51	85
214	118	0.2717137516087055	7	47
123	196	0.24465660406673406	86	74
161	59	0.8788774229156011	85	6
117	141	0.7293183354017562	22	13
164	38	0.30744761433067525	27	59
45	83	0.4069095379654897	27	59
214	28	0.7275070122955238	7	64
24	140	0.5454257411454322	80	73
104	39	0.1519731316289772	66	82
157	44	0.43509340315350786	33	42
67	94	0.057328897439312465	70	84
173	44	0.3448172780912553	30	42
130	131	0.06896191347947878	59	6
90	54	0.8655622785370514	58	75
9	195	0.1820907569343676	44	28
206	15	0.7199979730388472	84	38
72	209	0.928532115848659	51	5
153	128	0.30125023485154934	54	62
90	145	0.5356191432234314	58	85
195	142	0.8813574731588258	28	91
80	180	0.0032746009137831766	26	7
146	118	0.9724693254321611	89	47
84	33	0.09796599649789006	70	35
172	131	0.18238850554769392	18	6
57	63	0.27727033190678585	24	63
40	123	0.8371536938896512	61	86
146	124	0.7109794043536345	89	26
196	82	0.22041347425649682	74	29
80	174	0.4431477437634097	26	31
74	25	0.012476231827135309	55	80
120	190	0.09354763064466398	100	76
211	32	0.548098257040707	51	93
167	48	0.6095797985665573	21	35
110	75	0.7760915832239883	47	42
176	105	0.61366505581672	33	65
147	163	0.3242456657702001	78	54
160	190	0.2176601056175098	99	76
21	169	0.4275992017672986	1	14
188	103	0.3827858067844815	54	43
130	122	0.7351266036452954	59	18
70	208	0.6413595604148877	61	3
38	134	0.2324555326283898	59	69
206	9	0.2467856405436173	84	44
90	99	0.986284165464422	58	82
42	192	0.03233345048793512	63	17
39	28	0.005015739500104921	82	64
22	203	0.015840662889848645	46	38
66	118	0.8792556933612689	86	47
39	50	0.5233035676377712	82	16
201	13	0.8792605617652104	36	17
187	184	0.8366216610348309	99	75
121	30	0.7688452062749453	6	41
57	146	0.5715432924396091	24	89
55	200	0.20465569985176635	13	90
105	75	0.7281319585403426	65	42
47	154	0.6971015081696788	35	93
130	123	0.06061007240397198	59	86
136	129	0.6033767593349315	61	3
212	84	0.9899707009756172	36	70
188	49	0.6202852134458146	54	13
175	54	0.6606757146029947	48	75
40	134	0.8977702235913703	61	69
106	167	0.10134822914738706	100	21
34	28	0.544405898651599	39	64
177	210	0.9297449774185708	28	92
135	27	0.4589297193620612	51	27
166	186	0.023705548224667417	92	43
76	22	0.4753513776150745	74	46
158	33	0.2963675817817183	16	35
176	132	0.07741860007482826	33	79
212	146	0.22114919135488142	36	89
62	87	0.31887640876553613	8	95
146	198	0.3916040970096585	89	80
48	129	0.049963613655757855	35	3
25	40	0.8259996271086737	80	61
163	118	0.35092108673846156	54	47
201	7	0.3276983244777313	36	85
148	95	0.9371104856987762	23	3
182	114	0.1212866323246421	42	68
76	214	0.2287133208438591	74	7
69	207	0.10620408992967356	44	40
172	64	0.8336012607781078	18	10
61	48	0.23726049989686038	67	35
9	38	0.7651494995244706	44	59
193	184	0.10187542047279308	10	75
117	185	0.44753881077559987	22	31
213	179	0.8352011060357206	49	3
72	107	0.651726568132859	51	4
12	9	0.7678727998524747	62	44
196	206	0.011671184076445074	74	84
59	17	0.5043497377850595	6	97
210	157	0.8164992799028413	92	33
77	102	0.5985247878925644	2	45
95	21	0.44326259530783385	3	1
63	36	0.9558685896446572	63	42
68	76	0.3473468863894592	2	74
28	163	0.30832583813111203	64	54
178	200	0.6607661013848997	1	90
16	97	0.4169725768632043	56	58
162	94	0.175837871959432	17	84
181	24	0.36003365700326095	39	80
187	71	0.6438611841608614	99	33
77	170	0.0734277498602941	2	46
15	26	0.9179081841060066	38	9
99	72	0.02168677047183243	82	51
153	182	0.8305741769310314	54	42
38	49	0.17198343304916264	59	13
24	83	0.857497724357094	80	59
189	192	0.2892166393058122	30	17
108	86	0.33666556385771573	94	77
165	149	0.7630116081392954	46	38
140	80	0.7580013091330027	73	26
64	10	0.27253885798751054	10	8
178	34	0.06946961563250942	1	39
159	137	0.25987694147298424	86	45
57	205	0.2849207696893099	24	75
199	17	0.6206443583565414	20	97
86	33	0.9821243360726992	77	35
186	153	0.032344366027268756	43	54
14	67	0.2532698597150843	26	70
152	85	0.6668215853758289	70	5
193	97	0.19275128144127585	10	58
13	52	0.9810781049675458	17	42
7	107	0.543795852762704	85	4
142	113	0.6062691880466639	91	22
88	84	0.2628758061117521	1	70
115	74	0.5516624998126771	84	55
136	8	0.274190591051527	61	5
188	117	0.6910295350659167	54	22
81	216	0.6374853891604576	94	10
37	155	0.043026014633130605	72	71
135	49	0.04285456477248695	51	13
123	202	0.7786827683396879	86	34
139	128	0.43687291321787947	42	62
129	86	0.12549768370039072	3	77
147	108	0.718913525068931	78	94
140	114	0.8607032971857299	73	68
103	59	0.5119784916729252	43	6
213	116	0.7678171733445847	49	27
62	3	0.4061362407030188	8	66
34	32	0.5786067793601709	39	93
56	147	0.24241270546899352	46	78
149	157	0.8075179962624502	38	33
31	68	0.8507862728532115	63	2
70	42	0.11565690650465377	61	63
5	179	0.24976187195685118	7	3
48	208	0.8935703688094655	35	3
178	160	0.3830205685582593	1	99
96	136	0.5116963179759254	55	61
34	42	0.5531780527421907	39	63
154	214	0.8642218455483085	93	7
8	83	0.8425122331943568	5	59
216	158	0.48720726283157656	10	16
63	85	0.5877998153789417	63	5
167	139	0.7196091090480283	21	42
187	27	0.4795009838391382	99	27
167	104	0.9883275238389245	21	66
158	32	0.2554029672187025	16	93
83	122	0.02296340130157637	59	18
117	94	0.2000863692583411	22	84
135	197	0.8762854123712105	51	69
62	194	0.7613420419513471	8	20
170	141	0.41299399260062	46	13
166	76	0.060679817858589224	92	74
118	98	0.16817616010608438	47	51
103	6	0.40010203370501063	43	17
155	18	0.3702170651799388	71	33
110	61	0.013182470338391705	47	67
153	131	0.04473576846389582	54	6
52	151	0.9806002025495903	42	93
50	23	0.6583209089978854	16	94
117	204	0.4005330772124599	22	5
57	56	0.22239621001603516	24	46
104	90	0.27448757666946344	66	58
69	47	0.534834394326582	44	35
126	42	0.8204023318335948	91	63
33	20	0.9071952876372255	35	61
103	189	0.9733006661694742	43	30
50	61	0.03514514707375416	16	67
183	139	0.8403860759974622	39	42
95	18	0.6486283494867636	3	33
70	53	0.14917675290853527	61	98
95	22	0.09707769851640347	3	46
185	148	0.294735957964567	31	23
189	10	0.8570684952152199	30	8
25	17	0.18683858771781947	80	97
148	175	0.8392123627754773	23	48
160	110	0.9965882445748423	99	47
175	93	0.9108905391248137	48	50
45	153	0.5826785047812563	27	54
173	74	0.7481049021234703	30	55
12	158	0.28624672833227083	62	16
43	61	0.6696178814665124	30	67
139	60	0.28161929831971655	42	1
90	197	0.11335714744438341	58	69
91	30	0.34102089410148184	84	41
114	169	0.31483553622621563	68	14
21	189	0.7555396413241846	1	30
2	8	0.0018832991869546234	23	5
163	121	0.9780013176152317	54	6
116	50	0.2732910487943456	27	16
105	70	0.3465698005933039	65	61
26	214	0.7192159664753986	9	7
169	59	0.5522821560811675	14	6
162	193	0.7378589456893472	17	10
165	196	0.7197237580408532	46	74
197	183	0.7843966979969459	69	39
176	169	0.2769362015300407	33	14
175	2	0.14998850192612534	48	23
205	123	0.5248626506423427	75	86
106	32	0.5435303304066186	100	93
163	19	0.7516269575346901	54	2
216	57	0.7778456579788277	10	24
122	36	0.0026967126500624383	18	42
165	112	0.5325496376310435	46	52
216	175	0.8231452910006163	10	48
32	183	0.8772357379426908	93	39
137	54	0.9476988710507476	45	75
12	3	0.4641966988799222	62	66
105	187	0.3605431250651965	65	99
21	83	0.9678504674148777	1	59
16	97	0.287811528795179	56	58
177	55	0.7360343781044685	28	13
216	197	0.15670569136121804	10	69
138	113	0.6899757401884752	41	22
136	200	0.19015720244727274	61	90
33	209	0.9358467532189656	35	5
153	39	0.8340738898234759	54	82
199	117	0.6913645738590941	20	22
123	104	0.37633465183162873	86	66
64	102	0.1790936376705765	10	45
46	5	0.5727321987894384	54	7
36	154	0.07539061283811421	42	93
211	87	0.530454832828541	51	95
186	169	0.1140158092076804	43	14
118	157	0.5650755208272641	47	33
193	106	0.7375830416216528	10	100
34	2	0.7290640072933718	39	23
7	136	0.49964364171016085	85	61
188	192	0.7385606735401974	54	17
134	181	0.20917680918496018	69	39
102	138	0.9530858074700799	45	41
90	158	0.3038967178927737	58	16
8	208	0.5061972501366637	5	3
215	134	0.9908212308267511	97	69
159	157	0.28510989341365034	86	33
198	159	0.32966484925335704	80	86
163	62	0.48144316998098946	54	8
125	23	0.2752797563583933	12	94
212	175	0.427214775961391	36	48
76	174	0.2797759327266267	74	31
96	163	0.6673110825096894	55	54
200	119	0.018306801442564358	90	15
75	170	0.9817689646494409	42	46
40	127	0.7236440591770645	61	10
155	83	0.9755456318568684	71	59
59	90	0.822166929903586	6	58
124	7	0.12220506473242654	26	85
50	108	0.6129645889215094	16	94
51	94	0.4284334041116493	83	84
123	193	0.3982090952306985	86	10
138	82	0.28574450140474417	41	29
97	121	0.737993258383954	58	6
120	14	0.4035245187685036	100	26
165	131	0.6978553179224334	46	6
162	108	0.718367259061474	17	94
45	28	0.37585909548752505	27	64
91	124	0.23497397162524392	84	26
132	143	0.4817757958657307	79	72
97	144	0.3962547891540642	58	27
110	159	0.8367957693614978	47	86
37	216	0.6407766945164646	72	10
113	138	0.8381313982534523	22	41
120	40	0.849027152879087	100	61
13	7	0.412032691125922	17	85
109	32	0.4894437581852705	18	93
156	9	0.08456215931426514	8	44
35	51	0.5069846117870588	38	83
62	48	0.11217396430167437	8	35
10	130	0.48867416171978884	8	59
28	105	0.6645154254139078	64	65
10	46	0.8620179471019107	8	54
128	100	0.0597728904278263	62	62
151	13	0.7053665771784114	93	17
174	120	0.4357045137666655	31	100
73	117	0.47569039173234984	35	22
7	71	0.4768432339303934	85	33
193	68	0.7728784866433567	10	2
203	178	0.9034211300513021	38	1
137	171	0.5022468349717768	45	56
19	128	0.5569527731419478	2	62
106	193	0.7308128025269006	100	10
103	46	0.649951062284475	43	54
174	173	0.6500229089957282	31	30
16	138	0.5006953295166546	56	41
148	60	0.032854486923640236	23	1
201	73	0.6601539058406274	36	35
34	24	0.15119176851128413	39	80
38	180	0.25492284447817803	59	7
20	49	0.8707464084800195	61	13
160	63	0.3268107777672038	99	63
134	149	0.2948679369920625	69	38
178	169	0.5041382345556954	1	14
194	156	0.38652992415544574	20	8
104	183	0.25950077761569157	66	39
129	12	0.9785140079084915	3	62
82	134	0.08574254427145755	29	69
131	74	0.37075292045601194	6	55
49	181	0.21532310266783405	13	39
189	136	0.15846482076856594	30	61
131	83	0.9413487786845438	6	59
205	9	0.16450074369562706	75	44
67	54	0.2829940523258636	70	75
157	155	0.5454638575073177	33	71
66	100	0.35185235495676814	86	62
159	118	0.574320856498655	86	47
173	136	0.4703666848133262	30	61
183	143	0.6561587806495806	39	72
71	35	0.9169217313629846	33	38
91	202	0.47826204524914406	84	34
107	208	0.09880627933029562	4	3
173	139	0.5196742637818653	30	42
101	213	0.29156671980799365	62	49
8	156	0.6830072011995308	5	8
29	8	0.48727482058630334	33	5
120	38	0.3848906804388904	100	59
129	16	0.48775909183473987	3	56
174	11	0.5202560093635192	31	88
67	167	0.21139021086326149	70	21
166	210	0.8631782730415102	92	92
113	77	0.7511122971985911	22	2
209	158	0.368958907606427	5	16
40	75	0.9298686174262273	61	42
94	168	0.09194256918576404	84	7
41	83	0.3500829936458182	35	59
192	160	0.07363538126015812	17	99
210	157	0.6769927660996146	92	33
176	9	0.16992172908437198	33	44
9	169	0.5073825825142755	44	14
200	18	0.9073787903208018	90	33
51	41	0.6075812721519166	83	35
55	39	0.13658161838393357	13	82
92	111	0.008040764922758847	92	32
125	186	0.1713772826320531	12	43
82	89	0.10460041144871002	29	18
214	102	0.6520964729810295	7	45
141	46	0.44645575735902643	13	54
12	60	0.555993919920881	62	1
175	104	0.5759525896567124	48	66
118	172	0.05025036405143035	47	18
33	99	0.684978523396196	35	82
134	194	0.5157312575401668	69	20
67	109	0.30386523274189214	70	18
58	146	0.6204628287323098	90	89
30	126	0.08349642046439376	41	91
41	146	0.6925029813253293	35	89
28	67	0.9324514731046434	64	70
45	14	0.10140218271941659	27	26
14	8	0.3215416955566247	26	5
102	107	0.8552450903434085	45	4
151	43	0.3022793778826486	93	30
49	167	0.9529402382209944	13	21
186	40	0.4343558286521204	43	61
13	170	0.5363675025551177	17	46
82	164	0.7806666927766077	29	27
74	96	0.4771596457130761	55	55
64	116	0.6756636172923686	10	27
50	202	0.7259567424598453	16	34
154	29	0.6039515420671702	93	33
193	110	0.30163271836364924	10	47
214	100	0.9614751931097485	7	62
195	39	0.6501555197213369	28	82
194	140	0.11043443894891969	20	73
117	44	0.3879230334445527	22	42
149	42	0.577301094882704	38	63
124	134	0.12159369554317356	26	69
180	162	0.41608024035139834	7	17
69	158	0.3885077965930548	44	16
176	179	0.3876745806212577	33	3
216	104	0.7479767347399837	10	66
136	134	0.8586516908240367	61	69
