sp1	sp2	symp	area1	area2
86	116	0.47897239157802873	80	35
176	112	0.8122538797405114	42	57
215	132	0.6936964496494811	67	25
178	129	0.031317904102875715	56	30
82	43	0.45835611275084764	29	63
60	168	0.958081414116923	34	88
2	80	0.951012995925231	89	1
204	144	0.22309217375029178	4	98
73	60	0.2886328331256446	69	34
18	72	0.7873934668611373	7	48
93	171	0.26937641237810195	73	45
105	139	0.8899937972393367	21	30
160	201	0.9590983225386029	41	47
168	24	0.35131874635383287	88	7
62	125	0.06767401076094204	34	20
142	18	0.4883545433165565	17	7
60	105	0.9503061480022599	34	21
167	73	0.636518912589379	15	69
210	11	0.5544741893430467	10	58
29	158	0.5057383615114237	28	68
2	57	0.6854545672547303	89	17
143	38	0.45734232170524836	12	19
177	134	0.24772490485426812	34	19
145	117	0.2992481102195924	52	74
173	67	0.235901022884771	62	44
183	15	0.7272664266549939	2	30
108	200	0.801523855366664	100	83
19	153	0.2899486522251138	46	70
148	158	0.18702130216803114	67	68
69	131	0.7901633592624436	29	46
213	12	0.687061160584317	85	86
47	136	0.8163248171269751	22	77
127	84	0.5621698911884708	30	77
169	21	0.5028944834911859	9	36
106	210	0.8116284414865812	1	10
61	78	0.8295775063175793	96	35
17	105	0.16651059374412447	96	21
130	42	0.8733718443180897	78	32
89	195	0.7333160403685273	97	37
121	197	0.29098951145270524	99	71
96	184	0.34382999521977564	67	73
206	110	0.20407877209119973	28	13
96	177	0.4845724487219494	67	34
209	113	0.30892039297218055	3	46
211	61	0.11563924289143512	88	96
194	36	0.8804199308397701	43	44
138	137	0.9682286694947831	38	31
29	74	0.7222718298346822	28	10
25	174	0.7736758608932893	24	95
199	215	0.6504014742477969	44	67
21	114	0.7820128079360754	36	7
48	71	0.7217008870506221	90	58
48	207	0.3851130696800652	90	97
10	154	0.812387306309973	20	78
139	86	0.046947027931224405	30	80
91	120	0.42979913138458925	93	38
198	190	0.22925369641188342	26	58
37	49	0.019867500101673263	39	15
39	204	0.003496223554984801	77	4
156	29	0.4701383673654914	2	28
211	130	0.9809611144750469	88	78
107	171	0.33573000931684205	18	45
154	152	0.8291103833968243	78	92
41	72	0.4048949463587094	31	48
11	50	0.5098641324968156	58	17
73	87	0.6721438060407713	69	63
2	26	0.8786517474887113	89	97
151	149	0.7379978351843751	88	6
198	16	0.7556991534477339	26	74
77	154	0.5594558118921106	29	78
59	164	0.8878174283512061	14	13
79	131	0.8883858407348625	33	46
216	189	0.8179354297924312	31	6
180	176	0.7335591381737305	85	42
215	37	0.009936193714223385	67	39
216	82	0.2796571120396151	31	29
72	1	0.22757899728009257	48	40
46	130	0.11657796795822184	93	78
56	6	0.1338091216712508	13	83
172	24	0.3888695328574956	8	7
94	9	0.179067795434801	82	67
153	92	0.32471973992470615	70	78
148	211	0.9268951479050203	67	88
172	149	0.44263827758933383	8	6
175	152	0.06611390360272518	26	92
170	156	0.41077582155281944	34	2
78	84	0.4569025471493354	35	77
121	152	0.9163880219141411	99	92
80	208	0.7253507659859199	1	100
211	166	0.9683072029840217	88	49
72	148	0.6360029122159164	48	67
24	96	0.9364185231243787	7	67
6	198	0.43489345164802196	83	26
47	12	0.6402357941562492	22	86
167	141	0.37256304308971167	15	34
102	68	0.3751948409981545	64	57
197	6	0.16420249531511855	71	83
165	23	0.5142902992684665	52	89
117	134	0.9231415715060678	74	19
188	32	0.6443901473130915	50	34
134	87	0.916317147534169	19	63
168	165	0.9814913524720182	88	52
148	208	0.14167437468099897	67	100
110	68	0.025141032126651086	13	57
93	29	0.36909823190947955	73	28
66	77	0.4268962445282791	58	29
187	29	0.6180523814645869	4	28
196	31	0.2378891387552473	9	76
19	15	0.8475934166526957	46	30
142	87	0.6657631754533299	17	63
122	17	0.28192854893035313	74	96
126	166	0.5786631898098142	34	49
32	119	0.5134001897978034	34	41
101	20	0.927434656920287	66	22
200	122	0.9069300580729578	83	74
156	74	0.4968086435519191	2	10
191	113	0.604803976481934	63	46
37	211	0.5161282576166486	39	88
143	56	0.5354056685327007	12	13
125	14	0.5286424909367673	20	18
10	41	0.6401079904281175	20	31
70	194	0.14323331497088299	69	43
147	168	0.35835674366873094	70	88
165	213	0.4874014422580306	52	85
124	38	0.4194204338972515	11	19
185	108	0.21926821556228027	70	100
5	173	0.5698207851711673	79	62
61	28	0.014607922098840653	96	93
170	75	0.12287282715269376	34	8
196	13	0.45855567709419476	9	9
14	118	0.2631806351017799	18	19
77	170	0.9537366737709527	29	34
28	101	0.7810497835913418	93	66
138	59	0.17274796667773096	38	14
113	86	0.37473813292007263	46	80
18	19	0.5948953639952123	7	46
172	68	0.15106313189375953	8	57
215	12	0.9143408888695188	67	86
148	30	0.6541280908304623	67	91
87	137	0.6489025281368618	63	31
59	17	0.06258979272967025	14	96
154	191	0.19897381350844012	78	63
181	81	0.4211776093476596	14	51
87	155	0.45814617175955186	63	43
149	127	0.12970127625111483	6	30
160	16	0.35282506979595896	41	74
56	49	0.3564351199783412	13	15
57	150	0.8502018742191684	17	64
38	161	0.055624101716896024	19	65
167	186	0.08649417157692219	15	28
10	9	0.27982105291631554	20	67
178	149	0.39060007303067146	56	6
25	37	0.38544864909704857	24	39
11	71	0.41549159490600374	58	58
132	30	0.36664200308582573	25	91
207	54	0.19600440863280177	97	65
13	166	0.5872763644683568	9	49
146	35	0.2961895197033384	6	100
34	196	0.22382212988639816	84	9
25	87	0.4103185332276672	24	63
131	203	0.40066125067099134	46	46
74	127	0.8007539206002302	10	30
50	44	0.20017105245200428	17	1
15	187	0.6182541855972464	30	4
92	83	0.1018727207962915	78	57
49	33	0.028954187160664335	15	74
87	70	0.07752542785337979	63	69
110	188	0.5471784980219114	13	50
