sp1	sp2	symp	area1	area2
131	72	0.13184808814100313	28	14
76	127	0.8739122219754972	13	64
148	12	0.8563809186728508	40	81
145	80	0.25527966180076833	56	44
43	206	0.12627384285718912	55	66
148	194	0.019716506469008688	40	79
202	129	0.9808149271548724	2	17
9	47	0.1788422031615876	90	28
70	76	0.58152287535676	90	13
31	82	0.15922833608514675	21	67
10	95	0.6951043692229948	94	75
190	71	0.7830074549031997	58	48
84	95	0.6254885808436803	22	75
99	181	0.10108595106121288	57	54
116	195	0.5256964193486615	99	18
125	90	0.7610848240676924	35	91
46	83	0.7813474081380983	36	61
77	32	0.40853336763871595	71	100
146	111	0.40176799268950913	83	78
113	136	0.12271784954652432	13	54
150	105	0.07517153073827076	61	44
194	141	0.7474769743468176	79	79
114	61	0.305897223414621	70	92
1	98	0.868322061426841	78	56
98	90	0.763557995420646	56	91
172	187	0.7879260630535727	10	93
5	3	0.469980042410726	74	99
75	105	0.863570507573556	6	44
126	181	0.3878902091667784	13	54
141	71	0.38563055345424124	79	48
140	86	0.4356459422494424	89	57
1	180	0.8490889294523146	78	91
153	101	0.4236212780233183	49	33
149	82	0.31076209897308216	2	67
98	54	0.4009065215599825	56	59
95	115	0.2946054135131644	75	58
156	31	0.29469600978488497	95	21
102	70	0.05098440376690716	32	90
128	51	0.2984691993473526	35	82
17	104	0.27508699439515116	93	86
196	43	0.39681651004698315	9	55
197	183	0.1987127477000763	30	7
82	6	0.3512370675326526	67	93
22	213	0.2907260772807677	44	65
211	68	0.7981926721584969	98	67
76	198	0.6503485981570516	13	3
153	58	0.18397471326120018	49	100
69	112	0.6816545117992153	40	41
28	101	0.5345530674779511	72	33
27	41	0.3152786359688089	48	89
79	20	0.4154859532937224	71	15
188	4	0.9225070760388265	3	6
121	30	0.7379307922388725	72	11
34	157	0.2787602603892594	53	86
155	13	0.2786747138473361	89	33
161	116	0.9229463606054927	39	99
136	193	0.23586468859874876	54	11
170	193	0.989482336910107	49	11
193	39	0.9303431685469242	11	22
45	23	0.6783065424836374	29	68
136	188	0.13851192956299274	54	3
108	192	0.7902626088178345	88	65
61	184	0.5899299402621236	92	80
133	129	0.9166805308736861	34	17
54	115	0.9299303919235136	59	58
142	196	0.7525149981471433	54	9
83	202	0.3028181432231385	61	2
115	31	0.6339552871026981	58	21
50	141	0.08820531128273401	61	79
178	139	0.8402821416671287	72	53
15	72	0.43342827902069003	43	14
128	192	0.2597360377256285	35	65
161	5	0.29135210978324566	39	74
36	103	0.12790805246579395	48	9
190	194	0.017658582774499276	58	79
215	157	0.9969920355836146	92	86
173	215	0.18552458918472026	55	92
91	42	0.5315398606706095	39	70
24	28	0.22631134640454253	67	72
2	198	0.5101045465016245	100	3
57	199	0.5291795913311435	91	4
23	194	0.07677229694119714	68	79
65	67	0.2638074854079382	3	77
42	101	0.5410399446915277	70	33
186	85	0.047606925075238116	43	88
164	126	0.8727614873659666	65	13
67	40	0.7918326095391476	77	46
155	69	0.5326819493344828	89	40
185	208	0.9542035966845922	77	18
103	83	0.8154352823134703	9	61
80	178	0.4375487207082662	44	72
69	141	0.8755029931985212	40	79
189	69	0.1158321115309211	56	40
177	216	0.842645877649986	86	67
150	187	0.6671960063465184	61	93
124	145	0.36831787132489946	28	56
180	202	0.9895776411464418	91	2
119	95	0.6338924143518754	32	75
149	145	0.06913894122036868	2	56
163	46	0.5024380478879223	72	36
95	138	0.31396142507289815	75	84
194	92	0.06541032504975186	79	23
75	162	0.5816211986984983	6	33
19	158	0.25926273623888185	12	87
185	19	0.8634377061931209	77	12
10	2	0.11891294059903057	94	100
3	87	0.23746939056215832	99	69
18	89	0.43161769636844727	51	7
170	82	0.3439268549153037	49	67
80	62	0.6777289942171696	44	36
34	141	0.8332371541009786	53	79
167	39	0.3903500877150209	22	22
83	149	0.43841084685184006	61	2
85	91	0.42206190033709967	88	39
114	166	0.9944212432765144	70	70
136	37	0.9873087379309206	54	61
58	66	0.2969357163011651	100	3
40	76	0.0892898850020275	46	13
72	2	0.6953474961134153	14	100
183	134	0.22847941512912595	7	85
127	201	0.2339073397857605	64	71
11	120	0.3025337888067834	3	69
166	172	0.41152067611875465	70	10
112	66	0.25529662622295135	41	3
194	15	0.4869724884656459	79	43
92	109	0.0790207982477924	23	43
164	102	0.5744609541918096	65	32
5	121	0.5147018588707513	74	72
205	103	0.509960521870654	20	9
185	165	0.8937891095682822	77	20
8	11	0.7691094802077272	53	3
103	119	0.6086718925573756	9	32
87	79	0.8731886571495564	69	71
173	138	0.18205529429235645	55	84
7	49	0.21382241951856507	77	46
7	95	0.6088706827978986	77	75
38	155	0.19460847536351877	19	89
83	170	0.5457681251595092	61	49
47	191	0.37359617186614036	28	53
54	112	0.0013520731347255177	59	41
125	42	0.5600904035955869	35	70
160	60	0.11806182842147794	65	95
180	20	0.2634381437437102	91	15
178	113	0.6643100667994186	72	13
4	204	0.45127100896036587	6	81
186	1	0.3054425852309308	43	78
85	80	0.4311735880602867	88	44
24	119	0.932659449064659	67	32
186	135	0.15123319508237842	43	64
205	108	0.9243272454791699	20	88
209	183	0.19533086217726758	57	7
181	213	0.05788711672128111	54	65
20	206	0.13102586549379291	15	66
21	116	0.22254783787449206	3	99
197	77	0.009522015983665422	30	71
38	216	0.20123058345359124	19	67
148	28	0.37956638148874444	40	72
194	176	0.9096027039552947	79	67
37	26	0.3555210973101274	61	17
176	27	0.3762776635411058	67	48
191	6	0.10792960438185739	53	93
54	156	0.835016829679973	59	95
148	53	0.8916556962112453	40	4
119	206	0.022671848395749428	32	66
77	121	0.24942578433267482	71	72
144	213	0.5384411456480117	96	65
34	187	0.8037775230946324	53	93
189	157	0.6669245411823029	56	86
208	187	0.5774350575508467	18	93
181	213	0.8788917261499724	54	65
153	47	0.08811174402204025	49	28
27	43	0.36449888295104693	48	55
7	8	0.28689832003175086	77	53
15	50	0.37904446745032283	43	61
194	190	0.9401860616446275	79	58
133	13	0.8938275376759175	34	33
36	43	0.8008226598426846	48	55
170	87	0.8893642694552681	49	69
100	91	0.20867379491794158	26	39
107	34	0.2171143955630056	30	53
41	34	0.026507773575481175	89	53
79	200	0.3029197893374147	71	84
195	94	0.8357813777788357	18	80
43	182	0.29561368740736327	55	26
188	103	0.40431521642445345	3	9
116	7	0.024128277843033175	99	77
152	92	0.02742450092771964	25	23
171	199	0.8276882410851174	83	4
208	161	0.7154512149905348	18	39
22	41	0.8334272260195428	44	89
139	122	0.7258701168403465	53	48
163	161	0.3150731755522288	72	39
179	65	0.04517946885622748	93	3
171	99	0.29536904890976257	83	57
21	162	0.3331467968596761	3	33
29	12	0.4317660304453196	95	81
9	56	0.48343652494730915	90	69
147	18	0.7210074139026861	29	51
170	187	0.6954995236736483	49	93
203	68	0.5614132354898403	92	67
92	87	0.3709928469557142	23	69
201	94	0.6730048161320324	71	80
42	41	0.8389922324076621	70	89
3	177	0.27156960007549347	99	86
76	52	0.17744449406674667	13	20
171	161	0.983439933917838	83	39
172	124	0.8710996699893935	10	28
189	190	0.06106284694969455	56	58
159	55	0.410619709304474	9	8
203	65	0.8927582531968609	92	3
21	197	0.7423100816180647	3	30
2	144	0.026626434915772657	100	96
199	10	0.9166811943854453	4	94
78	174	0.26028293167417693	89	24
118	163	0.7228607008443028	99	72
149	202	0.6351099780308217	2	2
158	40	0.4374253638343001	87	46
176	89	0.3963970428417777	67	7
85	150	0.7288157226173841	88	61
174	137	0.3596097216996318	24	13
95	16	0.9422724977104329	75	26
46	196	0.5422340339627234	36	9
121	20	0.4991842351606731	72	15
150	112	0.08494131852990772	61	41
41	100	0.8054920889140817	89	26
21	46	0.9423419040347879	3	36
26	89	0.9430878274340325	17	7
205	73	0.6493422738405049	20	11
208	152	0.7264530324331178	18	25
98	172	0.7498035311587025	56	10
94	88	0.44206822800246093	80	9
80	126	0.6884811584311646	44	13
152	7	0.35989647432225214	25	77
73	174	0.17394018511050025	11	24
168	27	0.11516657251051732	44	48
192	44	0.42617445544312393	65	14
123	92	0.592495493301708	56	23
173	2	0.6912273621660779	55	100
113	81	0.6581399880782326	13	82
133	59	0.16099342869047206	34	3
191	214	0.08453881254778672	53	95
110	69	0.16787094572575068	30	40
191	4	0.8535923307970573	53	6
173	13	0.33064699886702886	55	33
16	171	0.7482211595635397	26	83
5	147	0.6855243800442304	74	29
171	48	0.6456215329017213	83	28
178	186	0.36457712492569927	72	43
24	64	0.08826276236154307	67	49
200	3	0.35826613090772097	84	99
118	192	0.46881091034655065	99	65
76	37	0.25298877373476636	13	61
7	162	0.8478262334882972	77	33
149	16	0.8064401728637721	2	26
26	8	0.25599156246300214	17	53
211	184	0.8244845126382122	98	80
117	42	0.7167531291103628	6	70
78	11	0.8775223402647968	89	3
212	79	0.4459962063097387	27	71
175	73	0.9328725357245768	37	11
60	123	0.30876734055388744	95	56
77	15	0.204463490128604	71	43
135	187	0.23034922353602072	64	93
46	187	0.374921237530345	36	93
25	122	0.5521200335034486	26	48
114	42	0.4003403455302904	70	70
181	13	0.2877796726166818	54	33
156	179	0.3989365486908031	95	93
88	166	0.4414852621173231	9	70
74	85	0.1786002775333212	9	88
208	68	0.9048252058973624	18	67
187	142	0.9562552971317481	93	54
130	190	0.9305695075599345	47	58
32	128	0.44293034257562824	100	35
102	50	0.8988214479312852	32	61
108	142	0.011003502441734092	88	54
62	77	0.03246846878027365	36	71
16	148	0.6624671400150448	26	40
144	186	0.7202338034325655	96	43
19	152	0.5145592269163902	12	25
190	206	0.7394129937139765	58	66
177	61	0.6080915058153382	86	92
80	79	0.27284459008894935	44	71
22	82	0.4493055291779978	44	67
163	139	0.8114554420284954	72	53
53	208	0.0646347138238963	4	18
3	172	0.6343716032861061	99	10
34	107	0.7367791806413857	53	30
209	179	0.7184736708766439	57	93
166	48	0.986469591660808	70	28
25	120	0.016672472362493918	26	69
191	94	0.7248303114238513	53	80
115	16	0.16286770026981778	58	26
110	179	0.6165686967290303	30	93
71	157	0.7304913737586846	48	86
26	194	0.5932675804610238	17	79
203	146	0.007122124816329789	92	83
134	50	0.9285190581938623	85	61
123	209	0.7810689381055603	56	57
5	133	0.1368374347310487	74	34
45	68	0.02158174309260119	29	67
109	181	0.10950504047779608	43	54
100	180	0.8336806052972989	26	91
137	136	0.5426853146371656	13	54
196	134	0.7449338413651305	9	85
4	38	0.6347022104102936	6	19
105	213	0.24795635438758978	44	65
102	155	0.16269550049470127	32	89
124	199	0.6737930057155834	28	4
21	121	0.41400036337369606	3	72
153	106	0.25693873201149897	49	34
52	94	0.12147800115707164	20	80
72	30	0.044022158930918875	14	11
193	150	0.3824744948447856	11	61
92	151	0.9458846394385335	23	100
137	107	0.1414924030909689	13	30
186	147	0.9657956740294965	43	29
145	78	0.6629685978052662	56	89
156	63	0.48503432616886355	95	30
157	37	0.11992413929659274	86	61
44	64	0.0818603281320438	14	49
184	67	0.8066312836014785	80	77
216	69	0.3983222145301558	67	40
18	110	0.64119802315609	51	30
122	193	0.4731967277651372	48	11
62	139	0.5033583691748401	36	53
26	56	0.17247167228902704	17	69
200	1	0.6972345716689481	84	78
201	113	0.029757412464301303	71	13
187	52	0.11893838277999158	93	20
211	93	0.024544899408745602	98	3
1	91	0.056739091342279946	78	39
11	31	0.4709268240363803	3	21
94	55	0.5104392780760336	80	8
174	40	0.7683801056900329	24	46
93	21	0.24600550933473253	3	3
169	114	0.19072438122897728	1	70
32	120	0.12199484139763739	100	69
133	192	0.2988578162810752	34	65
76	41	0.6851053518562996	13	89
171	193	0.625377586784006	83	11
28	206	0.12129740250911691	72	66
166	154	0.3346494187917015	70	80
165	25	0.4982913943726638	20	26
64	173	0.36610317419814253	49	55
88	81	0.42077651775886016	9	82
70	206	0.41311757112408276	90	66
163	5	0.8406988395398893	72	74
188	77	0.11190487238642344	3	71
2	14	0.27731297904936125	100	73
215	62	0.5066678683030529	92	36
3	159	0.03873279201284352	99	9
52	151	0.5796260716812068	20	100
156	62	0.6814928078714922	95	36
176	93	0.5643890733182078	67	3
4	200	0.8745334614596705	6	84
165	81	0.2785076083013609	20	82
27	43	0.8770777198815982	48	55
78	96	0.16734813553331207	89	67
180	52	0.32174217214950673	91	20
116	99	0.7652799031663455	99	57
83	103	0.6569705762656125	61	9
132	115	0.9586338700031601	18	58
55	148	0.6408420247218161	8	40
111	18	0.8038644480451024	78	51
11	95	0.19413330608389323	3	75
2	4	0.023735187242185374	100	6
156	40	0.25582118783682206	95	46
17	123	0.3158294698192974	93	56
49	30	0.4333069417094081	46	11
59	133	0.42498658025610636	3	34
115	76	0.6143597582598457	58	13
64	134	0.02658022536623339	49	85
166	129	0.8451043326771795	70	17
71	215	0.3522600163712857	48	92
109	169	0.09603343343023008	43	1
117	42	0.9046076691081226	6	70
195	101	0.44262468257237075	18	33
29	86	0.9284572279987537	95	57
211	32	0.6161037603133068	98	100
111	180	0.21956262594769838	78	91
3	185	0.9076122219747151	99	77
199	170	0.939273514545898	4	49
80	90	0.5067858161917466	44	91
92	121	0.8449813477073145	23	72
168	101	0.5864702389326666	44	33
69	155	0.15120392537943705	40	89
28	92	0.5549701475661457	72	23
204	153	0.8622794650726532	81	49
7	202	0.6101175588459129	77	2
94	55	0.4987522212074581	80	8
143	185	0.8434360949086825	27	77
27	129	0.45371776656387963	48	17
143	108	0.21999273758826554	27	88
69	144	0.5679420527622161	40	96
114	11	0.6329369357729971	70	3
187	199	0.13656395785063868	93	4
119	175	0.360273293152209	32	37
185	58	0.030834521384709768	77	100
178	93	0.9357193660146569	72	3
25	82	0.4048757867656877	26	67
132	7	0.7002249624300166	18	77
188	180	0.6096937949126124	3	91
98	186	0.9083980161269074	56	43
103	193	0.40497054484562256	9	11
195	57	0.6855643966486599	18	91
130	54	0.006494795368801376	47	59
141	184	0.5469709636591653	79	80
94	43	0.6394082862210719	80	55
209	103	0.379845163737787	57	9
31	54	0.07875265757528294	21	59
16	64	0.8406379239058545	26	49
80	17	0.7158928620333098	44	93
92	84	0.5840703912449154	23	22
158	74	0.014513273314676334	87	9
196	69	0.5960011892032198	9	40
15	44	0.0244734903913163	43	14
185	40	0.22441963671893517	77	46
13	193	0.47474378465057565	33	11
62	83	0.39946640097263597	36	61
174	22	0.5384487789483374	24	44
148	184	0.8576377226968718	40	80
58	40	0.029977035361435478	100	46
131	157	0.20537627692751037	28	86
126	75	0.7149986487620792	13	6
91	35	0.22611118440715272	39	20
79	190	0.7928314823419667	71	58
4	67	0.640317997523358	6	77
168	31	0.8748845255795572	44	21
216	192	0.20000079896725598	67	65
185	51	0.05501630846419525	77	82
35	15	0.4164960207773887	20	43
37	85	0.9085211557254369	61	88
51	93	0.20910560350706253	82	3
102	52	0.08137663220444158	32	20
202	160	0.778095251966521	2	65
159	68	0.42697650697316225	9	67
123	201	0.300123969069495	56	71
11	141	0.7419986626266677	3	79
206	199	0.06789225170859603	66	4
197	18	0.30319494416775217	30	51
168	173	0.9833119120152352	44	55
45	118	0.9680730941746801	29	99
106	10	0.26818318638936733	34	94
140	80	0.08362119223808273	89	44
213	138	0.21081271247287192	65	84
80	100	0.7037646247230912	44	26
210	92	0.4878500352468942	50	23
31	185	0.9185125288556628	21	77
41	119	0.42393384436637804	89	32
150	144	0.3174729249089103	61	96
58	143	0.42640919249740616	100	27
32	87	0.11293117263358643	100	69
10	203	0.5846993234516751	94	92
126	21	0.8459557261570603	13	3
142	55	0.3371005330215968	54	8
134	160	0.9687398882009235	85	65
157	34	0.28861557479836397	86	53
86	207	0.3770285833908559	57	44
13	60	0.2816449436135299	33	95
151	71	0.18248630882374017	100	48
29	105	0.8501671054103465	95	44
89	159	0.1610648425735115	7	9
127	55	0.936393489426278	64	8
154	46	0.6948314163783076	80	36
65	109	0.39796177432090285	3	43
144	95	0.7012723734802948	96	75
116	98	0.09351835172681278	99	56
37	15	0.4611554225592466	61	43
182	77	0.9848797313559495	26	71
42	74	0.02534638087704122	70	9
200	125	0.27444245535067047	84	35
119	123	0.803881064855618	32	56
43	180	0.6903208296381574	55	91
106	150	0.3256067657206475	34	61
170	141	0.43001519852428804	49	79
107	165	0.34315205562975304	30	20
135	88	0.20614358461613036	64	9
121	1	0.39384280159235485	72	78
119	149	0.7702523142719401	32	2
114	180	0.04907402072974165	70	91
193	66	0.21050648020939255	11	3
27	162	0.12736635102541516	48	33
124	94	0.9625853711258676	28	80
87	33	0.44449359501805574	69	24
63	195	0.07951852591926523	30	18
204	8	0.6623864362980391	81	53
22	37	0.6394196427980634	44	61
32	118	0.2135530266590303	100	99
173	12	0.11383419727860078	55	81
55	69	0.7119878396865196	8	40
48	149	0.9489672245712787	28	2
49	151	0.34262912695209213	46	100
41	98	0.9038524946146635	89	56
204	165	0.9623018407458128	81	20
12	192	0.28580232517190074	81	65
130	102	0.9723801168204739	47	32
107	199	0.32081845654876184	30	4
9	211	0.8401715784428041	90	98
147	214	0.5159234677071655	29	95
16	51	0.6888854687364924	26	82
52	29	0.800470436613976	20	95
127	49	0.2402537660530274	64	46
38	189	0.4994956095640154	19	56
131	56	0.9076271726119164	28	69
202	28	0.27516787281975785	2	72
111	116	0.9992938412213959	78	99
184	169	0.17931037888208068	80	1
146	60	0.9109270114077299	83	95
203	45	0.16313530009456567	92	29
179	9	0.19730032103914052	93	90
187	22	0.451748559222633	93	44
142	57	0.25934450761260686	54	91
194	52	0.6226371374665453	79	20
28	215	0.29041034651775366	72	92
84	110	0.7731314816829551	22	30
149	62	0.10008834690176649	2	36
48	103	0.8702683769833967	28	9
166	65	0.8397699346282994	70	3
196	65	0.7239438427204177	9	3
208	81	0.10377411569945583	18	82
177	188	0.027750533908200925	86	3
130	132	0.24839253552481377	47	18
188	78	0.4218954820482085	3	89
184	166	0.026197346343377004	80	70
64	129	0.462740584085946	49	17
44	117	0.4962375294341198	14	6
161	34	0.9003364751104894	39	53
