sp1	sp2	symp	area1	area2
135	17	0.6499609440083913	77	9
127	153	0.1450315397535209	77	35
131	5	0.1458222784222687	82	63
146	57	0.34774224969571954	20	12
94	33	0.8966861514724169	14	66
129	99	0.9584489529469319	50	2
138	8	0.9020875788255821	74	15
139	34	0.2515137727713227	92	97
56	134	0.06458269746984857	99	13
56	69	0.028800154585044146	99	39
74	65	0.3597288371979732	57	17
110	93	0.8039558228278147	5	42
37	124	0.10950512033624582	82	52
24	65	0.157850789527613	84	17
138	134	0.3104304228656388	74	13
156	75	0.43907074148054903	93	2
87	111	0.08484590201428954	28	95
5	154	0.48739407903274556	63	84
37	90	0.6518249015144713	82	91
112	7	0.10770597090680245	70	84
112	135	0.40204936579053074	70	77
24	32	0.8073847305187231	84	82
109	68	0.9559757087842867	52	50
25	111	0.7648680507671346	32	95
150	122	0.534806020652476	67	20
115	51	0.4329113877948788	60	74
134	132	0.7251753935894292	13	23
6	69	0.5318890002545779	26	39
66	121	0.0971613546189799	91	40
86	45	0.9465262085675522	38	91
100	28	0.6609406288137052	31	63
14	155	0.5955612453262947	11	44
26	127	0.20376914679785785	59	77
15	97	0.9923728602491289	53	13
97	17	0.5606391632405695	13	9
11	28	0.23149557329731518	50	63
140	16	0.32736547296204166	3	61
71	66	0.7053231518832638	89	91
22	139	0.7692667436798604	37	92
63	11	0.966252265807647	74	50
13	35	0.5546819664940416	47	87
47	45	0.8450060631905429	48	91
116	149	0.32210262895028474	74	89
147	122	0.7605706012031833	48	20
8	118	0.15286957475534324	15	57
122	148	0.7105942698066228	20	81
37	87	0.48389757825674706	82	28
12	42	0.5839160195628947	19	36
62	39	0.819752345168302	76	89
112	7	0.7360842674831333	70	84
12	20	0.23471703952621104	19	6
51	7	0.880188318810033	74	84
30	132	0.5059047885766533	19	23
31	154	0.12023943854639796	40	84
111	57	0.7769184699424192	95	12
93	154	0.006237918482284388	42	84
157	37	0.1378224793029692	59	82
70	126	0.053777018502832674	28	73
8	109	0.23405145663803373	15	52
25	48	0.10044611914854729	32	97
65	47	0.7166823168364589	17	48
38	142	0.6005125537227128	45	70
91	42	0.5439493571188172	37	36
152	52	0.02002451684540274	78	91
78	120	0.39166021473707113	71	77
129	37	0.26401539279218234	50	82
34	24	0.7826614458772584	97	84
60	9	0.3158681962424459	8	57
79	4	0.9235101161492231	56	80
99	100	0.5760596059130344	2	31
61	96	0.9308560774192394	29	75
45	64	0.6863918008882861	91	76
118	43	0.6180468186957596	57	12
39	136	0.31829185592894693	89	71
86	148	0.379668223434099	38	81
80	22	0.24595429109603606	10	37
100	46	0.8750850230765014	31	93
147	134	0.4211406655638765	48	13
141	127	0.768969046018896	26	77
146	17	0.10750632568257346	20	9
152	118	0.1946507578871871	78	57
3	104	0.1057908541751752	49	15
140	61	0.47670289623175033	3	29
17	123	0.16696045839944407	9	49
115	53	0.6848511937168366	60	68
70	13	0.12926618032309578	28	47
136	104	0.7537354397012397	71	15
45	50	0.7673337771128157	91	35
23	63	0.2841519911644833	51	74
15	27	0.8521602432591723	53	68
128	94	0.8643297470200438	78	14
128	112	0.24923074044040994	78	70
27	109	0.48455633486657246	68	52
152	28	0.13921061759356512	78	63
154	151	0.2508998889207895	84	78
151	150	0.45984413208874275	78	67
13	30	0.8354550068072378	47	19
74	56	0.8532776637665254	57	99
26	73	0.2571473767396494	59	34
52	44	0.8319145689465965	91	15
91	27	0.5303544363960347	37	68
123	91	0.7573830056191189	49	37
130	45	0.18279350465189115	65	91
100	126	0.5015217732886225	31	73
16	141	0.8519217582642638	61	26
78	140	0.9112216814375995	71	3
12	85	0.9594137859649362	19	90
139	138	0.24504139364136135	92	74
120	71	0.7462465937930441	77	89
7	39	0.4262054166925636	84	89
28	13	0.2769612172160927	63	47
88	65	0.4285769670352819	38	17
2	16	0.4090586875068294	96	61
94	63	0.39545903197249843	14	74
23	134	0.12421337465545979	51	13
4	84	0.9941455779167627	80	40
88	77	0.6554094185986955	38	87
113	112	0.8726871591791607	76	70
61	46	0.42811723741964236	29	93
83	46	0.6298821521888384	69	93
154	82	0.405282588096202	84	99
4	122	0.682167115286943	80	20
131	72	0.6359294151202944	82	62
37	3	0.019421209938711326	82	49
66	8	0.7779418552627547	91	15
73	143	0.7878295128054529	34	3
104	83	0.7520678048130303	15	69
144	75	0.38488756330613316	87	2
15	109	0.258806186185362	53	52
134	155	0.626730189868149	13	44
122	51	0.05821072456226539	20	74
150	106	0.983968862867828	67	82
18	69	0.29883897638685253	63	39
22	115	0.5597097836931467	37	60
131	79	0.576349097623185	82	56
64	45	0.2938099043826716	76	91
149	122	0.3895586556533409	89	20
100	81	0.6432742410385778	31	59
14	151	0.5941343967259398	11	78
37	147	0.20738083942563723	82	48
