sp1	sp2	symp	area1	area2
85	28	0.0770382464561653	24	15
112	25	0.4476779881107962	86	20
108	46	0.3197567849175824	35	99
60	12	0.966993362567594	74	69
148	50	0.9804275695963629	11	21
10	6	0.9610690177578882	57	99
151	71	0.20256039917412882	7	71
125	53	0.3587663731782279	94	71
89	21	0.6620458945816164	71	96
111	141	0.9237252882578043	57	22
81	149	0.25592276452342166	100	85
55	106	0.004522478501689742	61	20
124	31	0.1094896066072426	94	53
40	20	0.5476172091545385	94	79
156	90	0.9576504969079642	95	91
78	72	0.0414285406256909	61	76
47	65	0.3701985080617105	61	46
144	22	0.6961972416446526	90	58
25	5	0.26690691211265005	20	99
142	131	0.7245728708731038	61	16
25	36	0.1565171759067534	20	80
119	100	0.5304920264441456	12	48
24	144	0.43690375348378574	78	90
63	9	0.8568732119538836	7	51
129	38	0.7572332630166281	2	58
22	105	0.7214868594922187	58	67
4	33	0.5373103048545057	95	43
87	88	0.7870129836173665	35	96
77	59	0.6840988931941929	63	83
117	47	0.4796529647606246	98	61
27	92	0.12176888921180895	1	14
92	130	0.010396477810333149	14	58
56	41	0.6673756687965969	6	41
41	151	0.7462624579944014	41	7
83	157	0.6170211516230295	79	3
118	155	0.7163241472712659	83	73
45	93	0.2581751765806819	59	24
29	6	0.521283000227758	28	99
145	69	0.21448787021223426	71	79
2	108	0.9164989933151895	15	35
62	12	0.22285693696623354	80	69
154	67	0.8811571522741639	64	73
4	78	0.11276528339010328	95	61
66	31	0.7727282931829613	54	53
48	61	0.500097663719495	16	25
95	6	0.06023379880015045	61	99
59	106	0.6669081625873663	83	20
3	122	0.5489682752922102	30	25
127	126	0.8536020291441845	44	45
64	72	0.13081715975802155	88	76
64	25	0.9126811877805452	88	20
88	80	0.40352909598266595	96	37
153	59	0.21923431978353125	41	83
81	39	0.7090540440540143	100	36
116	65	0.19642692417110252	67	46
46	43	0.5703647218653596	99	43
108	61	0.1010866758547998	35	25
99	80	0.7199500994587562	81	37
131	15	0.8652823766322943	16	97
12	9	0.9797501019340578	69	51
35	131	0.07016151102539692	35	16
84	122	0.02708885445739584	65	25
148	79	0.2356736362472095	11	55
151	76	0.3492411169859776	7	86
112	148	0.17817243921666004	86	11
92	77	0.837264837636303	14	63
90	24	0.1480767927463934	91	78
91	16	0.31058809139843824	65	25
119	37	0.5781330035437926	12	43
147	130	0.8388038746891869	86	58
76	18	0.6817774253121001	86	28
105	47	0.3986708462515075	67	61
21	61	0.7138789780877394	96	25
21	156	0.3146766439256409	96	95
78	93	0.9249814498966012	61	24
60	82	0.3524125142202942	74	35
114	64	0.14613578973981156	1	88
157	46	0.7290195676600003	3	99
69	13	0.5218603301066096	79	49
45	133	0.579307244130316	59	89
14	115	0.5866153962128804	46	48
141	154	0.19132507248203623	22	64
5	130	0.7276183258511971	99	58
19	120	0.4314901206811158	100	100
120	115	0.8791523071506644	100	48
123	130	0.8634139027379514	27	58
106	27	0.31427761909902585	20	1
89	62	0.17827783978271605	71	80
32	77	0.19520200036379143	51	63
39	29	0.6161097506468328	36	28
72	84	0.10186901089362388	76	65
8	153	0.002343939252563154	88	41
100	60	0.1969955211578981	48	74
54	74	0.466023529698793	70	63
15	129	0.34343224518462623	97	2
7	34	0.30916982362628864	85	100
30	77	0.8089990502480033	40	63
96	46	0.8181189029017343	55	99
142	117	0.0072911435271514335	61	98
109	98	0.4717032441235377	95	53
15	67	0.35459587467004383	97	73
80	22	0.7469340472269049	37	58
9	135	0.7788284797373981	51	47
80	76	0.5664375877878852	37	86
136	39	0.05055163314257516	26	36
21	136	0.2464106412434821	96	26
148	79	0.43061436770460915	11	55
14	2	0.15578533587821664	46	15
73	56	0.10365354548576211	37	6
26	69	0.9760414346945517	77	79
85	124	0.8093325886314854	24	94
139	55	0.7326305509979495	7	61
91	143	0.5176749516758512	65	67
83	13	0.41371695502514305	79	49
108	69	0.12593214190909063	35	79
143	99	0.44268936461009556	67	81
134	103	0.5076155140110532	85	85
7	87	0.6177687412081114	85	35
75	143	0.3428864342726028	81	67
111	60	0.35937153145837897	57	74
61	83	0.6050158151103449	25	79
48	89	0.06299982493251577	16	71
142	62	0.7195650606052559	61	80
8	81	0.7316463753643404	88	100
47	122	0.05843988957066926	61	25
21	40	0.8516249717511384	96	94
21	104	0.5854731605378635	96	32
54	88	0.17205384448062377	70	96
63	46	0.9366146485453085	7	99
78	147	0.9410912852569377	61	86
90	83	0.15629514842084258	91	79
2	71	0.3511830101685778	15	71
64	148	0.747112351567441	88	11
142	63	0.9794614037654152	61	7
59	152	0.48062144930159234	83	53
151	36	0.2560353509783049	7	80
38	105	0.3513594632479712	58	67
68	150	0.22267489082628444	57	45
82	94	0.5489965662898884	35	6
27	3	0.6137324492431946	1	30
78	121	0.8745178553385503	61	15
43	8	0.21407708212785503	43	88
91	125	0.6455393046301416	65	94
76	112	0.5861213142300042	86	86
86	5	0.6357368176468485	66	99
5	93	0.7729770178044948	99	24
23	102	0.8723197484641029	92	81
122	53	0.9775966456372149	25	71
149	66	0.6563785708534763	85	54
79	133	0.5673700436799416	55	89
141	116	0.0052394165710482055	22	67
140	129	0.26010870922028095	31	2
99	152	0.5527547268879514	81	53
111	84	0.9613094090973296	57	65
143	145	0.012114802306635086	67	71
125	105	0.7404853811768668	94	67
154	153	0.27972691986437626	64	41
28	123	0.2561940258959289	15	27
4	97	0.7690814424174904	95	30
121	85	0.9050430222936513	15	24
77	154	0.38062661962279365	63	64
14	130	0.13477988969560362	46	58
124	26	0.5803734973416091	94	77
107	2	0.4668662796623231	71	15
113	21	0.5219768731629585	42	96
14	30	0.4030055145462885	46	40
50	48	0.4443101720119159	21	16
98	38	0.6544019886157888	53	58
81	51	0.4654853881937546	100	15
145	24	0.5493958798726175	71	78
98	24	0.8400883748825355	53	78
96	7	0.8634810168951432	55	85
90	51	0.44560128893901285	91	15
23	144	0.5961094166452637	92	90
157	65	0.7727784279388641	3	46
22	8	0.19996301892726853	58	88
6	98	0.11383091143189894	99	53
25	36	0.4181932940841858	20	80
57	148	0.8210078692279899	23	11
56	153	0.881298439979302	6	41
48	139	0.8586459071049736	16	7
93	38	0.5279975602364195	24	58
129	49	0.2679509092929624	2	32
83	123	0.005544665798025927	79	27
143	133	0.8940220926211306	67	89
77	134	0.29801007713562844	63	85
89	7	0.38870364033396454	71	85
17	150	0.9945267304433129	16	45
38	102	0.9433702616927109	58	81
128	46	0.5160122559034241	60	99
27	21	0.8614450758228955	1	96
122	20	0.6336072033121227	25	79
23	27	0.6448417696632809	92	1
85	75	0.5065407660481672	24	81
148	25	0.265371637108443	11	20
3	64	0.5849838734502785	30	88
14	9	0.016338276937634677	46	51
1	12	0.9973382369249285	51	69
44	107	0.29395546688485774	44	71
20	26	0.44712366553537786	79	77
133	67	0.729874632474301	89	73
121	106	0.006694248319405904	15	20
35	102	0.09048987802933284	35	81
81	84	0.28020914314613843	100	65
116	49	0.4297777686465214	67	32
117	50	0.4616869303599749	98	21
38	74	0.040429743368391446	58	63
79	99	0.08711638701032831	55	81
58	69	0.14899769012514008	22	79
24	10	0.7579306395001021	78	57
94	7	0.7936177700775933	6	85
130	7	0.8796445236408618	58	85
59	16	0.7599857116972393	83	25
121	86	0.1748122367681807	15	66
65	28	0.3563866634756303	46	15
121	91	0.5058043365997004	15	65
51	138	0.13097836143697694	15	37
3	80	0.3735195862990637	30	37
39	26	0.37115826004272556	36	77
150	80	0.9771992253082634	45	37
74	34	0.46908725739178736	63	100
156	103	0.9255591687570858	95	85
146	134	0.3036728711885621	59	85
133	157	0.6554709419803834	89	3
7	140	0.7695359863178675	85	31
14	148	0.42677096189429264	46	11
72	77	0.015038491454042124	76	63
80	52	0.7393765380717139	37	54
147	67	0.00514105817343935	86	73
53	105	0.988328470946591	71	67
110	28	0.07037187400121891	69	15
72	112	0.6291453859602422	76	86
99	92	0.7730086439538055	81	14
153	64	0.024954651547199225	41	88
10	70	0.253777809782074	57	85
132	142	0.01221700993753494	12	61
105	74	0.7738373240490134	67	63
80	113	0.6549672375580905	37	42
64	78	0.965603540232109	88	61
13	11	0.1576951139311875	49	59
82	18	0.5800061444728295	35	28
133	51	0.965185137231716	89	15
154	135	0.06714329367856697	64	47
98	26	0.03066202303389931	53	77
90	155	0.9632021115779542	91	73
65	120	0.6605784043182926	46	100
84	116	0.9841675661753445	65	67
62	130	0.10494374929660255	80	58
140	95	0.5040762393375257	31	61
