sp1	sp2	symp	area1	area2
93	9	0.6356328067148188	81	42
125	143	0.6808543354967822	53	68
70	100	0.5813330393845659	77	35
133	98	0.10944919673610087	6	84
156	33	0.5740962765629082	32	32
30	130	0.07855886136617363	28	49
70	37	0.8942321977375848	77	85
27	116	0.5360731962875472	79	42
114	126	0.16461847019556242	76	24
4	144	0.4944797203590763	26	88
43	20	0.7203252366299941	90	21
54	23	0.22689143566474013	22	10
155	82	0.9911984194933144	55	19
57	75	0.06428904424197368	59	63
99	14	0.6536667987618401	85	85
105	29	0.03426996740893695	43	24
32	9	0.5593600947248759	13	42
67	4	0.6870553983332788	64	26
127	156	0.9473706866511623	28	32
13	70	0.46655332424369444	40	77
143	98	0.11855136713879522	68	84
120	78	0.8828269394855709	12	64
154	53	0.8050616708135682	65	52
47	141	0.2269816977644643	1	78
26	1	0.755463347495469	85	47
145	110	0.11826219189528464	33	4
95	127	0.7769104166259206	42	28
60	128	0.9562650655060062	55	72
70	10	0.3590312828922374	77	2
21	137	0.2908992650691057	49	39
43	51	0.15490263386864	90	84
92	77	0.24453266700826115	12	16
146	105	0.5737383877434756	49	43
33	90	0.9569819878858151	32	55
105	80	0.31698002704919925	43	96
127	24	0.9799715795626368	28	14
50	44	0.33392367736293305	74	92
118	37	0.47640249831177894	9	85
127	147	0.527243748987557	28	88
91	141	0.6447939480587698	70	78
12	21	0.239151147676949	38	49
3	36	0.7549417952477784	82	27
87	117	0.7751722028542806	46	45
81	157	0.20002601767453043	66	85
135	15	0.8424625140741645	91	71
59	51	0.8089123808554477	12	84
136	21	0.5398337262122878	64	49
117	58	0.40602168697823426	45	47
108	64	0.6092897493886192	26	44
110	67	0.11780388569555789	4	64
18	113	0.45712172309332755	31	8
5	143	0.6763537694037821	67	68
136	130	0.07365261152684777	64	49
17	19	0.8301984086593408	62	8
41	54	0.5890746760790201	79	22
147	105	0.5002076997545866	88	43
143	139	0.7483207077494618	68	95
127	18	0.6705816764347705	28	31
28	23	0.3311699612763984	51	10
95	94	0.5922117893348301	42	23
38	30	0.8598938552243224	65	28
