sp1	sp2	symp	area1	area2
194	28	0.47743758913929835	65	32
36	153	0.7789490962138326	9	4
99	154	0.9329332591619441	6	93
183	61	0.2028878029037844	20	62
90	35	0.944722033889314	10	18
65	81	0.37693962001600234	52	66
95	66	0.06949999101219917	5	41
20	36	0.22952913971497169	50	9
182	26	0.1611378331340213	6	4
3	170	0.4791246944324635	34	51
150	54	0.8780264561878133	75	91
191	72	0.327194662791755	59	3
86	119	0.7776980943802123	30	35
207	119	0.9798264200972081	25	35
39	55	0.056006703460886875	42	4
77	125	0.21199629566006972	88	93
151	164	0.6844429540023944	60	73
100	95	0.6868053962692043	72	5
52	200	0.15605875390838686	14	57
138	15	0.07262367386057011	83	79
143	76	0.0876291294378726	86	34
131	13	0.35253758390658796	37	46
104	158	0.8364294624493894	16	35
112	207	0.8520349518873412	96	25
21	155	0.8764467595126963	93	73
73	205	0.9703003981302365	68	78
54	90	0.1486777096359191	91	10
80	182	0.45543043089454693	38	6
180	78	0.9499473616156017	82	3
105	154	0.4049232155193726	68	93
203	168	0.732201832895744	72	52
101	158	0.4123731830134443	63	35
135	205	0.12242692595248605	46	78
157	211	0.5285214661608068	81	8
73	68	0.9504322853485392	68	75
180	5	0.23310486697112143	82	99
57	11	0.7802434473344115	16	43
168	131	0.38274751835163734	52	37
168	200	0.15324948129474036	52	57
176	118	0.6931057613542626	57	81
154	187	0.07910982076794859	93	51
53	15	0.6730430661195396	12	79
171	83	0.6446179639525816	36	25
146	132	0.4524727549510841	99	50
94	137	0.5721785368593068	74	29
67	172	0.4651567938309744	1	40
99	31	0.5889685310065418	6	6
124	90	0.8300702317364503	41	10
211	72	0.12271583804197406	8	3
157	74	0.5740234164733611	81	55
138	29	0.5591755678398712	83	95
10	62	0.4653127828645174	31	92
170	79	0.01889063447632522	51	51
151	22	0.6342304395432351	60	91
46	15	0.08941450627755687	4	79
26	180	0.5508001180433656	4	82
43	12	0.9221177466117029	9	57
55	127	0.012098056914868205	4	73
38	137	0.22826093700317995	76	29
215	24	0.6860686745966494	4	20
18	87	0.08075515440508563	43	34
13	52	0.6705476062175635	46	14
70	148	0.7609690665708552	78	46
198	18	0.8154443846357823	97	43
189	117	0.4918966585824741	86	17
82	190	0.20698509928554676	66	60
115	200	0.042974597784025015	59	57
129	26	0.9613965628053861	37	4
72	178	0.8048554353222718	3	23
134	202	0.25238740538579385	32	95
204	57	0.9126533077116917	30	16
131	121	0.6540808234496828	37	90
76	111	0.6336120573617954	34	42
169	52	0.2613628204544379	25	14
145	64	0.853059869611567	24	86
150	52	0.47658029995743056	75	14
37	87	0.9509776809623962	52	34
179	166	0.6263037137740582	46	54
9	85	0.5944557475256419	30	42
186	131	0.3200396828200197	31	37
33	67	0.9067405031584167	36	1
82	26	0.5389742669279863	66	4
190	133	0.4155253952166701	60	57
145	18	0.49883407800565716	24	43
210	100	0.37088700807154373	44	72
47	50	0.6965873483678198	74	3
48	167	0.8208584866415117	31	93
116	92	0.5705337219340599	35	60
184	118	0.3957927182541484	55	81
42	183	0.2355519086682626	68	20
57	42	0.9311620581626532	16	68
188	207	0.9036967361896746	32	25
47	192	0.899033502928528	74	73
162	74	0.2633522755486847	63	55
188	173	0.5133807723623546	32	58
167	179	0.9913831468187406	93	46
167	52	0.8307004949161773	93	14
118	50	0.44414277874020913	81	3
108	96	0.0959185453365885	8	81
33	196	0.24137036336660367	36	60
68	47	0.822290632012726	75	74
28	109	0.5028733337743733	32	51
196	156	0.1064871480912849	60	93
87	65	0.9630535806078636	34	52
144	15	0.22459922062700355	77	79
102	54	0.5235815601573562	22	91
20	15	0.9392836408706218	50	79
144	38	0.4313878611706238	77	76
182	84	0.5598185079623755	6	41
100	51	0.22467413973928718	72	85
61	30	0.9834545342130807	62	23
98	216	0.2980770982603631	33	33
66	210	0.5704298420429377	41	44
4	165	0.9757713040700194	72	23
77	181	0.6524951368290096	88	73
127	163	0.9076010215369053	73	38
103	158	0.8170889065332442	49	35
72	137	0.2465792102218749	3	29
55	39	0.8333833048240138	4	42
84	46	0.7608573388697365	41	4
142	214	0.26960371086655166	28	86
33	12	0.09876585250255998	36	57
206	95	0.9071121975551386	20	5
30	174	0.11543061725985937	23	72
8	179	0.5073762679569251	90	46
193	56	0.31351531182510695	100	68
18	146	0.17988865036351742	43	99
99	102	0.3166660513280415	6	22
88	4	0.4886683322537947	28	72
198	139	0.5564397395776822	97	26
80	11	0.3006421137537293	38	43
52	63	0.0006591158248465678	14	65
39	115	0.6623617628580736	42	59
148	28	0.8247850932339587	46	32
108	67	0.4853277899358722	8	1
8	150	0.10487996310910908	90	75
83	90	0.21453892253444906	25	10
124	6	0.24012612904143216	41	31
19	38	0.1842228625552259	74	76
75	71	0.4204070833493717	1	26
209	105	0.6411431709722953	57	68
208	160	0.16327904795606318	58	76
95	43	0.5996803084757726	5	9
174	32	0.6709182090273451	72	77
138	135	0.5964113832736485	83	46
156	85	0.9740106003265053	93	42
126	78	0.5553556426609308	53	3
14	182	0.6166112591748405	10	6
138	79	0.6808313998969017	83	51
15	210	0.6951296567001934	79	44
200	33	0.7409391259536396	57	36
95	48	0.37848667450162377	5	31
162	204	0.3194590941232933	63	30
62	182	0.9535973076980093	92	6
139	47	0.9914201707398035	26	74
82	147	0.9260709085856054	66	61
91	79	0.9037716888035251	67	51
96	27	0.9117303301008555	81	38
174	112	0.010981663091118588	72	96
73	155	0.620053845600359	68	73
58	123	0.6243177668558221	68	4
201	54	0.950575890783037	61	91
30	120	0.9672217757407267	23	62
39	173	0.6006672445803203	42	58
194	81	0.004307431274189977	65	66
190	115	0.47360516086882043	60	59
113	65	0.6348514281703563	65	52
183	35	0.6062900117773649	20	18
150	193	0.48386879635179314	75	100
150	34	0.8667377109398657	75	62
33	56	0.8930620071383367	36	68
175	159	0.5673712364361657	64	25
40	28	0.8019788480258742	92	32
93	150	0.4552794621291767	60	75
40	38	0.9109425954481972	92	76
188	8	0.9382993772377157	32	90
11	20	0.48548348046518963	43	50
119	137	0.9889879392238791	35	29
180	126	0.6976010318692524	82	53
211	195	0.5279992115889949	8	20
19	74	0.2401131793660971	74	55
200	121	0.16709131427728152	57	90
69	15	0.5646506347660034	52	79
179	173	0.4946299721974894	46	58
142	191	0.9994040847029886	28	59
69	4	0.8288360509202679	52	72
200	127	0.5770563900746121	57	73
128	215	0.9592511887333158	94	4
101	78	0.47394665655570445	63	3
69	123	0.4618786469437788	52	4
101	10	0.0723291613096918	63	31
97	65	0.7672982255773738	93	52
159	80	0.4670035679245471	25	38
170	93	0.008161384741523614	51	60
203	149	0.9669040782420834	72	29
99	67	0.8116676138838429	6	1
144	131	0.2322049397376481	77	37
44	12	0.43678663604927637	57	57
88	78	0.4687150957282359	28	3
84	65	0.9058491604915636	41	52
3	51	0.028064730416890282	34	85
81	36	0.3123134507180342	66	9
97	82	0.6823554503470762	93	66
36	92	0.6760951707554841	9	60
194	112	0.35061377931904025	65	96
205	147	0.6617544702356325	78	61
116	73	0.7773487485037002	35	68
212	89	0.1235397961924779	42	42
5	121	0.7973895866463084	99	90
176	134	0.5421071743879206	57	32
43	141	0.26785671539857514	9	2
21	155	0.8947523558919811	93	73
150	116	0.639717073933401	75	35
96	140	0.6873629725617854	81	76
20	99	0.5756834233804098	50	6
105	24	0.026428866948171814	68	20
212	101	0.6156614181673378	42	63
207	193	0.4772675563160802	25	100
45	141	0.8827424919723408	23	2
28	210	0.05452302524698416	32	44
126	34	0.623153454273228	53	62
201	161	0.11099839155404134	61	93
144	180	0.7748590952562192	77	82
71	97	0.14457329494637117	26	93
194	12	0.383666466494363	65	57
107	113	0.48678246660211766	25	65
165	44	0.5546133357938055	23	57
101	141	0.26992984670089337	63	2
179	93	0.8974996442058182	46	60
33	34	0.49411167492581454	36	62
137	199	0.96398074796039	29	52
193	186	0.46914919636425934	100	31
118	88	0.6165820423539998	81	28
57	17	0.7165623561868272	16	35
112	115	0.8244749885286341	96	59
198	48	0.8856588054360485	97	31
140	81	0.5575532505995442	76	66
216	23	0.6202769309867983	33	69
174	99	0.6622694815832488	72	6
203	83	0.10751849807414404	72	25
84	70	0.5531319303949161	41	78
16	215	0.700125744616058	21	4
195	205	0.2978049080746482	20	78
158	144	0.6854684917187411	35	77
67	201	0.7505312155223075	1	61
27	151	0.6270117690826852	38	60
71	125	0.7337579751481066	26	93
211	9	0.6458316137442957	8	30
202	96	0.09923481670352596	95	81
214	130	0.8028841699486277	86	34
176	163	0.39386235516264556	57	38
57	66	0.1512418641728056	16	41
117	133	0.38166272386693334	17	57
75	194	0.7573632092141608	1	65
135	116	0.20614527045728315	46	35
141	212	0.6587829755357808	2	42
78	54	0.07897228767261266	3	91
110	12	0.44329472473762166	95	57
151	95	0.708439375034695	60	5
152	64	0.3130688527542064	78	86
37	181	0.9952208460677265	52	73
10	186	0.5639244227772354	31	31
169	156	0.12238103957367685	25	93
183	80	0.6877843156815397	20	38
161	123	0.2695711339905327	93	4
11	210	0.5539161728325311	43	44
22	56	0.2799178284336947	91	68
208	45	0.651838042320792	58	23
85	211	0.2508754663689775	42	8
71	136	0.35366331614319857	26	27
22	13	0.7552749916080171	91	46
132	212	0.14624640505328557	50	42
56	49	0.8107074470772097	68	41
125	28	0.3706638035401043	93	32
136	26	0.8889219522047118	27	4
70	180	0.3376600355692082	78	82
47	179	0.10548020763984345	74	46
208	179	0.6094851784973749	58	46
213	124	0.236967599437091	15	41
24	105	0.3589961491440483	20	68
106	87	0.772139351348235	62	34
131	195	0.5127890301344414	37	20
84	99	0.2350374275998509	41	6
117	42	0.5279324684862441	17	68
190	119	0.979892273012071	60	35
76	105	0.9891747287392948	34	68
96	180	0.25383002533807686	81	82
160	19	0.11073292033251292	76	74
162	137	0.875802261335704	63	29
76	114	0.3716175340752512	34	90
180	38	0.5348595677837518	82	76
152	74	0.5602739716213126	78	55
185	113	0.9314597190314909	74	65
16	31	0.004349832819248611	21	6
143	175	0.1250414052295855	86	64
5	125	0.014406728569579919	99	93
163	8	0.6474065255376205	38	90
104	145	0.5057903048180941	16	24
50	23	0.6891060805232297	3	69
215	153	0.4370817162449393	4	4
142	127	0.7961988233265934	28	73
206	83	0.35747149641635634	20	25
144	108	0.9359636137418883	77	8
37	70	0.9894862187008988	52	78
173	123	0.7048559409054567	58	4
216	60	0.8488064846952846	33	95
190	7	0.33992321875080933	60	98
163	48	0.945784734129288	38	31
20	81	0.2149449625517189	50	66
176	165	0.3511803670642829	57	23
173	210	0.8367495104826054	58	44
84	31	0.582779297243561	41	6
6	118	0.6290852315006716	31	81
174	98	0.8531627584034374	72	33
2	214	0.947110991788553	71	86
51	63	0.031823246801864546	85	65
92	29	0.7368432496483097	60	95
137	100	0.23672323971064313	29	72
210	102	0.8767959661730633	44	22
144	66	0.07320131254066031	77	41
197	189	0.6615514862144053	12	86
165	156	0.6493361515603058	23	93
2	113	0.02509168264462891	71	65
146	16	0.13110344319051825	99	21
160	116	0.5666603382381272	76	35
202	79	0.21457633867082548	95	51
185	150	0.7170003660126161	74	75
106	1	0.5124858204132153	62	46
48	159	0.13405444989665594	31	25
80	196	0.4517165299681687	38	60
114	109	0.9092300058745149	90	51
205	129	0.0869252632244315	78	37
84	202	0.7929448197666813	41	95
166	135	0.9686756956942163	54	46
129	200	0.13790721280004337	37	57
57	7	0.3005101201510474	16	98
115	26	0.5583835552769278	59	4
4	161	0.5767133285771734	72	93
71	15	0.6418387562326907	26	79
123	137	0.2544848833270399	4	29
189	95	0.6177145946105366	86	5
154	181	0.2191204222570976	93	73
141	73	0.6494492831866017	2	68
35	189	0.3735985030129517	18	86
93	202	0.5009742652588631	60	95
41	203	0.5408740463676087	17	72
178	149	0.6490844995330082	23	29
27	77	0.7174720508058126	38	88
136	182	0.9245344768887714	27	6
92	65	0.1827818210441765	60	52
80	40	0.9346076242899566	38	92
48	45	0.5544158749585166	31	23
210	56	0.7719851588976452	44	68
206	84	0.8376811797445951	20	41
99	165	0.2863932923704724	6	23
113	172	0.38774223393149776	65	40
173	67	0.52826413433298	58	1
187	49	0.9808448687929509	51	41
208	136	0.7862188673872909	58	27
167	113	0.571970870210629	93	65
6	107	0.0668522121565659	31	25
80	79	0.04331101850660213	38	51
91	17	0.36478318863806924	67	35
123	49	0.6875388191068857	4	41
155	169	0.8342244974229662	73	25
44	213	0.8174908032439214	57	15
155	53	0.08661648470326722	73	12
9	26	0.17218985941925202	30	4
84	98	0.5367587492769681	41	33
37	194	0.8188648823239179	52	65
145	198	0.055701867772775304	24	97
136	42	0.6619314290638615	27	68
137	27	0.4404653261424386	29	38
176	125	0.3618964036342299	57	93
144	143	0.7188010672188497	77	86
94	8	0.08719039450338939	74	90
78	122	0.7241151728721628	3	48
91	77	0.15402733810113	67	88
178	66	0.544804882364761	23	41
125	197	0.265149630798016	93	12
198	7	0.6040434756621228	97	98
17	108	0.7059293122100533	35	8
56	140	0.09622628939539102	68	76
176	206	0.18833520888098587	57	20
18	74	0.6993114274253759	43	55
79	141	0.8780184143280361	51	2
154	177	0.8471090627923394	93	71
175	122	0.14104787694568988	64	48
21	86	0.5302181959761796	93	30
31	75	0.9803989442096981	6	1
161	204	0.10864247913264069	93	30
214	111	0.11066011416106769	86	42
6	71	0.6138735816560598	31	26
54	215	0.4054798635890091	91	4
109	113	0.7083972934461746	51	65
176	200	0.33553898268464255	57	57
32	99	0.8087839307859541	77	6
87	34	0.40149593730175226	34	62
195	22	0.22239478044331606	20	91
213	160	0.30964948171666407	15	76
51	176	0.8966290002811038	85	57
165	101	0.218668575890951	23	63
180	169	0.4008160767855473	82	25
213	200	0.7989770888511313	15	57
211	84	0.11428470427350945	8	41
77	5	0.1957180665500311	88	99
215	39	0.5265228152528293	4	42
80	77	0.08246929770749878	38	88
77	196	0.5362477648734741	88	60
80	95	0.7115948848507047	38	5
59	83	0.0766198402592202	58	25
63	94	0.20041047650506838	65	74
110	84	0.22409343705571194	95	41
14	57	0.48553468290794977	10	16
113	150	0.4090851994519231	65	75
126	116	0.2980875375565045	53	35
76	115	0.10958950348458929	34	59
87	154	0.9823878832056593	34	93
203	136	0.49159577709916624	72	27
192	55	0.22877915976283236	73	4
97	215	0.37016263447249953	93	4
160	74	0.3044732482201221	76	55
52	164	0.7447648680247358	14	73
43	204	0.1809488969792047	9	30
43	37	0.384884272884915	9	52
47	91	0.6750918640617669	74	67
52	124	0.6633334120430828	14	41
43	16	0.05081776503323454	9	21
188	194	0.8751146168311692	32	65
124	107	0.701702256599442	41	25
143	202	0.21912085496985967	86	95
63	69	0.1614516957214066	65	52
180	121	0.1821966312818778	82	90
162	96	0.9666302355203148	63	81
50	13	0.2848559588733067	3	46
79	108	0.03663023015912825	51	8
123	155	0.05211891440669658	4	73
83	94	0.5097156677275566	25	74
134	102	0.41671429451878894	32	22
161	111	0.6288762512345082	93	42
193	22	0.3173689782748573	100	91
49	6	0.16869708112522475	41	31
110	51	0.10824108367359175	95	85
138	44	0.15643587865108843	83	57
94	185	0.7333583203380688	74	74
15	160	0.21016316279026337	79	76
8	182	0.23780191467946998	90	6
153	186	0.04714574332554311	4	31
144	32	0.6590485462911166	77	77
189	163	0.1469049893601494	86	38
177	103	0.72869051039417	71	49
87	208	0.7742638789442148	34	58
84	68	0.2637376574181164	41	75
163	152	0.759177359522166	38	78
147	193	0.14641722553627545	61	100
94	170	0.5855234661845287	74	51
46	80	0.18586682184656245	4	38
164	86	0.5808346095802485	73	30
81	15	0.8155209329793175	66	79
30	213	0.9079769932892361	23	15
153	31	0.6687292422808416	4	6
55	201	0.46926334027106686	4	61
148	171	0.7576946961723814	46	36
31	143	0.23746629887129855	6	86
2	124	0.9146718050244231	71	41
189	4	0.3606668757889465	86	72
209	194	0.7177892010828665	57	65
176	154	0.6234199535907066	57	93
127	67	0.6511158052965796	73	1
57	184	0.3180877204338487	16	55
169	18	0.33529056678426117	25	43
107	131	0.3469600062949645	25	37
142	81	0.5935579660569138	28	66
124	40	0.012923714637482209	41	92
160	159	0.01768112807075728	76	25
134	26	0.6903857227636679	32	4
76	89	0.655673071766696	34	42
44	56	0.6704209664654016	57	68
39	124	0.03080299945817455	42	41
106	161	0.9070502123215052	62	93
155	96	0.5016893337382171	73	81
90	32	0.36430291099829126	10	77
167	147	0.3652379701464942	93	61
180	31	0.3675531048596724	82	6
9	167	0.13175357073185456	30	93
40	15	0.7738358406647382	92	79
129	87	0.5353801264107582	37	34
2	70	0.11232302949600415	71	78
53	128	0.7927891771764932	12	94
41	84	0.593343933512272	17	41
10	199	0.3848891226576735	31	52
170	19	0.17748705391350394	51	74
94	72	0.19539094041583616	74	3
10	15	0.9594619680625142	31	79
77	76	0.06456560813469747	88	34
154	131	0.6935556976387877	93	37
66	1	0.5376219249600004	41	46
182	8	0.8426017728904157	6	90
44	133	0.2741616281285253	57	57
149	90	0.9260654218341662	29	10
142	206	0.5831717119895267	28	20
159	166	0.5152465798732422	25	54
129	205	0.6467427446289914	37	78
208	55	0.5532473090108786	58	4
210	103	0.5008767061268868	44	49
72	190	0.3016807597040475	3	60
183	3	0.9425211758137451	20	34
77	147	0.04704796791231802	88	61
214	127	0.11366931903170097	86	73
206	170	0.5819096107649319	20	51
3	150	0.8351036856258992	34	75
121	79	0.8961845574176182	90	51
175	154	0.3443371369468361	64	93
26	93	0.5213630098068803	4	60
153	73	0.9499380010950457	4	68
180	125	0.2687579603693432	82	93
193	93	0.08279904856257037	100	60
118	31	0.42244910718944395	81	6
190	111	0.1429987382796285	60	42
36	112	0.6497337822147755	9	96
136	43	0.8056988265090201	27	9
44	31	0.09500671833466168	57	6
99	175	0.5507883077305358	6	64
