sp1	sp2	symp	area1	area2
115	53	0.8379749646444193	48	80
125	34	0.42950274888961026	90	100
190	6	0.8412293882897405	45	12
45	131	0.7794958741098289	37	51
138	205	0.5034682701786303	57	25
97	103	0.9528909763425352	23	21
10	52	0.7868003414717186	46	3
72	189	0.4802034938526377	27	66
54	93	0.7334644122467052	28	44
81	107	0.2576055017248712	72	24
56	184	0.29855328667185366	34	35
111	70	0.48548809085151934	58	74
133	211	0.5522277749242631	21	14
83	95	0.05091236862648152	31	73
150	68	0.5836929404537491	10	17
208	104	0.03206468808513052	6	33
75	37	0.7313595650904151	78	18
146	25	0.008545967308211444	39	44
143	81	0.9459506881793047	58	72
16	153	0.8180486910269024	84	57
186	71	0.9000654195550972	57	14
187	170	0.568066048478054	57	76
184	1	0.5791702437420393	35	31
63	148	0.17419456726900295	16	30
85	48	0.7354575515724723	33	33
141	102	0.49904811444134667	25	64
37	30	0.04135677987699371	18	53
35	206	0.6084374480113809	29	82
22	33	0.6273369102875916	97	71
194	9	0.7764466077179883	51	2
75	149	0.08807848148768627	78	76
39	9	0.8819836486852721	89	2
152	119	0.4068988036933452	64	93
116	171	0.3042600156579396	70	51
111	13	0.9852369811815509	58	1
11	77	0.9205176868481972	5	87
163	211	0.688642116389326	60	14
101	66	0.4445885725556604	63	62
64	128	0.7345647846983133	32	62
179	13	0.8275445458893186	91	1
31	166	0.9768368618636388	100	54
116	3	0.08293707026402652	70	98
97	170	0.3378835265916196	23	76
165	42	0.4053097204936521	89	96
174	162	0.34039417984027276	91	95
165	85	0.9730124445966701	89	33
62	115	0.7718149116428702	50	48
165	19	0.16143720372778148	89	6
3	90	0.6330722287221084	98	64
152	107	0.4848405787200888	64	24
117	213	0.08115752403150878	84	51
45	133	0.20715150474716193	37	21
165	151	0.8822106754966165	89	70
128	190	0.1689426150594604	62	45
138	170	0.2681018437013263	57	76
210	167	0.733582934126184	23	72
90	191	0.6094429572911452	64	60
58	31	0.8209165654457236	47	100
109	171	0.7810999948791207	40	51
57	130	0.7747527886589595	47	3
167	56	0.4147513349794796	72	34
77	141	0.6292003228000779	87	25
41	5	0.003217518220250848	1	37
191	20	0.17438586393120514	60	26
58	94	0.0462230491910135	47	55
85	77	0.1313994101789252	33	87
205	172	0.1822390985314173	25	37
49	91	0.7274346099445651	62	23
168	97	0.7775330695722559	17	23
23	71	0.40327054072626123	52	14
47	83	0.3226124376905076	7	31
62	4	0.340161246109701	50	64
163	73	0.4875816305095828	60	60
33	209	0.7799649025903529	71	67
35	51	0.20811445468974143	29	65
113	139	0.2805921536713454	30	64
175	25	0.9295200803528749	13	44
167	81	0.6960941274152429	72	72
126	64	0.552163529385333	67	32
65	195	0.5118170510875496	76	67
73	46	0.11625375080391576	60	86
21	121	0.552589165017807	50	76
199	125	0.08872823730617374	85	90
45	205	0.35335582445287883	37	25
199	61	0.7591797952012901	85	92
117	94	0.14368812438473078	84	55
205	74	0.32780295161446693	25	7
172	79	0.5334044940531988	37	65
196	38	0.05515556834120139	77	86
23	103	0.5595660620268507	52	21
191	28	0.3011881157313413	60	49
185	70	0.67569063984996	59	74
43	144	0.9029854038189534	39	94
99	127	0.2528680961285059	75	98
25	63	0.8311391990661869	44	16
133	12	0.3201404271090492	21	7
198	208	0.10357374417563447	73	6
141	111	0.6210874613991638	25	58
126	208	0.4878147555726965	67	6
201	185	0.013631058267938867	3	59
118	95	0.09459211862513672	21	73
9	8	0.1922592326763577	2	85
78	203	0.9532900378889059	1	97
61	3	0.23470287734410533	92	98
29	73	0.5700690144781022	62	60
201	159	0.689108787378379	3	5
10	140	0.013260343969384691	46	50
25	176	0.4148528394027222	44	80
143	213	0.4823288286073145	58	51
192	37	0.7570208391844883	24	18
84	200	0.7202964920767777	26	42
214	184	0.5706574473638973	27	35
66	141	0.35768057000162157	62	25
130	151	0.5645690467462817	3	70
152	173	0.7389410016406122	64	13
60	183	0.32357562130420003	74	2
79	27	0.8193207843771974	65	69
112	201	0.5959449263174602	12	3
166	64	0.6376962932985084	54	32
7	127	0.3760485587401903	37	98
174	49	0.1506846805121851	91	62
29	214	0.8439502193799053	62	27
60	215	0.10438515049899688	74	78
10	202	0.8589711634439613	46	5
13	114	0.27849455814901536	1	81
66	20	0.7986876003002006	62	26
91	117	0.25483230988481886	23	84
104	90	0.584776501470092	33	64
100	26	0.07473894172026485	32	9
93	68	0.3672750854142469	44	17
127	197	0.22717903609761347	98	73
89	50	0.6431950917479775	65	48
214	41	0.9226774294330212	27	1
32	120	0.0776469522811497	42	87
125	186	0.8021910349608764	90	57
167	8	0.7093913868109895	72	85
198	162	0.08097233236683099	73	95
82	11	0.3522247710832178	19	5
86	165	0.8489457730260119	11	89
146	167	0.4500855725012445	39	72
76	101	0.9867028517776659	48	63
102	194	0.9489888809401061	64	51
210	143	0.11203709108293158	23	58
177	24	0.09500669565692021	49	92
90	47	0.7647395094275938	64	7
168	25	0.7720395520853286	17	44
62	133	0.8489457297932292	50	21
84	100	0.58775203445093	26	32
177	103	0.5161504881273344	49	21
166	142	0.8717696250552492	54	37
114	146	0.25262091292646227	81	39
34	33	0.5676512659989323	100	71
146	148	0.06785543831918617	39	30
61	145	0.06031558991991337	92	96
106	209	0.47638836256876627	64	67
145	30	0.7624327839026325	96	53
163	58	0.24210548194994352	60	47
180	179	0.5600604591775061	38	91
171	12	0.31818745876596555	51	7
70	105	0.44378500697887835	74	88
110	15	0.20118800625824274	68	46
115	178	0.5791342901736343	48	56
56	137	0.9879487687181383	34	54
30	163	0.9482446738638202	53	60
155	136	0.2004147234202701	15	86
63	89	0.038078126686140856	16	65
75	37	0.7998246525829842	78	18
9	58	0.890107183318095	2	47
7	19	0.6475436207963187	37	6
66	144	0.2849637778186348	62	94
158	2	0.34804161686251345	79	34
37	60	0.6869104050000349	18	74
32	129	0.9488844649579926	42	32
53	94	0.1343629162928065	80	55
129	181	0.6818777007118024	32	64
87	14	0.7794361442319316	49	30
93	129	0.7148042935370367	44	32
96	162	0.5644517626780029	36	95
31	213	0.6359312321736933	100	51
45	67	0.18072592357176387	37	45
165	178	0.1597660430981862	89	56
