sp1	sp2	symp	area1	area2
147	157	0.37391321152945134	46	73
119	152	0.5904967915292599	89	79
83	86	0.17017808160576264	3	52
111	147	0.5472092058380205	42	46
64	134	0.7331024526449107	55	37
105	16	0.9441294056749947	72	41
24	3	0.47493243875821534	50	15
108	116	0.3725197245631515	40	72
125	94	0.25525216089834635	3	95
28	117	0.7974820196925292	2	89
51	28	0.9164884275987912	11	2
114	51	0.7663811709475816	100	11
75	132	0.8363651008865352	59	9
40	90	0.9517419904922009	64	6
100	84	0.6814396908916945	95	70
88	45	0.9643953138762408	92	41
72	127	0.4268346516423296	14	24
129	58	0.64106932416554	62	20
89	133	0.06691309022868674	83	73
61	85	0.6580694936535373	91	25
70	116	0.32119018603957394	99	72
27	154	0.24910717514053482	64	94
155	112	0.7173047039516806	13	88
126	50	0.0010473090725384715	1	100
98	96	0.8979150755660396	55	71
83	97	0.6507017496803049	3	79
86	131	0.8798321259179825	52	70
49	111	0.8732760272770357	91	42
86	114	0.23241636320035486	52	100
17	123	0.18606571402125338	71	63
45	157	0.3048418585502155	41	73
104	7	0.3189852415007287	8	14
27	35	0.8762891511223262	64	10
33	149	0.37443834741553594	84	24
135	23	0.08360313425901478	52	6
141	30	0.3782206738782009	45	62
62	156	0.7627627735669061	25	51
74	103	0.3244287805414944	54	15
152	32	0.8651019808604231	79	42
146	6	0.4543880372355784	80	39
87	86	0.9900264455567234	80	52
81	11	0.2222266433882566	56	20
103	28	0.7667686249214839	15	2
70	64	0.7792612466424802	99	55
56	53	0.716123536293387	26	77
78	51	0.950413366580692	16	11
61	104	0.3281445155192677	91	8
76	138	0.12335164759932793	65	67
103	33	0.9189545385319653	15	84
55	153	0.5610742050664546	47	77
45	73	0.11139119858221935	41	76
142	66	0.2027855371108781	11	96
58	110	0.07442490810773128	20	53
80	10	0.6849772080592673	25	88
91	152	0.9783513860495482	79	79
95	19	0.014197117126997227	43	48
84	35	0.6665422320827413	70	10
82	14	0.0325792094176135	67	50
78	73	0.5870418946753481	16	76
121	65	0.7847917946377784	51	86
139	138	0.7648912514339505	65	67
36	138	0.4428983891747965	50	67
63	114	0.5134326633284461	3	100
27	111	0.8893418293285724	64	42
32	19	0.25521182734882375	42	48
2	57	0.02114408446911653	17	98
107	13	0.8684578706720775	77	29
95	69	0.48863331517097697	43	90
134	26	0.4707816093877921	37	52
16	76	0.8625033674983829	41	65
142	156	0.885560241497763	11	51
43	27	0.38327166119852263	58	64
63	24	0.9830855702648379	3	50
99	133	0.7220365483666432	66	73
55	53	0.7775172836934656	47	77
129	83	0.3499685689546219	62	3
44	131	0.9949724099198852	70	70
125	2	0.5229809263518524	3	17
38	30	0.1840508427952534	2	62
73	133	0.9534292758091488	76	73
75	21	0.06766809306955435	59	29
110	2	0.5087698622842635	53	17
117	97	0.9813806002740708	89	79
31	147	0.8795983383253904	76	46
72	39	0.831795779567129	14	84
121	82	0.901014940211159	51	67
93	85	0.7083104609876462	34	25
107	26	0.5789175638959739	77	52
86	74	0.16073793528295632	52	54
139	39	0.8011977825688831	65	84
130	33	0.5640182734160765	98	84
24	115	0.10923430742028128	50	15
26	110	0.16768092258171174	52	53
151	26	0.8568009009410865	90	52
109	63	0.10679884425924502	19	3
157	80	0.4002194381849383	73	25
86	45	0.6056327468190055	52	41
70	1	0.8150768117191349	99	4
5	66	0.7813844647579496	88	96
142	95	0.31947180550112897	11	43
94	43	0.6991392392791845	95	58
77	156	0.6873445293204795	96	51
154	31	0.5716267471866022	94	76
79	30	0.0011796156328117702	57	62
133	11	0.5345768847198261	73	20
2	70	0.7911640523863608	17	99
112	16	0.9761333718843558	88	41
129	36	0.497343787725923	62	50
23	157	0.006477785767528554	6	73
69	77	0.9669163294981699	90	96
83	98	0.3381131896637717	3	55
78	95	0.30580889011683043	16	43
13	24	0.12100693527405493	29	50
127	73	0.42496998947974285	24	76
119	22	0.048320437831975815	89	26
5	132	0.6818514237949131	88	9
100	153	0.4814030255365238	95	77
116	28	0.014087916488252805	72	2
33	27	0.861007935552148	84	64
1	69	0.8291508051777373	4	90
5	156	0.9789326891897555	88	51
149	132	0.6144963512228102	24	9
35	128	0.7267582092401188	10	70
21	125	0.20796316874290877	29	3
149	115	0.4464480812773419	24	15
29	75	0.5317120758810667	84	59
113	109	0.6620629845338702	21	19
73	132	0.9686639788036749	76	9
21	5	0.7179206820938079	29	88
98	21	0.9401687259148134	55	29
154	148	0.3386026677264188	94	20
27	1	0.08405232564092024	64	4
84	62	0.531420205958575	70	25
148	20	0.25460397917383226	20	96
80	109	0.6879943985801666	25	19
68	55	0.13810297163895113	6	47
128	69	0.5035895628009013	70	90
24	110	0.7223053241559927	50	53
74	157	0.32300864044387345	54	73
150	26	0.5529308256380562	97	52
41	5	0.06168925685690885	93	88
27	35	0.03977872637700586	64	10
2	126	0.26682512689727844	17	1
63	135	0.9465406750389156	3	52
7	83	0.9907180398762112	14	3
59	54	0.18883495849456466	10	45
105	61	0.43723734221444743	72	91
80	142	0.09409407567045736	25	11
2	9	0.4241907990673719	17	31
25	23	0.24551381409491235	26	6
78	151	0.5262239681594003	16	90
145	64	0.859535994546911	26	55
30	92	0.5003058385711594	62	42
5	77	0.2925897665275975	88	96
89	27	0.5073096681234655	83	64
20	124	0.49316789321416576	96	63
80	52	0.16527720071058505	25	6
90	105	0.17040555141097813	6	72
69	41	0.12223671769263678	90	93
57	33	0.02985228869372425	98	84
132	106	0.6462650555474404	9	83
16	18	0.03892180965201553	41	87
6	122	0.4925962618504579	39	3
46	92	0.8623823836283976	23	42
128	51	0.5841465170329703	70	11
139	16	0.034750203878491925	65	41
21	136	0.5661598290046429	29	40
90	56	0.8573309388386923	6	26
102	84	0.09013586308159471	51	70
65	62	0.33673713751159884	86	25
125	93	0.2868137892109758	3	34
45	143	0.44937252910517067	41	85
153	6	0.5984059546470779	77	39
45	157	0.9440901734979386	41	73
119	143	0.5101967812485904	89	85
147	150	0.9139914385710852	46	97
22	138	0.565123310329451	26	67
3	64	0.16857612369162567	15	55
8	82	0.009014337706776843	23	67
33	34	0.8263151879854985	84	18
134	16	0.8351756332026095	37	41
85	63	0.47828393851209494	25	3
83	113	0.45657149650828743	3	21
94	39	0.8496834849518041	95	84
53	7	0.9104722325424042	77	14
153	37	0.04099988256333165	77	77
129	34	0.5966962263286525	62	18
110	117	0.6687006653690919	53	89
13	28	0.4805360989271925	29	2
143	99	0.13909582244210905	85	66
8	51	0.28051605387203826	23	11
77	4	0.8615586781320678	96	49
128	84	0.658251179949257	70	70
129	86	0.15993008245327633	62	52
106	7	0.5359510763780531	83	14
39	139	0.8011789279925169	84	65
89	116	0.7485983645185945	83	72
157	72	0.1161927994821863	73	14
105	51	0.7097138954199791	72	11
22	133	0.30498673454564995	26	73
33	38	0.9062952205393067	84	2
29	75	0.05180325633952143	84	59
99	94	0.2692813311948521	66	95
141	55	0.9294003956216288	45	47
102	117	0.4938520838232877	51	89
87	133	0.5952310750634802	80	73
87	61	0.9613955348944774	80	91
75	85	0.6244332682417165	59	25
97	31	0.3196314131547786	79	76
83	111	0.01458729945921644	3	42
88	154	0.4876496369590756	92	94
138	64	0.94321271532465	67	55
62	116	0.8819262911481857	25	72
96	149	0.4422066145811875	71	24
70	8	0.23810528298791622	99	23
60	142	0.4674682745793155	66	11
102	109	0.13351961986129524	51	19
10	55	0.556585040063886	88	47
63	48	0.6854760148173518	3	24
18	5	0.25070974514055955	87	88
56	16	0.5812370184253908	26	41
72	89	0.08410123264170744	14	83
67	141	0.35881979047140133	62	45
103	69	0.11193829083254214	15	90
33	123	0.042243880687616975	84	63
1	16	0.16505711094593623	4	41
112	41	0.007243857296653777	88	93
37	113	0.4019912222256129	77	21
142	151	0.3011063765996044	11	90
87	69	0.37878745568542493	80	90
77	115	0.5727732312154803	96	15
39	4	0.717615897447957	84	49
80	38	0.3085752539322808	25	2
141	62	0.9954803755939732	45	25
111	25	0.09764394168028889	42	26
122	76	0.4573364213922979	3	65
80	16	0.18046760512645432	25	41
113	2	0.10405739276775328	21	17
56	115	0.2160009232757456	26	15
105	41	0.7917142317868858	72	93
99	137	0.14944426193669502	66	98
9	56	0.9188044129635582	31	26
139	29	0.9614679411252816	65	84
133	24	0.4744470635166782	73	50
93	116	0.49524258715143665	34	72
39	2	0.8474709067827553	84	17
6	124	0.29869614261019806	39	63
9	95	0.5390140101640474	31	43
87	106	0.731399435875568	80	83
90	99	0.9738306361990702	6	66
139	121	0.12541415750834473	65	51
16	12	0.23771111785505983	41	55
35	73	0.2507957936875552	10	76
135	9	0.125181037810155	52	31
110	116	0.8888138256042777	53	72
116	23	0.06645557699128946	72	6
137	117	0.4203487158919269	98	89
44	56	0.23608385598222137	70	26
41	25	0.410934209587834	93	26
67	150	0.0598041426944369	62	97
12	57	0.7399711534707042	55	98
73	154	0.8111074088013479	76	94
99	5	0.6891597586177236	66	88
48	64	0.8148224655906087	24	55
3	40	0.8643375015575007	15	64
15	43	0.9771810040170998	62	58
127	3	0.12159674522165353	24	15
3	153	0.7806201358657602	15	77
68	73	0.7292892507990254	6	76
106	131	0.42073816228188776	83	70
58	36	0.2598070811233706	20	50
19	140	0.43635729270155665	48	45
