sp1	sp2	symp	area1	area2
78	215	0.1729239010985668	55	66
108	119	0.9351051331140111	10	4
205	20	0.9242951411254465	51	64
49	120	0.30954174831980075	98	79
11	203	0.22206298316217477	98	69
87	9	0.8134894740691032	80	58
196	181	0.1261487100227805	44	22
74	79	0.9472509927483366	100	66
132	59	0.3621259703049534	46	33
32	99	0.30897934270842664	50	47
28	125	0.48192111160123285	95	40
55	53	0.11407396897388322	48	97
60	45	0.04300395948825042	61	77
35	102	0.237601448156047	24	77
38	159	0.02578305430536787	54	99
97	195	0.38508581170830103	63	1
187	174	0.3343983922626008	70	28
89	10	0.9985159967863761	48	31
104	40	0.36439063701334407	7	76
115	105	0.25676217433523896	81	98
72	204	0.027088240856747547	23	54
79	132	0.03731855668001138	66	46
169	67	0.0682004667381022	96	18
58	201	0.39182490438829354	61	19
176	184	0.22815411442087274	78	86
104	159	0.5270833042669977	7	99
34	189	0.030382752247434808	23	79
206	30	0.6633433304725932	39	52
40	125	0.39554151915102465	76	40
16	62	0.321403040628078	61	72
162	143	0.2473788249318315	25	59
47	154	0.5822204802439307	1	68
150	94	0.7650371695665841	98	4
93	30	0.0279641178195692	87	52
78	159	0.3376099339186389	55	99
205	199	0.4875780555714493	51	77
17	5	0.0019079050412137422	99	96
67	94	0.26577566072037184	18	4
20	158	0.41520154385734065	64	20
61	108	0.40779543968795373	78	10
152	69	0.17302979259203444	90	4
12	133	0.2256529639300352	2	83
141	198	0.8619476838016276	95	48
22	168	0.6388653537833657	19	57
165	89	0.3939825867032708	96	48
69	151	0.5181178195699443	4	41
194	175	0.903992716796435	11	60
116	38	0.011739030892204516	90	54
14	182	0.7214383855557723	45	81
204	67	0.06445052527161066	54	18
162	10	0.1291153288120459	25	31
64	128	0.8700588349798751	97	4
161	214	0.4695645623262551	82	36
127	144	0.7213882489843496	75	74
53	128	0.6875298201645064	97	4
55	105	0.6719638190555632	48	98
95	91	0.5953566970142553	47	28
3	85	0.5845349238371819	60	64
179	108	0.02019557972266217	21	10
60	7	0.3983876949893125	61	62
195	54	0.5168627118499166	1	96
47	188	0.7711300956567843	1	7
14	132	0.8646790335232727	45	46
24	176	0.8464454230766654	96	78
96	90	0.20589810459489977	91	65
158	172	0.12231280419793877	20	45
113	169	0.9674556100740661	6	96
202	156	0.7051792243264744	83	91
154	95	0.31103102758679635	68	47
138	63	0.18505751001971205	40	63
98	66	0.15986979990134098	19	95
3	154	0.2620173459690843	60	68
211	38	0.659190918005021	71	54
160	82	0.9327974921210188	43	29
106	57	0.5372804433563044	84	80
63	115	0.08736442420617518	63	81
176	17	0.6461838129611595	78	99
1	162	0.30395770611841877	73	25
204	125	0.12067419360945197	54	40
139	4	0.44302867406523483	70	95
42	79	0.8019251316618292	40	66
36	82	0.5759062747422758	92	29
192	174	0.5006508765218013	100	28
96	58	0.12990465422681774	91	61
9	110	0.8024393811235151	58	66
47	160	0.15675111870679426	1	43
72	84	0.39790381158637755	23	5
209	104	0.5197426315537881	91	7
211	188	0.7004044289995666	71	7
205	117	0.662744297815056	51	27
132	77	0.3220328603176492	46	33
88	126	0.9201229791984734	34	10
95	138	0.9673060312723449	47	40
191	114	0.7445608129692306	37	4
21	191	0.6965764177802718	61	37
23	62	0.8212643672611163	33	72
156	34	0.9379268991981026	91	23
213	26	0.2880255319299778	52	10
105	124	0.6484193714452017	98	43
27	40	0.08089061591094948	77	76
190	98	0.13350877214085266	26	19
159	8	0.17580657323918714	99	5
131	118	0.8117859935877428	45	27
93	67	0.2271798553277532	87	18
29	88	0.7471254967232379	24	34
121	94	0.06234373236465529	64	4
206	131	0.24208277829485347	39	45
95	11	0.489448666350382	47	98
197	134	0.83023572453483	96	52
57	102	0.00518919210018054	80	77
191	32	0.0385959560495317	37	50
74	138	0.16781117097836595	100	40
21	98	0.5319776747048133	61	19
127	67	0.1078466049116007	75	18
131	51	0.3959098514739733	45	60
17	10	0.556437126824115	99	31
171	130	0.1862306402282886	2	89
58	210	0.6776336826382738	61	22
167	110	0.4998550835338962	80	66
43	103	0.2971016593354955	32	2
168	137	0.509563501046732	57	51
64	123	0.3911342756677395	97	19
94	85	0.3302634279171991	4	64
139	29	0.7119863131002279	70	24
59	36	0.4246665539957527	33	92
172	8	0.08581147996302452	45	5
26	122	0.49021328207736703	10	26
22	75	0.6085797644662884	19	2
14	125	0.5001295914055658	45	40
85	169	0.5501077330991506	64	96
165	204	0.22820683557972687	96	54
139	16	0.49351385289062066	70	61
84	6	0.6871337085203151	5	47
33	7	0.34552587753479436	88	62
18	184	0.47290206729485984	23	86
153	213	0.9695167408920276	28	52
95	2	0.005265240310018404	47	14
77	216	0.43617330796006004	33	29
26	169	0.026049973145761962	10	96
54	38	0.1330030444162521	96	54
19	81	0.08505381803734524	40	53
6	173	0.3435352738217463	47	41
210	139	0.771248611654303	22	70
39	87	0.5168830098893173	85	80
72	159	0.3652076112645184	23	99
168	118	0.0349354198055839	57	27
181	61	0.09972732937750772	22	78
188	162	0.07856912106424596	7	25
185	143	0.8831978662754996	75	59
103	196	0.7050612185540165	2	44
151	196	0.26959819819770015	41	44
185	27	0.07159506040633634	75	77
43	204	0.6124589295672561	32	54
186	209	0.41180707756704593	73	91
3	5	0.19245229835116529	60	96
204	162	0.7531705364790133	54	25
102	189	0.019931240347758616	77	79
127	112	0.5084113922973857	75	66
109	121	0.025791516883727383	73	64
172	140	0.8717802763019292	45	75
74	211	0.4463524638281895	100	71
143	185	0.7607279366126145	59	75
160	53	0.6390678445836757	43	97
199	158	0.5840081690939668	77	20
129	9	0.14990384535064072	15	58
131	28	0.5565889536061148	45	95
206	207	0.03643645917164917	39	58
178	9	0.8573264076600707	12	58
33	154	0.9849869666545178	88	68
130	2	0.46543954742040194	89	14
166	6	0.9619948587539702	11	47
149	176	0.9590947661543164	13	78
80	57	0.7926139835951358	62	80
136	100	0.6660086115476376	59	86
68	160	0.5600333365192046	57	43
211	183	0.9629292806551292	71	79
42	185	0.4781473767824451	40	75
23	146	0.3490475139991889	33	86
46	178	0.37781644142145787	74	12
42	97	0.7178894695723524	40	63
159	22	0.5765428102392794	99	19
75	110	0.6661647136940636	2	66
37	56	0.35361991060536446	23	46
214	143	0.677697913947367	36	59
191	136	0.4962051662720087	37	59
76	67	0.4623897536718644	78	18
49	131	0.6298705858992382	98	45
104	69	0.5336107925886306	7	4
156	165	0.2706196508823303	91	96
113	207	0.6038002301927485	6	58
200	163	0.7745439611699151	77	32
51	69	0.35598064246002314	60	4
107	111	0.37730137698213795	41	10
