sp1	sp2	symp	area1	area2
101	93	0.14042691750024328	13	68
114	157	0.6890086976106369	49	37
76	29	0.838153924803653	48	79
118	60	0.2365991530355479	66	81
139	58	0.16385178203053608	6	88
125	141	0.3656411150781276	41	42
64	41	0.1329048339995661	19	22
102	57	0.7590024909358286	22	22
87	74	0.7044942039614814	91	18
54	90	0.16682726070652654	53	46
93	144	0.37712778243790446	68	55
41	154	0.2848062612749641	22	43
33	141	0.5668460706818528	80	42
141	143	0.7216317539788462	42	75
103	35	0.8797318170574439	4	26
33	133	0.8826434667058849	80	74
108	84	0.8121497750945162	75	4
64	87	0.6653139348290099	19	91
154	16	0.6451224718808685	43	64
121	136	0.11873412881438483	8	93
4	46	0.05654156218721251	50	60
137	155	0.6894630828138918	94	99
133	156	0.6881546631000666	74	65
92	14	0.1265006904609295	68	55
155	10	0.9193154317840099	99	14
62	7	0.8754274790406912	80	32
71	6	0.5219301563526103	97	26
58	47	0.634277694940877	88	41
83	32	0.1523421582830209	32	7
104	132	0.7015494324515218	88	9
154	54	0.6936851775895115	43	53
53	98	0.8055012911898826	14	72
47	67	0.06853888865189917	41	45
156	43	0.7747644272367293	65	28
41	12	0.45466938711183413	22	39
157	119	0.2610090171193814	37	79
95	38	0.6564864370782261	2	29
49	75	0.831254595428017	71	16
133	2	0.6194039024740924	74	11
98	108	0.23912117600519	72	75
18	107	0.3558722789548059	77	67
23	56	0.43951727214258485	19	56
85	104	0.8209350284881367	40	88
114	107	0.9971922122107909	49	67
5	18	0.8887818920149342	97	77
66	100	0.8568042416775924	35	83
42	117	0.13288354817924142	13	26
27	52	0.38987926146572704	9	75
46	134	0.4307197868004098	60	12
43	37	0.9646096447668316	28	29
18	7	0.4837617741454432	77	32
113	50	0.27093401413880436	16	63
1	10	0.02377381179726268	20	14
21	20	0.7745393248980869	43	45
23	117	0.699143366257948	19	26
24	79	0.7732853253366277	62	62
140	50	0.25438102347722336	37	63
5	121	0.8869425965929655	97	8
64	149	0.22690560570395424	19	30
122	18	0.6464434394632402	71	77
17	49	0.8529022412163254	46	71
39	85	0.07660536233248194	45	40
63	141	0.26495430659134245	42	42
151	68	0.17642203025044867	41	11
101	120	0.3342199158917587	13	72
81	96	0.7697023390052752	4	100
50	61	0.799165923229276	63	53
156	83	0.7152310135344504	65	32
57	49	0.769975407315474	22	71
27	72	0.762905369047277	9	70
50	5	0.9865120573749481	63	97
135	144	0.6992410289637851	5	55
136	16	0.040448956989822316	93	64
16	91	0.5137000125843127	64	99
34	85	0.541797347990666	56	40
20	72	0.38634502974281637	45	70
18	31	0.07119705463186243	77	39
20	125	0.26507814957814013	45	41
98	134	0.17403569795329865	72	12
67	64	0.1684125093763209	45	19
109	78	0.2532120130634099	42	45
133	10	0.6100132246744628	74	14
44	26	0.6996845384110759	20	83
146	30	0.2919068428222672	73	84
30	143	0.656919111401362	84	75
72	153	0.6579049326888967	70	80
12	87	0.9839676563812598	39	91
80	22	0.4520852168282825	54	40
67	34	0.5120092243932354	45	56
50	42	0.6654805759755866	63	13
106	72	0.30573198085105424	65	70
58	90	0.17522712224309922	88	46
140	6	0.19478965586507468	37	26
145	47	0.44067043944997264	41	41
18	117	0.1634674428252627	77	26
1	13	0.18718955649455848	20	76
93	82	0.028421572889103408	68	76
3	61	0.004757902067635711	81	53
4	38	0.5079394129632725	50	29
101	19	0.18556570091000846	13	87
88	13	0.8090933504808132	94	76
41	52	0.48584302518026257	22	75
48	5	0.3227657371075552	28	97
151	119	0.8318362617923434	41	79
114	22	0.34812970720355796	49	40
10	132	0.33534811675743725	14	9
9	68	0.716539978050099	95	11
94	24	0.8455293761922998	36	62
62	5	0.602409834018986	80	97
59	91	0.8944632533484087	54	99
135	34	0.9667425038860775	5	56
76	55	0.6957192991590041	48	53
137	102	0.3785281763015881	94	22
142	85	0.9667230681076933	72	40
134	3	0.3981271282268717	12	81
106	99	0.05916645997459691	65	26
100	118	0.2681037478875996	83	66
126	143	0.061284071308291055	8	75
26	40	0.4520401577162022	83	96
150	47	0.06252989760381111	52	41
6	98	0.9746323298220154	26	72
125	76	0.8307349893539796	41	48
71	155	0.30243457438283605	97	99
93	114	0.09676775142859662	68	49
68	109	0.4375442002068026	11	42
38	41	0.35183605064347967	29	22
72	59	0.879153429229281	70	54
3	20	0.061934976933745056	81	45
33	55	0.6718801464998414	80	53
122	94	0.4355638877316801	71	36
108	142	0.6211356046970186	75	72
41	64	0.08555207655659158	22	19
120	9	0.7869763006285841	72	95
51	66	0.0399009626557858	20	35
129	132	0.9003973684770388	28	9
48	41	0.5015667149825249	28	22
119	105	0.3496076494492517	79	75
14	94	0.39574427051566263	55	36
18	89	0.7696649044793755	77	69
146	82	0.03767556962703511	73	76
97	6	0.05444964535338448	19	26
86	106	0.29295973033892597	1	65
111	145	0.18073842728929446	5	41
81	108	0.6581436446456733	4	75
42	126	0.5167858836355329	13	8
156	146	0.4349713608809923	65	73
58	50	0.11655849876789293	88	63
137	51	0.24793853710499725	94	20
47	94	0.7365022380548587	41	36
111	76	0.44535303923506464	5	48
89	130	0.15699265298970988	69	38
94	134	0.24206667081364974	36	12
30	154	0.5461918501323194	84	43
109	68	0.43448004685994435	42	11
56	69	0.3940930657222067	56	43
106	5	0.5321972229071933	65	97
46	151	0.6085884256055317	60	41
53	60	0.7080698400557749	14	81
4	129	0.4288550869575195	50	28
70	129	0.270409267570497	87	28
89	92	0.08365157135287415	69	68
28	103	0.589876143900542	41	4
157	120	0.46431271491309256	37	72
135	40	0.7462752030120584	5	96
44	84	0.008301648980080123	20	4
51	153	0.3476908061361548	20	80
9	43	0.9541205777244061	95	28
49	53	0.34646372740533227	71	14
10	13	0.15201969108884061	14	76
23	83	0.7274246332485204	19	32
114	38	0.9241003031023503	49	29
17	155	0.518059054619644	46	99
115	84	0.939119744248154	67	4
20	16	0.348445562909908	45	64
144	10	0.20825994807924364	55	14
103	93	0.5193247555066128	4	68
41	131	0.08475536551380569	22	99
9	121	0.7544374121220562	95	8
12	60	0.5402872814134396	39	81
139	124	0.35489930774142064	6	59
79	142	0.2809149090180515	62	72
136	143	0.29396266476174615	93	75
2	37	0.14143360252135018	11	29
59	134	0.7269113245011013	54	12
127	132	0.8782748718403239	13	9
54	42	0.5274038118080657	53	13
112	14	0.7961350380128019	15	55
72	104	0.7887722411745631	70	88
59	17	0.35087303521488367	54	46
147	35	0.6843622723993658	75	26
20	105	0.7064441488379921	45	75
32	84	0.5310412218414506	7	4
141	115	0.8224028633847112	42	67
127	12	0.8182226732457433	13	39
72	96	0.721825076782205	70	100
6	146	0.14599402440756537	26	73
51	133	0.3480389466570095	20	74
127	131	0.4145482177971249	13	99
100	26	0.8560531410513091	83	83
36	67	0.10210135882339955	12	45
119	22	0.870296647680103	79	40
71	125	0.6353413741965291	97	41
70	19	0.4971174323780322	87	87
144	124	0.12994898986257164	55	59
98	127	0.19357718549802982	72	13
131	55	0.7163853054572261	99	53
80	155	0.5592627257757681	54	99
123	103	0.8330044559406243	62	4
140	63	0.07579412070966285	37	42
59	61	0.5084972150519246	54	53
35	43	0.5182801903724061	26	28
98	120	0.5758391631045731	72	72
41	61	0.8393838147210625	22	53
135	81	0.18426446702731103	5	4
157	30	0.06937735788940935	37	84
78	149	0.6006980301047674	45	30
120	81	0.3020077124604682	72	4
1	93	0.6594132600236761	20	68
124	103	0.6470815076165103	59	4
83	79	0.7877634599399562	32	62
140	93	0.5419643103941019	37	68
124	154	0.27956602327184943	59	43
37	21	0.18395605862702102	29	43
147	18	0.986384863307119	75	77
38	70	0.9067010984775382	29	87
102	59	0.47453550496350416	22	54
37	83	0.5276241005019446	29	32
143	117	0.6364747401161645	75	26
30	64	0.68799624200596	84	19
25	4	0.5251471261077115	91	50
85	87	0.4933103245287672	40	91
66	5	0.5464244666618416	35	97
83	108	0.8137189428842774	32	75
81	107	0.0013776151901843114	4	67
18	118	0.4027916283794135	77	66
156	24	0.6543981673857221	65	62
80	145	0.6765205598112812	54	41
106	52	0.23562396244395878	65	75
66	65	0.19045650858356533	35	28
70	136	0.08132548990061961	87	93
101	154	0.37828002274851447	13	43
3	82	0.13118172188514865	81	76
21	56	0.3493412286049543	43	56
149	14	0.3012542170449013	30	55
59	80	0.06994926297546733	54	54
120	4	0.7441945362481607	72	50
94	137	0.5859294050201665	36	94
6	147	0.33599321719071085	26	75
90	104	0.8975194506677172	46	88
80	121	0.9634115883448114	54	8
86	17	0.2708774412061947	1	46
145	58	0.23989275218904782	41	88
128	117	0.050730452700898376	43	26
1	31	0.4476516976994115	20	39
108	73	0.7728085815875112	75	61
123	95	0.598928718823698	62	2
50	44	0.16098086392978606	63	20
32	48	0.6977840908985878	7	28
146	49	0.9688267487452495	73	71
46	28	0.8774695857250678	60	41
7	40	0.2884442971296163	32	96
124	136	0.2088122319319763	59	93
61	4	0.7154922133615177	53	50
150	142	0.95647599115301	52	72
103	47	0.8003977224291848	4	41
91	21	0.41386426575587576	99	43
9	80	0.5820258161070472	95	54
6	138	0.71843714216148	26	74
12	141	0.5331949410696333	39	42
150	105	0.12936707306384398	52	75
58	62	0.9844509355457993	88	80
154	77	0.9912395938933211	43	38
148	50	0.7064394554182056	69	63
18	26	0.3915887783445616	77	83
22	121	0.07234848174416941	40	8
131	126	0.16686231460618706	99	8
82	63	0.5074089709676254	76	42
40	24	0.8335862378504604	96	62
82	101	0.5904446969912387	76	13
115	6	0.36287453514829726	67	26
131	147	0.8625507171479064	99	75
112	75	0.2835358936024345	15	16
42	142	0.3503102234887535	13	72
102	17	0.28873292966966524	22	46
1	82	0.9124338841825479	20	76
35	127	0.12598822641915874	26	13
96	20	0.3008450695622087	100	45
119	14	0.9292196824170973	79	55
42	107	0.7754477435817504	13	67
38	113	0.5516912757785567	29	16
151	76	0.2145559348645989	41	48
118	32	0.23432263260158948	66	7
25	119	0.005534219023622389	91	79
32	91	0.8726089001120577	7	99
49	68	0.4071410504377968	71	11
104	145	0.9291445496126446	88	41
85	96	0.4007569951315436	40	100
75	89	0.907796433130727	16	69
71	139	0.22953300419741074	97	6
37	21	0.12980509535938412	29	43
36	134	0.4999363802116814	12	12
32	133	0.41290436177035117	7	74
124	59	0.5359608085903126	59	54
148	112	0.8226291808437306	69	15
97	105	0.1760010772231526	19	75
58	73	0.8287154907412613	88	61
86	150	0.9692072521984245	1	52
130	23	0.86151964149664	38	19
124	81	0.8978027762832125	59	4
131	87	0.2575188879697601	99	91
72	2	0.4495030718659693	70	11
91	9	0.6112064829376207	99	95
102	96	0.6405391517065585	22	100
139	116	0.8840414265129417	6	41
61	92	0.49401551370984365	53	68
68	10	0.5536533546283061	11	14
8	19	0.1914111888879183	79	87
92	95	0.6471962057067431	68	2
106	35	0.04122632369129309	65	26
96	81	0.7582089144835081	100	4
26	56	0.045023504727223385	83	56
103	84	0.22859251525336977	4	4
16	66	0.5616056762112356	64	35
146	14	0.36753871818706507	73	55
67	83	0.39552111873834295	45	32
132	105	0.709698763958193	9	75
107	155	0.0792798633451387	67	99
137	116	0.28478484114392255	94	41
6	135	0.08676470566681793	26	5
61	38	0.0007280677114456235	53	29
63	31	0.7689415431150988	42	39
133	72	0.8711656558316232	74	70
112	34	0.22528744520626098	15	56
33	23	0.6669298719164745	80	19
132	36	0.2174777002657151	9	12
101	112	0.33908622778565023	13	15
92	142	0.7675629053866444	68	72
62	95	0.452510786433593	80	2
48	148	0.6246693737415207	28	69
9	148	0.7183345389729229	95	69
152	128	0.6163765989364953	67	43
6	8	0.4598276779748586	26	79
18	115	0.4454231476078204	77	67
143	156	0.6099583076916897	75	65
119	3	0.21135678548661874	79	81
73	68	0.8870323049183874	61	11
84	49	0.5472481553343561	4	71
152	28	0.7262500768691472	67	41
86	76	0.3873634670445081	1	48
23	57	0.12910042602400085	19	22
1	23	0.22622143271556683	20	19
41	145	0.9385415090396727	22	41
33	50	0.8743983264015431	80	63
8	16	0.16972512556350838	79	64
133	80	0.8695278351418175	74	54
51	91	0.16344645588026685	20	99
154	132	0.1509160357248388	43	9
22	42	0.7762422194282678	40	13
139	71	0.888816982500614	6	97
146	51	0.7349728471503437	73	20
132	26	0.9062328234986335	9	83
129	38	0.9954233140680468	28	29
16	114	0.46167994754056707	64	49
145	108	0.1936524925741051	41	75
150	79	0.6778075023262331	52	62
135	112	0.3647024134281778	5	15
88	42	0.8966866330534209	94	13
36	109	0.2337197785434142	12	42
85	66	0.39057829085972706	40	35
79	31	0.13317041736987234	62	39
32	147	0.12634636278131584	7	75
8	147	0.35537734383885766	79	75
41	81	0.3453737502798184	22	4
56	64	0.6912514229305057	56	19
10	74	0.6732180857909269	14	18
11	30	0.505629477124058	98	84
