sp1	sp2	symp	area1	area2
144	169	0.06094704932444028	72	13
75	134	0.5099354503210161	75	98
190	176	0.04692544934080667	27	4
80	185	0.22816877238485578	63	92
155	181	0.39125495833664214	41	11
116	23	0.11766394428947735	26	55
103	185	0.1423285926730915	13	92
29	55	0.5877608559502786	65	27
9	100	0.7638090559794374	6	25
184	29	0.6009239206833932	82	65
141	69	0.11745543034921813	85	16
104	95	0.8698360166313025	3	12
77	21	0.016413332975709016	65	92
208	163	0.8926656946653454	12	95
74	76	0.2480564659276283	82	8
97	118	0.160938321374694	42	24
187	166	0.03261801809079845	57	27
59	82	0.5567171855276992	65	14
114	146	0.054921593163536064	69	42
166	209	0.47825262030850046	27	88
48	60	0.6935119905884125	45	99
124	23	0.21031627481981785	32	55
83	5	0.7963963708228957	85	35
143	83	0.9864798169271554	93	85
154	10	0.18426387948770595	1	81
176	69	0.27056295639615346	4	16
7	60	0.7546541062329065	33	99
100	56	0.8813721259017546	25	8
35	107	0.41975276069397427	91	72
163	213	0.4653478451178038	95	80
116	214	0.20592190503254404	26	34
122	33	0.6759145328365694	96	3
152	139	0.7889760654970815	49	86
93	16	0.03186822662747579	79	73
117	29	0.33929656016177223	82	65
44	180	0.7627356350303738	61	92
202	153	0.6034484228210323	18	77
134	153	0.035675602281677876	98	77
151	92	0.015921504915725637	89	22
182	88	0.19583907724720262	32	48
178	61	0.5514080608180617	85	9
46	142	0.34050843452250146	11	71
175	144	0.5854480704675449	40	72
110	198	0.042349675384439345	99	74
173	176	0.4575542593429883	1	4
91	180	0.45918723178979026	41	92
121	163	0.9874430658214757	95	95
213	165	0.3859368061133065	80	59
34	156	0.02510267316034054	87	61
71	179	0.3758337167511947	83	43
102	31	0.553351343760143	74	16
38	66	0.8092508983122634	16	93
180	174	0.1694113818607731	92	47
35	57	0.5315097432083575	91	22
140	190	0.2036885338142771	55	27
16	41	0.9739768958609736	73	45
131	72	0.6421391208533589	93	87
134	120	0.23133585943551582	98	69
210	214	0.41069406707914013	77	34
154	152	0.8932682655371117	1	49
131	24	0.7373528990236805	93	95
78	24	0.6713707929024161	70	95
115	168	0.020488146501627114	61	27
181	81	0.5861746465449318	11	26
203	9	0.23913583423974538	64	6
44	192	0.11123307489324175	61	6
77	58	0.4738656215017416	65	25
64	180	0.5768214700867892	63	92
192	126	0.15371817815837008	6	59
71	148	0.40140969017659867	83	86
204	67	0.7926259317806613	35	90
110	180	0.3827877368249478	99	92
13	132	0.8608140680050668	41	60
137	94	0.2130009639865904	57	76
201	47	0.931368225129947	87	99
55	148	0.9948255865983578	27	86
7	180	0.40677864684210263	33	92
204	197	0.9814537552823652	35	60
201	140	0.10646601951501777	87	55
123	52	0.6677735540728751	38	57
35	135	0.7070634733131693	91	33
74	210	0.9659456692258954	82	77
48	172	0.2817461465569845	45	10
202	121	0.18932102185247834	18	95
60	194	0.01027083228846426	99	32
180	49	0.3313227628472075	92	87
189	202	0.7556140262759165	100	18
78	196	0.573178332843649	70	45
213	94	0.08600900778423615	80	76
202	153	0.4534561397711062	18	77
10	30	0.3820164967768832	81	15
48	139	0.9368805797246916	45	86
175	88	0.35465659820912	40	48
37	18	0.3361949481387627	29	76
100	48	0.5306440630036116	25	45
46	62	0.5239879372296202	11	89
137	112	0.2024688048082649	57	7
82	155	0.7453814144075962	14	41
163	78	0.6138812730659362	95	70
14	49	0.015187385229794015	39	87
168	131	0.33449817002680826	27	93
189	108	0.5828984282280241	100	90
46	149	0.12377253872029126	11	48
1	54	0.5667350575191367	70	61
215	178	0.6867477215291145	7	85
204	21	0.8955887358670477	35	92
134	91	0.6782277620586968	98	41
84	24	0.9345727769087556	25	95
38	170	0.32220600883663497	16	1
155	142	0.03905337168633871	41	71
11	29	0.11535805108750863	75	65
13	179	0.5076150329960252	41	43
56	125	0.2966110008290753	8	77
212	124	0.8643811204820767	50	32
7	110	0.41543734797056453	33	99
167	136	0.8038987945444948	32	94
58	28	0.529044345320049	25	69
85	4	0.6517645738705302	46	21
52	190	0.208836795031076	57	27
168	183	0.03477838363740693	27	74
26	96	0.5787145927440792	36	5
83	59	0.895742213944803	85	65
59	69	0.9666343490722071	65	16
87	105	0.704798355521341	87	63
59	132	0.028696389263939914	65	60
2	124	0.2883909676566163	51	32
211	47	0.649332237654398	87	99
89	6	0.15173102638332336	53	35
131	93	0.9945756128617692	93	79
201	124	0.20688697325870264	87	32
57	95	0.8237552937457684	22	12
147	73	0.2260205959045679	66	49
190	7	0.8564954476868775	27	33
134	29	0.4501475209468827	98	65
44	178	0.4406273449676468	61	85
26	29	0.8793988297474096	36	65
39	105	0.1561033944678213	80	63
88	201	0.24558204168885533	48	87
57	94	0.10446903356668247	22	76
33	97	0.42721044364203575	3	42
66	145	0.7279094223043736	93	3
78	85	0.40137816700256856	70	46
120	206	0.10382908252522172	69	19
38	210	0.6381057751015828	16	77
132	121	0.905888635486131	60	95
8	134	0.9415018166185504	18	98
67	141	0.5912031499095839	90	85
25	205	0.815733306089512	24	52
80	119	0.32939026315243947	63	22
99	175	0.15586589103722737	92	40
146	17	0.4621730992297828	42	76
115	88	0.5352556922391218	61	48
207	111	0.7947480987893674	78	13
