sp1	sp2	symp	area1	area2
78	83	0.004717714174038434	47	95
153	7	0.5095827347326403	33	66
27	33	0.409137825571564	9	49
17	152	0.4115669492004065	80	39
31	70	0.9131156010595128	5	36
1	6	0.5261002821093678	89	56
86	16	0.03095119854259798	87	14
58	116	0.41888579642504464	71	40
26	81	0.7414290348420102	72	73
63	30	0.9375831425445789	22	32
3	22	0.8796463781113938	10	37
51	14	0.6362688986488161	40	40
5	18	0.6180833581335534	77	13
98	53	0.7115778445567866	9	82
100	81	0.4294474394373734	65	73
29	104	0.40790993191788993	89	45
88	115	0.6926493059466576	61	76
125	136	0.3100345184464427	30	98
110	80	0.7941412279039222	70	80
157	140	0.6382290083186233	81	50
96	113	0.2145482124111845	88	36
89	95	0.8380165230525003	10	15
72	14	0.9289062072751044	95	40
85	97	0.9102466112117955	86	75
149	40	0.9534025684685107	36	74
91	130	0.3643906984166634	36	57
57	10	0.5667864981980351	59	83
74	118	0.459639567987442	60	82
116	24	0.09017825750964736	40	61
48	30	0.7660450696664988	78	32
90	93	0.5645850740823563	75	70
43	52	0.07939208192719649	89	42
80	139	0.20538514974453004	80	99
129	57	0.786729540853195	10	59
87	70	0.613914543870252	19	36
83	7	0.7178000553162103	95	66
44	66	0.5177823819911116	61	38
136	43	0.6171366564956311	98	89
31	46	0.3145429665229331	5	35
154	64	0.11190714299102678	47	16
141	11	0.212858434562176	44	10
126	41	0.7381637625294415	88	18
146	10	0.48816560152364963	60	83
147	69	0.23928260382672206	27	81
59	24	0.8087936456851809	12	61
56	100	0.5373351381735364	88	65
107	126	0.13631909642161355	3	88
22	46	0.6969439434299266	37	35
36	56	0.9862012659215221	6	88
2	44	0.4022919829559616	19	61
40	125	0.6556423580400969	74	30
97	43	0.8923672861445591	75	89
20	10	0.36150652965691166	33	83
110	57	0.1269460344551977	70	59
51	25	0.8281882221151494	40	73
