sp1	sp2	symp	area1	area2
83	207	0.7832315296894592	92	49
205	74	0.2696599486586858	49	91
186	47	0.9883348810825633	45	1
202	67	0.7409175180845999	64	75
127	54	0.6370328773204166	89	99
198	153	0.00449585166425559	20	10
205	8	0.29551513870198687	49	8
44	131	0.9281604179455114	71	4
167	4	0.34551471402261047	81	20
123	44	0.45851366963221163	100	71
24	175	0.9927450688573484	14	8
167	179	0.03183634973162208	81	9
44	3	0.27382887965556146	71	45
206	16	0.745207378419661	96	100
65	95	0.7603771250563961	28	47
91	57	0.26875546281754725	31	34
4	16	0.7548573793469388	20	100
193	173	0.7089457327167634	32	85
46	212	0.9115228801078051	82	63
55	161	0.19496714494584932	7	78
149	111	0.3698421034061291	82	43
140	152	0.8728455771876603	43	61
198	8	0.38847747499289076	20	8
26	55	0.5026733083891298	7	7
67	98	0.35041249834515575	75	59
55	186	0.013731984587215917	7	45
68	146	0.5386330053367989	2	33
17	48	0.39754619498621535	25	34
76	198	0.7430693322865722	81	20
16	128	0.5846130135246251	100	85
96	141	0.7276142032593277	62	60
150	165	0.04715287100943655	18	82
170	87	0.7003489275162489	89	65
43	25	0.28704341843285186	85	83
105	68	0.3107111396339818	40	2
88	57	0.3984480497667996	56	34
153	114	0.324756450610311	10	23
158	135	0.7327933477084755	87	14
25	107	0.6791509494125784	83	13
130	30	0.4470396310016269	92	39
103	150	0.42864746591167857	53	18
175	52	0.22586810864134066	8	34
193	68	0.4915805600595533	32	2
47	97	0.7412118114290692	1	86
33	128	0.37248504149461215	42	85
31	135	0.78018995276954	62	14
151	34	0.058319463373652014	20	23
145	208	0.47690172737050196	100	94
41	70	0.24599482590294963	87	73
19	114	0.9454733641893239	1	23
206	31	0.1104253174289963	96	62
73	156	0.21824945704106402	60	98
183	154	0.40508920746315435	6	91
210	54	0.36228322573093974	71	99
54	191	0.208405903258707	99	6
117	30	0.5826764376036919	87	39
100	195	0.5095326244639371	25	1
36	160	0.27545533063107264	14	31
37	82	0.01982775489860522	47	98
50	44	0.04164190513638277	94	71
98	109	0.29174467498355106	59	44
111	144	0.3022467469315543	43	69
176	1	0.4378598233417065	77	45
149	200	0.906861836332802	82	29
142	9	0.1687371279644293	44	6
101	211	0.18755630261913492	80	64
168	3	0.45158105211119626	29	45
15	82	0.6818830639201839	13	98
51	150	0.44145987556814115	82	18
28	124	0.28367787614096285	13	66
112	20	0.45304383341646326	77	31
83	155	0.38643313972195137	92	72
213	167	0.5536188558777343	4	81
86	121	0.3756332185266962	100	71
80	140	0.17808478367426983	51	43
34	157	0.566673776415366	23	73
52	118	0.865560328433226	34	67
84	144	0.9514608950946443	11	69
160	88	0.9480568991406182	31	56
189	31	0.6198962969913197	66	62
119	73	0.052938855331793544	89	60
122	38	0.8651099921786558	54	61
103	172	0.6611528017574015	53	31
36	104	0.5633886575468088	14	4
93	195	0.9393033184165278	23	1
153	60	0.29819423483611596	10	87
7	57	0.5290332246511498	55	34
126	4	0.9616894262440835	69	20
13	183	0.5870970943844526	6	6
189	214	0.4745654759848028	66	8
182	82	0.32005417782460166	19	98
48	120	0.9300879333850555	34	100
143	129	0.18094056337579167	90	4
92	102	0.10516952230815135	40	26
32	208	0.5517309775167266	14	94
181	106	0.45063277584534833	3	66
91	157	0.7506309866031009	31	73
67	200	0.03100575695929264	75	29
143	121	0.5154884556106588	90	71
122	72	0.9234809522196151	54	58
181	144	0.33235391102587164	3	69
2	199	0.3232914661303956	74	66
43	63	0.3822277173861326	85	56
3	55	0.3303636008218648	45	7
88	192	0.5647659324530796	56	17
185	57	0.9622900611340927	11	34
87	77	0.41036219724678846	65	79
98	178	0.279317807598801	59	12
54	22	0.010129381847434726	99	57
135	62	0.09414803979287689	14	99
132	103	0.022662772266681563	68	53
161	162	0.9886217442787525	78	85
153	156	0.8449681578699566	10	98
174	103	0.9123541558381443	79	53
198	187	0.8485977858875897	20	96
21	187	0.17662177970161874	54	96
80	192	0.1627611682763631	51	17
164	149	0.5512362222371421	11	82
11	134	0.3106428458888164	24	70
183	60	0.7824925832098488	6	87
183	170	0.1959993380991223	6	89
52	213	0.6704487049761727	34	4
152	50	0.9836120000221312	61	94
30	151	0.9241594197584239	39	20
98	166	0.2513550790105402	59	71
34	198	0.8622226613598812	23	20
90	98	0.004019187704863647	7	59
162	210	0.4372095575246788	85	71
14	195	0.27557126131375	75	1
25	39	0.7229985104078435	83	43
85	193	0.21222015441145525	62	32
156	23	0.1733212923952545	98	93
120	176	0.05004778076031868	100	77
64	12	0.8993817307174836	35	16
147	87	0.7735977530777818	88	65
147	84	0.1115378440741176	88	11
211	146	0.9580413010468531	64	33
204	24	0.7201558264534027	55	14
86	42	0.5569749213109783	100	45
19	199	0.5265932161220254	1	66
173	42	0.20100399853245166	85	45
168	178	0.02946755118311617	29	12
149	10	0.7100695899143967	82	28
192	184	0.19994157427758186	17	53
101	136	0.7664329692760642	80	44
77	212	0.6253868946098253	79	63
6	121	0.20626723343242237	77	71
146	31	0.4656988516338971	33	62
75	19	0.8398758030590836	33	1
173	151	0.2010718522595195	85	20
65	45	0.3649861812870424	28	62
71	48	0.4014569565430114	19	34
136	170	0.7973858245936535	44	89
199	148	0.15252076915208557	66	97
22	169	0.8421272217783391	57	38
205	162	0.6829651710342431	49	85
211	83	0.37881638477273794	64	92
99	52	0.21602351039459133	34	34
158	162	0.5802775931430858	87	85
198	125	0.5957242111067477	20	55
170	49	0.575700123193499	89	88
79	57	0.4812420733342966	39	34
9	80	0.08753898757617462	6	51
106	193	0.720570275972187	66	32
94	181	0.8988888498653964	44	3
158	69	0.08491330487414206	87	74
53	150	0.7987124023046388	60	18
31	201	0.06541024329031986	62	72
172	103	0.20409506114080822	31	53
149	148	0.08732711261745851	82	97
24	23	0.8065880735503773	14	93
40	61	0.9067987831054162	78	48
45	168	0.025345026723036068	62	29
91	35	0.11123940905461349	31	22
16	150	0.5395889289695639	100	18
144	122	0.4906930949487879	69	54
28	153	0.791419139039238	13	10
179	19	0.25082368639124997	9	1
214	175	0.09186558782344267	8	8
18	186	0.7945561956364202	77	45
101	15	0.4482387558855586	80	13
212	206	0.4380063738740625	63	96
11	213	0.3404110076583198	24	4
127	146	0.07718829195716792	89	33
134	37	0.1666349638701642	70	47
24	146	0.6060807451451194	14	33
66	144	0.17670538899328825	32	69
105	100	0.4671074782484216	40	25
55	42	0.8256775530206854	7	45
141	148	0.19383193078356886	60	97
174	90	0.06971671716681427	79	7
142	3	0.38679378591786917	44	45
115	28	0.3155288165927769	80	13
156	72	0.3716939406727662	98	58
13	138	0.584263106241332	6	73
131	69	0.10329064854476688	4	74
215	13	0.3061836550317121	67	6
67	120	0.625700544541464	75	100
71	49	0.6456269753372862	19	88
60	150	0.9082037627108873	87	18
184	13	0.966428787966425	53	6
128	174	0.4004721919996599	85	79
171	166	0.8819721424284337	7	71
214	110	0.6377303941445057	8	82
65	90	0.5914182811961708	28	7
207	164	0.6913939923904184	49	11
126	118	0.892132938440166	69	67
159	15	0.2104322762759071	90	13
149	43	0.7562197323775147	82	85
200	141	0.005296428667303621	29	60
200	37	0.9668267854140804	29	47
16	57	0.9643148794087553	100	34
128	27	0.7329289138142405	85	18
105	117	0.16361174604293227	40	87
209	199	0.6848709646496552	99	66
71	88	0.20626083274835783	19	56
53	44	0.459926048716205	60	71
65	149	0.47995891215430264	28	82
71	65	0.279855076997804	19	28
185	32	0.16507809350690272	11	14
145	84	0.924160265981089	100	11
100	118	0.23102196054554813	25	67
41	212	0.5536714995695878	87	63
201	4	0.38152056171999327	72	20
84	136	0.7248109004976567	11	44
130	120	0.3026141099212991	92	100
206	163	0.9789610070394539	96	68
73	199	0.6080338601361986	60	66
178	193	0.4387506592883571	12	32
108	28	0.3600844693063041	18	13
32	106	0.134886595867185	14	66
209	25	0.6706271076523556	99	83
91	13	0.9658269655798781	31	6
212	128	0.6466587600342625	63	85
195	193	0.5043033191826254	1	32
120	121	0.47010201346928626	100	71
92	102	0.1341394904897063	40	26
142	42	0.9357844354550607	44	45
116	161	0.8914716883375182	34	78
215	36	0.3098952117450603	67	14
123	39	0.187835555505384	100	43
58	15	0.6967182814111471	91	13
154	130	0.3986895748797469	91	92
166	206	0.25977569984401583	71	96
39	67	0.7851597621491851	43	75
45	127	0.7996420634409686	62	89
165	41	0.6372903558908749	82	87
106	178	0.8252759415846563	66	12
190	166	0.09756939440075019	99	71
95	35	0.3210565200462002	47	22
58	192	0.3926749623412791	91	17
117	39	0.013716135197699764	87	43
191	98	0.1867956717562017	6	59
157	70	0.116676972892368	73	73
14	105	0.7846205216250507	75	40
68	49	0.8146511513037502	2	88
22	12	0.9545683127791239	57	16
3	90	0.9953252376829864	45	7
199	91	0.10969063789037947	66	31
193	43	0.6531908563661744	32	85
28	148	0.9678056796679697	13	97
43	8	0.37690525955176857	85	8
8	27	0.18369916514378082	8	18
33	172	0.7713664730637435	42	31
26	28	0.6871851029351463	7	13
52	148	0.2565556469392597	34	97
24	20	0.550302668225055	14	31
138	27	0.7082560682115434	73	18
194	2	0.5725858185446666	86	74
206	55	0.5371538067083416	96	7
3	139	0.310674457793945	45	86
50	61	0.34102412826638695	94	48
103	54	0.12062748195402306	53	99
127	99	0.014451733282621615	89	34
155	59	0.7911441616810426	72	51
55	75	0.6752137445204239	7	33
177	184	0.5344007249831245	2	53
133	110	0.47767283703391894	99	82
154	44	0.7799416008760852	91	71
165	114	0.8565748702593635	82	23
101	180	0.8485509356235997	80	66
195	30	0.9390572429128349	1	39
117	51	0.03364776171472916	87	82
185	50	0.2647877964145815	11	94
166	131	0.38808173343175956	71	4
75	55	0.8761057198478021	33	7
159	107	0.6504905808509558	90	13
162	145	0.3678345886270178	85	100
139	27	0.8702339340808328	86	18
205	149	0.9623374118106476	49	82
159	180	0.16915808099486107	90	66
131	86	0.9026440831926413	4	100
4	94	0.232708876244198	20	44
84	191	0.9639161059679964	11	6
190	166	0.1026494324231404	99	71
26	56	0.6220812908548892	7	89
108	61	0.1678434113786087	18	48
193	144	0.9717037427974208	32	69
13	35	0.5645624596848537	6	22
125	149	0.8332228411722186	55	82
68	70	0.6583969166723257	2	73
158	119	0.3230300530871947	87	89
33	145	0.7966703146466663	42	100
15	156	0.30833132828065324	13	98
198	83	0.927340254745052	20	92
82	145	0.6496949190324126	98	100
64	77	0.19692977755216567	35	79
116	46	0.939458516804077	34	82
23	51	0.825640055367305	93	82
12	20	0.3270470271872744	16	31
208	152	0.7007230510694242	94	61
112	152	0.8958791746756102	77	61
90	128	0.40793408068624415	7	85
152	13	0.5268730569297704	61	6
48	37	0.9269852532598091	34	47
166	179	0.7710603730063358	71	9
161	3	0.21273642290434247	78	45
105	2	0.6991026316598223	40	74
1	129	0.7151830156169143	45	4
129	57	0.7548405674494798	4	34
37	24	0.04354505883794901	47	14
139	147	0.22712246409406645	86	88
60	172	0.36056389406538725	87	31
128	103	0.35164375611389576	85	53
66	2	0.01250734975499923	32	74
186	142	0.7820940828370242	45	44
157	133	0.7438106174354115	73	99
4	74	0.7605440335362065	20	91
80	84	0.49287695157374833	51	11
59	53	0.7731791722030555	51	60
193	7	0.057471828422367754	32	55
110	123	0.44608150172612004	82	100
63	182	0.9825938036339936	56	19
102	132	0.6493224612778119	26	68
104	48	0.5876048622608574	4	34
185	32	0.23701800680344776	11	14
152	216	0.6981177120851072	61	55
75	46	0.6396454854720688	33	82
29	47	0.2928308185209245	50	1
179	8	0.3252184061134237	9	8
92	118	0.24711460494140536	40	67
152	161	0.4192801965344324	61	78
77	55	0.876267341528356	79	7
29	123	0.46947049609948355	50	100
116	103	0.0374262901781266	34	53
162	142	0.7691445750737153	85	44
7	206	0.7842945727831911	55	96
101	93	0.4859288651708269	80	23
207	85	0.4063386484574638	49	62
121	117	0.57354041644074	71	87
94	205	0.9112750111239882	44	49
73	111	0.7073363331858658	60	43
99	204	0.2812930248312797	34	55
45	205	0.19869422818756532	62	49
101	164	0.042988114184378756	80	11
144	157	0.23859980132640068	69	73
190	65	0.7341472087275195	99	28
175	185	0.7338594211760656	8	11
144	16	0.8415874059475593	69	100
21	211	0.6484787573149339	54	64
29	94	0.28833294872295767	50	44
152	112	0.2072276920301469	61	77
95	185	0.835272359761651	47	11
130	122	0.5318314292680874	92	54
185	32	0.4714341787620755	11	14
203	143	0.5130108210890774	54	90
183	192	0.9005957796536204	6	17
27	172	0.6904370697821468	18	31
69	100	0.922425738085418	74	25
147	142	0.5379238956630207	88	44
60	17	0.865835459391337	87	25
17	138	0.40507511370988525	25	73
58	37	0.7476942523820276	91	47
102	28	0.6568994027464413	26	13
33	211	0.30324619351989	42	64
91	3	0.08294211603959878	31	45
102	126	0.5801745548425279	26	69
141	175	0.9268497595413059	60	8
178	163	0.4063618178481575	12	68
35	30	0.1759000152524106	22	39
133	98	0.024971836256446056	99	59
110	143	0.6715963480717732	82	90
80	138	0.761670471418602	51	73
168	74	0.9790721004336929	29	91
124	121	0.7326669802812399	66	71
189	165	0.5886268559154231	66	82
79	205	0.5755421604011182	39	49
142	74	0.9697536347083392	44	91
163	193	0.8366786929888382	68	32
80	50	0.8072696300749378	51	94
161	99	0.3775979996468325	78	34
74	194	0.9987246412850616	91	86
149	61	0.31540465665997386	82	48
144	122	0.8931718013884486	69	54
24	198	0.9077229384988734	14	20
109	113	0.07296176961706691	44	60
211	136	0.41922855913055646	64	44
63	188	0.2632896835352361	56	64
73	105	0.8620828386559429	60	40
39	26	0.15684177034263935	43	7
140	176	0.4602611970113931	43	77
68	181	0.7957979157580595	2	3
105	118	0.5162320093971433	40	67
95	21	0.32837345007263563	47	54
103	133	0.7788193103463982	53	99
176	164	0.6017256592521201	77	11
41	68	0.38951020905405276	87	2
15	173	0.405150411511764	13	85
3	144	0.1764940183534035	45	69
19	44	0.1385768294511417	1	71
24	166	0.4581866266660476	14	71
139	110	0.8257857923039295	86	82
41	202	0.31505782715377884	87	64
37	14	0.4634510002366018	47	75
73	199	0.40150341248521815	60	66
150	63	0.7632965991896625	18	56
139	41	0.6984696692145052	86	87
31	21	0.060521159731643626	62	54
3	179	0.9996887756527574	45	9
124	136	0.06881929266051301	66	44
75	96	0.021051372603915097	33	62
123	130	0.072960523201275	100	92
133	178	0.21013490967619242	99	12
19	120	0.3380595621860666	1	100
138	16	0.3547558233208732	73	100
24	102	0.8779053676158306	14	26
168	140	0.08603042838400143	29	43
164	172	0.021045542938744055	11	31
92	168	0.45258041569195195	40	29
165	81	0.5061138065717689	82	5
179	39	0.12160108902936573	9	43
57	12	0.9262820691746673	34	16
151	112	0.16034315543096067	20	77
44	114	0.3025130964525765	71	23
187	133	0.3549717106443345	96	99
192	186	0.8791014914410794	17	45
70	74	0.27362462621726524	73	91
47	27	0.1419231957810223	1	18
84	8	0.9964553000405716	11	8
179	12	0.5232986672874186	9	16
22	80	0.9786183117143911	57	51
118	141	0.5484004225951686	67	60
150	107	0.14928172372459547	18	13
154	121	0.580827947965324	91	71
177	23	0.28792219710779965	2	93
132	114	0.41064196020359056	68	23
202	26	0.4453424598392538	64	7
81	112	0.12600263362948305	5	77
149	128	0.8035744799045319	82	85
94	131	0.22968935350057584	44	4
91	41	0.6821316880384333	31	87
176	107	0.7313745765612583	77	13
157	101	0.26441385885500446	73	80
164	87	0.04984778550179714	11	65
215	150	0.27586787138146907	67	18
54	35	0.4119243803745799	99	22
115	210	0.6229272526685449	80	71
14	89	0.8825134276879119	75	83
91	52	0.5211162763817915	31	34
179	98	0.8825256805589973	9	59
98	70	0.7875268302533119	59	73
99	206	0.8287070231351599	34	96
97	115	0.678107051782652	86	80
59	163	0.6092699929555956	51	68
116	74	0.9759207947109498	34	91
160	58	0.0854835523672377	31	91
94	68	0.9026969198095341	44	2
26	57	0.6126203469324215	7	34
16	83	0.4370614082512829	100	92
150	65	0.913132093870677	18	28
32	145	0.4679277492227697	14	100
169	44	0.7905629094325568	38	71
122	185	0.9742190147660087	54	11
185	153	0.6963400309934716	11	10
2	121	0.445441941332573	74	71
214	45	0.7272722468133158	8	62
44	184	0.45009912379084327	71	53
119	98	0.6515413726398543	89	59
75	36	0.9812084471214957	33	14
149	92	0.46659164840581036	82	40
92	101	0.8353006454282781	40	80
84	108	0.8540201448447303	11	18
126	154	0.19246108925471384	69	91
5	80	0.786667999945745	52	51
93	214	0.6801553936805866	23	8
166	208	0.10003562513318076	71	94
165	67	0.7281265257051386	82	75
39	138	0.48193513295152024	43	73
69	205	0.4634244868105022	74	49
143	94	0.3104557058387335	90	44
91	76	0.36583547916420456	31	81
205	128	0.235516325429745	49	85
107	79	0.49393311843201726	13	39
155	121	0.09259780767995351	72	71
187	175	0.19345641197590147	96	8
136	207	0.8826589662390026	44	49
2	127	0.8551903666274383	74	89
132	92	0.007340654276481784	68	40
38	167	0.6420569221777569	61	81
101	93	0.14827272838329275	80	23
20	38	0.9315381366460914	31	61
216	8	0.9660511892651927	55	8
172	199	0.6711824496732275	31	66
26	33	0.5320840309126149	7	42
161	58	0.24608023737581675	78	91
68	8	0.2915618194178514	2	8
27	164	0.49757605984529774	18	11
175	103	0.33575027034658267	8	53
130	79	0.47848848088234586	92	39
85	100	0.27113811872387705	62	25
7	147	0.7959358097279597	55	88
66	43	0.29318827575832385	32	85
58	207	0.34349701251221054	91	49
186	58	0.9330426404564023	45	91
127	6	0.5058377114716901	89	77
118	47	0.23112088534450148	67	1
129	50	0.7027554283526546	4	94
24	146	0.017346992687471863	14	33
201	169	0.6227750614883086	72	38
119	174	0.6680285708918643	89	79
134	34	0.697564680874819	70	23
154	29	0.905046421089368	91	50
77	46	0.5333591763537184	79	82
140	50	0.8012188228156313	43	94
175	17	0.06824675227017274	8	25
97	177	0.9615878737563619	86	2
104	184	0.00613376844553315	4	53
