sp1	sp2	symp	area1	area2
187	197	0.7842013974274615	82	30
43	215	0.4814793429408082	6	79
91	134	0.3946436556770304	74	89
71	213	0.46543720131744437	10	98
144	141	0.0423471799479298	22	42
15	165	0.5558981951481703	27	78
44	149	0.7018638427996539	5	41
75	29	0.03633678616403979	39	66
121	6	0.45178499428063246	57	100
114	131	0.7107831165278711	78	51
138	125	0.2021847526678041	80	92
121	102	0.23142001988822414	57	35
48	179	0.15616274422658127	58	51
213	188	0.5453480246720351	98	57
87	193	0.0785000395710681	11	12
171	205	0.14040015529428185	91	43
118	192	0.540789600454399	32	77
139	113	0.7078267279693962	31	76
134	158	0.9303699924355879	89	50
24	37	0.04434274144004857	35	8
98	112	0.40393225730226545	80	15
95	116	0.06371837976877992	19	74
67	84	0.05064265943837809	74	59
86	10	0.7436505660815498	78	31
210	58	0.3645063403327041	4	78
33	102	0.45526268232928946	76	35
55	187	0.7474728797240585	57	82
110	144	0.6813775832546903	6	22
50	128	0.5229551681228746	58	97
114	30	0.42619742701561636	78	22
172	30	0.8298489459027042	40	22
157	65	0.46229466424538923	87	44
164	98	0.8312035376857265	13	80
115	185	0.7475310446837133	95	87
197	36	0.7170102727313326	30	94
158	140	0.7115426828904005	50	24
192	185	0.6210981320458572	77	87
194	31	0.16734249102527665	7	41
128	35	0.46955259683262396	97	38
129	186	0.0018304452087450906	94	10
114	48	0.7399745361246418	78	58
70	88	0.9591856791244288	100	86
186	70	0.4216024918097969	10	100
27	209	0.23362089994276303	15	96
80	28	0.9468044378085905	3	53
102	130	0.8367377196545303	35	58
108	62	0.7799905567136552	35	70
214	27	0.05938322622398884	72	15
153	175	0.7347361569235378	55	54
51	159	0.9534200953015	95	93
103	14	0.31882557291607083	37	4
140	144	0.4947102391530951	24	22
87	194	0.22260905442618895	11	7
67	111	0.223556009487067	74	38
205	122	0.06275026656267824	43	53
107	70	0.4478690727639447	21	100
140	163	0.002611418092981599	24	45
32	100	0.8607891575250709	79	82
216	192	0.48796565974759853	41	77
103	28	0.5717030224818683	37	53
116	112	0.06098537892839706	74	15
208	182	0.15744501628403795	97	50
170	58	0.03391433857941406	18	78
110	59	0.010740817053979224	6	60
98	160	0.9516074841474574	80	46
67	48	0.49271118841522665	74	58
90	5	0.18232849902664194	4	41
8	33	0.567798518010751	22	76
112	31	0.10544818722196847	15	41
75	125	0.04179892532380369	39	92
178	2	0.7608087327456468	37	60
153	97	0.004711290934473089	55	1
49	53	0.15639794892690084	77	98
34	152	0.3894494304341919	99	49
1	116	0.9963171402452133	45	74
104	194	0.3653913763849078	36	7
110	115	0.3161550756615781	6	95
212	14	0.17056151698502686	64	4
101	76	0.833261339680908	33	1
41	60	0.6752163840595012	77	63
31	149	0.06596970750308151	41	41
109	98	0.772390898717205	57	80
12	127	0.4787036065842989	94	45
62	114	0.8340456229107193	70	78
205	102	0.9160808283256684	43	35
133	142	0.9682495647230613	70	68
37	119	0.9934232169247563	8	26
15	190	0.7113643246495982	27	2
41	56	0.3582377040269191	77	46
195	120	0.17733311149158182	60	19
87	97	0.18487453767673334	11	1
8	134	0.6159424721035375	22	89
44	127	0.9767465964972958	5	45
120	185	0.40774088604904757	19	87
90	35	0.9961658464049171	4	38
57	34	0.37786781396112323	75	99
5	11	0.42878001786829034	41	63
144	133	0.19963443185077323	22	70
180	211	0.5843103306059549	13	88
122	144	0.21215594655077796	53	22
77	78	0.8728143831860683	75	32
64	41	0.9237344317514672	28	77
35	7	0.783363999150193	38	81
118	102	0.8497918712368748	32	35
11	30	0.7027507289053899	63	22
72	153	0.16714299808809507	56	55
138	26	0.6967574263252932	80	50
176	208	0.8870941451288034	66	97
13	75	0.1310290984318253	96	39
42	164	0.22229724004236684	87	13
40	122	0.04573684592367577	50	53
156	121	0.11380729381085841	48	57
60	70	0.21943585728535264	63	100
132	13	0.44643787253965683	29	96
127	216	0.37641203681744384	45	41
121	45	0.9270980018707423	57	28
40	67	0.33223406361219665	50	74
51	56	0.15736952634043633	95	46
12	193	0.8219218522970508	94	12
139	196	0.08717486343272574	31	60
80	215	0.1293401878174264	3	79
169	97	0.8648839079635049	12	1
31	130	0.1451341388622015	41	58
155	198	0.5277980435544277	20	71
177	6	0.1511747618428383	3	100
76	196	0.23056553164914384	1	60
135	28	0.6748991651896331	79	53
160	18	0.6077824346541897	46	91
107	96	0.030805227069499952	21	49
69	147	0.3807156025283137	58	76
90	99	0.3664052685267696	4	68
93	88	0.3197173485564305	73	86
212	89	0.006820808174770265	64	57
81	173	0.6044037402410719	42	86
66	137	0.40190394370116456	67	87
22	109	0.9584570919591625	28	57
165	70	0.7946848679125678	78	100
173	199	0.00882425415675181	86	14
69	175	0.016482748654204626	58	54
201	39	0.9669018710615866	3	61
190	41	0.14768358834494932	2	77
43	146	0.053581433732746264	6	13
127	7	0.16719150103576452	45	81
31	164	0.835615795455852	41	13
3	49	0.3321417747509541	95	77
56	168	0.15709940959851143	46	79
113	119	0.891028638410253	76	26
2	215	0.41766945772323627	60	79
213	61	0.8636051650986458	98	54
95	118	0.2580360298135985	19	32
65	201	0.9212171451820304	44	3
190	83	0.04648247395238492	2	97
23	169	0.44778794643153996	5	12
190	93	0.09931983688444801	2	73
38	199	0.602943348980713	71	14
52	188	0.16769742965131673	4	57
53	108	0.4832134578116918	98	35
19	197	0.723531478588616	19	30
54	147	0.0038944457362070084	78	76
116	182	0.817915620651127	74	50
10	199	0.8470999146405397	31	14
185	120	0.5469526253454132	87	19
94	53	0.187257673926009	54	98
154	15	0.34591649482696607	42	27
131	202	0.7567373029139673	51	63
197	190	0.5736518756230096	30	2
57	64	0.4828979961490423	75	28
153	53	0.5432134746496478	55	98
79	19	0.010365289321141335	100	19
64	34	0.4756971463441123	28	99
119	137	0.9254132537597318	26	87
90	156	0.9949929412782045	4	48
63	126	0.8297957922887692	87	2
40	140	0.11228835673705051	50	24
198	151	0.7709603871766255	71	13
194	99	0.40176587370520156	7	68
148	197	0.3392235961980724	52	30
94	22	0.16404975993361193	54	28
18	197	0.8920188400732422	91	30
103	152	0.933694796688787	37	49
171	131	0.1455583104009618	91	51
123	102	0.9848959953607431	91	35
70	162	0.04725041898160254	100	99
188	45	0.6470845767106647	57	28
52	172	0.6078312119931253	4	40
214	32	0.035579934719519035	72	79
78	200	0.9259724110124974	32	3
155	67	0.8262642214794987	20	74
129	83	0.9091887405960647	94	97
216	174	0.9354670297648021	41	71
123	45	0.6495442693803848	91	28
32	181	0.9300590921611457	79	10
183	90	0.5809526022578486	93	4
158	42	0.9360247894178876	50	87
104	146	0.5235572766419088	36	13
121	100	0.43597232099948413	57	82
7	170	0.2828770187467291	81	18
119	134	0.4364454940974285	26	89
108	146	0.7812538333684776	35	13
14	120	0.60904914919094	4	19
212	200	0.9089534681306815	64	3
181	129	0.32647864579116037	10	94
17	39	0.5307615977827534	95	61
6	42	0.5422339880228515	100	87
68	39	0.8798618574750403	21	61
204	100	0.05229047462555525	5	82
60	97	0.4783583413619289	63	1
154	109	0.6133715549528888	42	57
162	57	0.5505580714764777	99	75
21	155	0.8544248329024907	25	20
71	111	0.1933416420169104	10	38
151	101	0.3137190931962006	13	33
16	187	0.4250116568368608	91	82
26	105	0.5846987940649329	50	21
100	175	0.8588637531650113	82	54
51	212	0.3833033946065588	95	64
20	109	0.22874473675130425	24	57
212	156	0.46366672521929464	64	48
62	147	0.8419772347957258	70	76
7	117	0.8392392087326327	81	4
92	99	0.5927357202146436	67	68
193	107	0.18647400541506498	12	21
16	39	0.5662361220058275	91	61
104	64	0.261402420088961	36	28
180	202	0.47344041875885823	13	63
46	61	0.9570302677168845	25	54
42	163	0.11395267852285274	87	45
190	92	0.8666898633551103	2	67
188	13	0.2339463383467706	57	96
200	62	0.3079144325794443	3	70
27	75	0.9820062753892427	15	39
99	33	0.6401586943877802	68	76
68	6	0.5031236249444303	21	100
143	43	0.2688676128178801	100	6
42	78	0.46554538280805924	87	32
88	52	0.252797344031621	86	4
159	147	0.01956456869475398	93	76
196	26	0.6917318226865591	60	50
168	59	0.3513284830476029	79	60
153	180	0.31311782077922623	55	13
208	9	0.5514306567357877	97	14
167	69	0.31237167693146206	51	58
21	63	0.7729280118128649	25	87
112	15	0.12140504334696334	15	27
13	142	0.17053616930656101	96	68
89	85	0.2843889903519522	57	77
47	124	0.25792870585577865	62	78
16	30	0.34797655739390065	91	22
125	17	0.9866739608837158	92	95
128	172	0.27814961636265845	97	40
10	178	0.11310045387645062	31	37
102	193	0.6257505290868084	35	12
88	6	0.15243376687373378	86	100
44	71	0.3465640110329766	5	10
141	11	0.3976498322590212	42	63
181	16	0.9903505954927662	10	91
6	58	0.26042542158398085	100	78
203	62	0.40072982694136594	48	70
211	49	0.8744265660279051	88	77
95	113	0.9479757857362793	19	76
209	111	0.01847790669930105	96	38
94	28	0.8628040138003543	54	53
123	117	0.7553362237529293	91	4
36	64	0.7195523046194799	94	28
138	29	0.15314069018554677	80	66
94	133	0.0745808282331325	54	70
14	160	0.8887684816941488	4	46
145	153	0.6260906675776285	11	55
197	200	0.4410742730108619	30	3
63	44	0.32928620420311616	87	5
160	158	0.40901915913986286	46	50
125	51	0.869182488395705	92	95
136	6	0.3849411408580322	26	100
24	23	0.418057902465639	35	5
131	161	0.9116317203841716	51	19
30	144	0.1429415094309492	22	22
124	40	0.6786708200529696	78	50
80	43	0.9637203760637048	3	6
38	133	0.679344830832273	71	70
78	67	0.5215491492005936	32	74
49	27	0.8001784367117928	77	15
168	88	0.397909373991738	79	86
153	15	0.5031930416520312	55	27
138	165	0.20803761457667191	80	78
37	133	0.5824478024727661	8	70
193	202	0.9755987935915467	12	63
187	190	0.5844026686773411	82	2
23	215	0.15524478784268525	5	79
24	59	0.9432140314008978	35	60
70	81	0.9247720990451602	100	42
61	120	0.36006297582147306	54	19
68	71	0.07292652854513404	21	10
176	55	0.27166532114222885	66	57
153	164	0.6171324112900295	55	13
128	50	0.813689857224029	97	58
159	154	0.23656155653582867	93	42
95	180	0.8262642196924583	19	13
124	194	0.48944463401235894	78	7
193	168	0.7314979476056024	12	79
214	155	0.35644185364601066	72	20
156	151	0.4457553710926174	48	13
144	200	0.18969607738163874	22	3
23	117	0.7215415636665365	5	4
42	175	0.2576830271426708	87	54
84	32	0.5931409158915544	59	79
116	119	0.8691387609927257	74	26
32	30	0.7578529126616	79	22
6	216	0.05906510393880793	100	41
84	172	0.37030577934276	59	40
118	101	0.3626033625853441	32	33
4	23	0.23598110330684985	77	5
34	203	0.8427036155415175	99	48
186	118	0.5148416722953125	10	32
162	90	0.8650437808522665	99	4
75	127	0.055029977155062526	39	45
181	61	0.4376962873122109	10	54
165	172	0.09845190481448796	78	40
103	66	0.9758488004869581	37	67
177	131	0.07283903438381123	3	51
168	190	0.4325102021885836	79	2
63	188	0.1025514253284413	87	57
141	29	0.680269045354441	42	66
15	49	0.36422616779098205	27	77
198	178	0.34583559551437415	71	37
28	47	0.594391590940358	53	62
12	188	0.10369331208769317	94	57
83	167	0.2067531183421052	97	51
207	6	0.5592551758836856	92	100
66	38	0.7491736342677932	67	71
179	154	0.8903536542435174	51	42
45	90	0.6862040195705523	28	4
193	185	0.4403365594087556	12	87
207	201	0.9816693087122106	92	3
31	76	0.13966502072931097	41	1
175	172	0.994308737104183	54	40
82	140	0.07664703079756696	84	24
199	90	0.49054847292769443	14	4
103	158	0.5845523017454187	37	50
198	175	0.32823998854214065	71	54
160	107	0.17133653422524764	46	21
42	72	0.624705536664109	87	56
101	83	0.12135043012152302	33	97
110	140	0.285163974581887	6	24
195	68	0.5769372491257987	60	21
93	31	0.9947328913119535	73	41
194	211	0.37290471606569964	7	88
19	140	0.41991814989460685	19	24
207	101	0.976993292897731	92	33
140	79	0.7806425791718372	24	100
35	125	0.4714410402658844	38	92
195	119	0.4075262562894725	60	26
48	130	0.8165362783282534	58	58
176	33	0.26923717122421287	66	76
6	8	0.11805449106737587	100	22
176	191	0.0873433816194038	66	97
31	61	0.7401334656720898	41	54
113	208	0.8330033640134008	76	97
153	177	0.5767715753409133	55	3
132	118	0.15828126834074296	29	32
22	167	0.7679453075625468	28	51
207	135	0.43410084575756724	92	79
163	97	0.8722187719810695	45	1
80	200	0.8761611940569173	3	3
11	135	0.025516398450558753	63	79
92	114	0.26892982363080775	67	78
148	43	0.11656340995066139	52	6
36	32	0.4814580752134475	94	79
124	164	0.16981672346681687	78	13
156	78	0.5668994044145939	48	32
35	62	0.7840368418477283	38	70
130	158	0.39229740647626776	58	50
115	127	0.20167492124274056	95	45
4	36	0.02587116902012876	77	94
197	50	0.6548454940805917	30	58
27	113	0.933505742970676	15	76
174	39	0.5480470838497695	71	61
