sp1	sp2	symp	area1	area2
84	58	0.6281544211740685	35	87
50	37	0.10899381763245697	97	89
9	83	0.044635441078826665	100	88
154	90	0.07985620969330376	18	37
76	19	0.8266516568838613	20	22
2	141	0.6784453392718841	3	99
72	58	0.7074546196955137	91	87
101	2	0.12451784282938583	12	3
14	116	0.9475666790349739	6	83
75	11	0.20874658009930613	75	51
39	86	0.4900488403230703	98	100
140	64	0.6760921993561628	20	69
130	141	0.9351359912361841	89	99
90	101	0.16570144597997571	37	12
43	18	0.05073054129538923	61	46
10	54	0.712518319081819	80	54
79	74	0.5753522520258451	9	85
8	4	0.9535676579940855	88	69
18	57	0.8143607625034178	46	68
57	41	0.2598211687351225	68	52
66	129	0.39433435522968485	16	73
34	128	0.1927338010791576	70	10
69	83	0.7231643593997101	25	88
39	44	0.47908388696683135	98	67
134	113	0.7099188467896237	93	28
95	139	0.08481122921353534	97	64
119	135	0.3399763320622735	64	79
24	106	0.3762180537495802	96	44
93	146	0.1673057963905713	92	42
55	155	0.895992209584444	46	94
61	22	0.39392175069008095	91	37
54	83	0.030388971533114262	54	88
84	130	0.5051034196442802	35	89
83	80	0.08151792062794805	88	40
77	90	0.821656671904752	60	37
135	25	0.9369691854617481	79	44
12	76	0.7083036929648162	16	20
15	93	0.7479767519401608	92	92
37	57	0.8200943884837248	89	68
148	100	0.48620266415623326	91	11
136	9	0.4155995377899415	56	100
146	108	0.4727562542936544	42	51
46	54	0.5048623172925765	45	54
85	17	0.6164995037043176	23	88
129	102	0.9105010415567156	73	68
150	42	0.3771861708420462	4	55
135	113	0.06891786162403568	79	28
50	100	0.6695281144490289	97	11
4	76	0.09511950320766749	69	20
142	101	0.8384894642728884	95	12
148	123	0.08620395809059878	91	54
132	141	0.8860648138788543	36	99
108	34	0.7427950167410496	51	70
51	145	0.932753681925937	87	56
73	35	0.2708015250674375	62	96
39	94	0.9165222721801488	98	6
131	77	0.4717019978502358	29	60
57	114	0.5434116816423066	68	54
10	52	0.2041851914804952	80	99
149	78	0.7186651782162827	51	57
75	12	0.778787939482944	75	16
10	129	0.07958283294805646	80	73
65	92	0.10991349965371922	29	43
109	65	0.5848977531043696	7	29
25	43	0.4056701706784829	44	61
52	51	0.7321690407375615	99	87
133	123	0.9201048967886919	76	54
102	109	0.6854384097881506	68	7
68	7	0.3204433164013121	68	39
3	121	0.6703046436331607	75	47
120	71	0.5832380187904262	61	11
118	139	0.2827740903709375	11	64
91	98	0.08887294840842586	96	24
14	1	0.335132510081942	6	88
44	54	0.8500251988143418	67	54
58	100	0.5484734194349031	87	11
64	26	0.48679024176039054	69	32
87	14	0.7679409670566535	31	6
85	20	0.6460718644014608	23	65
92	32	0.5841532624013329	43	60
2	148	0.27505802209071484	3	91
37	3	0.18594324155717545	89	75
88	121	0.9117251666900569	86	47
140	66	0.037894391826432616	20	16
77	53	0.7169786737391655	60	58
109	138	0.6181950074117732	7	75
135	147	0.6880654404546195	79	82
108	126	0.13618266154261938	51	89
35	33	0.08731226138298409	96	53
20	125	0.8665304450368065	65	5
57	88	0.10903781438759563	68	86
52	50	0.5258841048098956	99	97
130	44	0.5008494329373101	89	67
19	34	0.49808325574839907	22	70
52	73	0.804651290870072	99	62
137	149	0.731721898159302	55	51
12	120	0.10397043726169575	16	61
153	141	0.48529253752562584	8	99
132	48	0.21206841823433542	36	32
138	136	0.8065691789141536	75	56
77	149	0.686879312365319	60	51
91	85	0.815146654559163	96	23
141	24	0.8894426551960288	99	96
65	57	0.8453872906351586	29	68
156	78	0.4889669308122302	94	57
61	65	0.62168818895712	91	29
61	71	0.9730683294258694	91	11
19	129	0.11164162046972792	22	73
7	127	0.15010761434267883	39	37
49	41	0.8792927974393048	62	52
20	132	0.602559957049462	65	36
45	67	0.2943678975038778	53	37
110	94	0.18633168223321628	61	6
50	28	0.4753340137772608	97	40
113	3	0.44931407725339845	28	75
112	29	0.04019213589738835	21	74
135	38	0.20673735334806254	79	83
54	90	0.8973778677691077	54	37
106	98	0.6677294151586795	44	24
149	62	0.9915617029507975	51	77
58	92	0.2967510238272324	87	43
9	126	0.3216225600611141	100	89
148	81	0.03738123876210464	91	41
51	94	0.491231800254478	87	6
123	60	0.18233194216307258	54	39
28	8	0.29143886946000963	40	88
78	42	0.30687830370117486	57	55
31	58	0.4715836659265562	83	87
75	123	0.8298576663003929	75	54
148	42	0.17829412780860676	91	55
23	11	0.6263763781467998	79	51
156	2	0.02000307660634082	94	3
122	41	0.8469859909299867	63	52
24	100	0.7140547834582843	96	11
95	92	0.04566659886847513	97	43
133	57	0.5229069554216523	76	68
100	18	0.013892004273705183	11	46
51	26	0.1468325947162693	87	32
81	22	0.8886047821219644	41	37
7	57	0.2953651712289159	39	68
67	52	0.8359134430271412	37	99
5	47	0.5757661385660711	29	19
34	135	0.5631188380425901	70	79
94	119	0.7794308622741198	6	64
111	115	0.9289033006865142	12	72
17	120	0.45333932876274885	88	61
66	112	0.34212358147652655	16	21
89	112	0.3252088211616506	9	21
157	140	0.46896186125699324	45	20
48	88	0.17919407711997581	32	86
115	1	0.5916923121193093	72	88
30	98	0.5637796734576537	2	24
8	121	0.6659142834483988	88	47
132	4	0.035477627500155484	36	69
113	137	0.4010765523323657	28	55
68	157	0.30641918655238176	68	45
1	7	0.44733329876528116	88	39
91	126	0.6565902980103157	96	89
70	46	0.10028018434713737	91	45
9	78	0.507247775030803	100	57
131	81	0.1936980935280429	29	41
140	87	0.5080073533731764	20	31
54	76	0.8773126370027963	54	20
27	119	0.7730928562900927	65	64
142	146	0.3667189767609368	95	42
49	19	0.31447220141566024	62	22
5	58	0.08330940519416408	29	87
155	60	0.9973061004203522	94	39
91	61	0.48017218071792356	96	91
78	67	0.06493885233290086	57	37
62	125	0.7963532368007661	77	5
63	127	0.6516231853103988	35	37
32	103	0.9163843787478182	60	50
77	154	0.34142166329118717	60	18
23	155	0.19749257845122414	79	94
25	46	0.7595030819240122	44	45
98	100	0.47930639904955996	24	11
34	84	0.40375185901360655	70	35
118	91	0.19343504620366936	11	96
66	9	0.17510018921109505	16	100
2	108	0.12029145717820777	3	51
1	30	0.6770263754149668	88	2
29	79	0.9399057957894287	74	9
5	39	0.9467656087163548	29	98
99	44	0.8597299302429393	35	67
14	140	0.9676213443008569	6	20
5	53	0.1632546854981367	29	58
50	69	0.2100145254756708	97	25
58	129	0.3639638074694088	87	73
