sp1	sp2	symp	area1	area2
63	31	0.8987478027166365	72	28
61	7	0.9044520308253725	59	41
71	152	0.541947564223777	44	63
29	82	0.8180019044712806	41	45
140	68	0.9722660928550032	20	9
8	123	0.4687355393866045	56	86
65	146	0.8362726321387823	58	45
155	75	0.1577630652371902	63	91
116	118	0.0800816391470639	81	90
29	21	0.13630540570529437	41	7
88	65	0.19122389467781142	65	58
48	84	0.2863717976159723	2	26
15	72	0.02348093289977049	85	44
42	83	0.9834512541898183	36	92
117	26	0.5835195926600367	70	100
31	125	0.8167642963579943	28	63
54	68	0.2612562136797988	50	9
30	137	0.8508463655494226	73	4
10	56	0.5374825358564276	87	57
87	71	0.6833938477888608	67	44
142	135	0.18782375105863536	95	49
58	35	0.8651232281143756	56	94
15	40	0.06274833038719041	85	82
130	153	0.08870456657818582	74	18
65	112	0.03941191928371268	58	100
54	82	0.940361367981043	50	45
122	90	0.8968073779097565	23	10
112	140	0.7247424175474652	100	20
27	76	0.268282937846947	53	58
55	17	0.3242006649950796	95	31
28	22	0.17972648648003586	79	64
97	8	0.9161523504904068	5	56
118	152	0.012509495138061877	90	63
14	133	0.7165266192853744	49	5
31	8	0.8812956234029439	28	56
24	34	0.6798889039966676	86	32
111	79	0.9904446566687769	57	25
62	149	0.361584472532714	74	50
98	45	0.09163945558262365	54	68
43	42	0.3408324547205579	39	36
23	113	0.7942816083591046	11	72
39	96	0.549663545492329	79	13
114	4	0.26189219120523677	49	21
107	9	0.252050473597486	41	60
3	99	0.2267521953403827	67	27
58	92	0.198145970307275	56	69
23	86	0.4843071337671211	11	48
107	83	0.9501666183293181	41	92
98	68	0.1198062322837884	54	9
88	64	0.23918746050072326	65	13
71	154	0.8643116512978858	44	81
11	86	0.10307871343122521	93	48
41	1	0.7290488482249836	28	89
65	105	0.1682326785799626	58	63
83	27	0.5270731514400067	92	53
20	157	0.22093781663245315	62	90
68	36	0.7969179233565379	9	41
138	88	0.6394884531621017	100	65
109	30	0.78100692908879	30	73
34	99	0.7152496983816378	32	27
79	83	0.36071940648651235	25	92
19	36	0.4517956111643746	93	41
33	97	0.8039202413344414	95	5
23	97	0.740971742326746	11	5
142	27	0.7410120733812585	95	53
80	109	0.4525703395623354	20	30
63	40	0.07402939131192177	72	82
129	33	0.15907178190075766	30	95
10	79	0.0629173461855439	87	25
42	53	0.9769137717642737	36	57
82	115	0.3418148562053298	45	24
71	119	0.48246731134767074	44	79
43	84	0.7041889679135664	39	26
121	143	0.8540443060182881	56	91
145	17	0.8085345285299325	90	31
50	127	0.8046849067281642	30	91
41	28	0.4652486350522693	28	79
132	84	0.3443926147946489	22	26
119	155	0.854070320823267	79	63
129	32	0.3999056780402509	30	76
103	121	0.6429895051990904	8	56
52	9	0.6026019053328276	86	60
66	118	0.63689357203415	11	90
131	86	0.885425338513019	66	48
137	63	0.35441246365478585	4	72
38	94	0.9894223330178091	24	15
78	87	0.7335251412706766	39	67
54	73	0.7906840667949324	50	18
126	157	0.35106973394041185	9	90
60	117	0.32698910898137035	65	70
89	10	0.8068266885810771	29	87
104	103	0.5965399083677184	6	8
113	28	0.13996528688287646	72	79
53	2	0.8608767646253231	57	90
1	61	0.8671880110702512	89	59
16	131	0.1542602395734517	13	66
72	126	0.006721364452938361	44	9
61	109	0.3146027284059646	59	30
24	86	0.4713659796672618	86	48
113	146	0.7124829067413275	72	45
2	43	0.19387560500020495	90	39
110	118	0.0004004544077500505	48	90
143	136	0.9532708383543435	91	95
121	13	0.21801887810262144	56	42
107	101	0.799144452166863	41	52
14	94	0.4785058387093818	49	15
60	110	0.6963688320642532	65	48
57	116	0.9572321816470678	33	81
123	110	0.5805101556402761	86	48
40	48	0.5810906062272527	82	2
60	42	0.21421481955904453	65	36
65	95	0.7481503154572744	58	69
132	48	0.19702975625688146	22	2
110	69	0.7328421556887434	48	47
151	118	0.5266938347166256	15	90
141	109	0.843457383444344	59	30
115	150	0.8496139423112351	24	34
147	79	0.06205833396723326	36	25
11	65	0.4914902052356216	93	58
5	67	0.2752664138067289	80	65
64	103	0.10966473887834238	13	8
129	145	0.6988954112236138	30	90
7	126	0.6880110745625106	41	9
65	155	0.39836311401561153	58	63
96	36	0.6672494613216963	13	41
149	51	0.966405832301238	50	11
78	17	0.5762137738272792	39	31
5	123	0.08621891574447571	80	86
77	12	0.3440555700160257	14	31
111	100	0.987694081191039	57	6
24	119	0.8867468706988549	86	79
104	16	0.7444932228728977	6	13
56	107	0.6920957758667566	57	41
37	119	0.9731225306114427	33	79
25	128	0.6240015405308857	21	25
24	155	0.8273476826322383	86	63
98	96	0.7641110924716854	54	13
16	50	0.19143094137243788	13	30
43	137	0.33478274087245097	39	4
55	19	0.48559338692146137	95	93
68	103	0.8987685799767736	9	8
109	138	0.9617993576589583	30	100
89	56	0.7225144465777442	29	57
100	105	0.5378298700183105	6	63
129	29	0.548102085744602	30	41
99	15	0.2505880873036771	27	85
59	1	0.3547399307678727	5	89
89	9	0.16864668377229985	29	60
3	141	0.36774875243352734	67	59
91	2	0.16298110760056128	72	90
15	119	0.8732836882693146	85	79
124	72	0.7622930602136743	13	44
133	77	0.5069886631988464	5	14
57	13	0.023479536606948237	33	42
21	31	0.36579387310806044	7	28
29	87	0.20860629596233482	41	67
105	151	0.32356763603561123	63	15
84	107	0.13643842732124967	26	41
137	157	0.07172633398669181	4	90
62	5	0.7556183843258399	74	80
63	115	0.8067052031127679	72	24
9	40	0.13088486816620526	60	82
148	1	0.2575982149549445	11	89
101	131	0.26484990878202497	52	66
30	138	0.49853216036768955	73	100
21	128	0.14955912026753682	7	25
103	38	0.5910522735708497	8	24
26	121	0.39727654349750685	100	56
16	80	0.4070780389161649	13	20
119	138	0.442596206770107	79	100
95	114	0.7942004072547123	69	49
31	39	0.9056423639080429	28	79
11	136	0.4635387722483163	93	95
36	45	0.23511308349139304	41	68
21	64	0.1304842290900231	7	13
30	127	0.7401911539955469	73	91
59	112	0.5018874738397845	5	100
109	101	0.28454442209569564	30	52
31	58	0.6736645052438399	28	56
55	119	0.7936693339488221	95	79
3	42	0.3935759065066272	67	36
104	116	0.6445882876159948	6	81
92	120	0.8199261725158661	69	47
39	145	0.6072271815919571	79	90
124	140	0.9290289651806819	13	20
129	89	0.7383074355808009	30	29
114	77	0.5625744628872257	49	14
156	3	0.4110047802493835	48	67
47	117	0.008770251086248626	22	70
102	79	0.05722479150290938	92	25
116	14	0.6516080074705759	81	49
15	79	0.4666593502527002	85	25
144	111	0.5246017379595529	75	57
127	75	0.9411724276199965	91	91
120	55	0.2944448968548311	47	95
19	52	0.19793111705087052	93	86
1	36	0.9945605849868231	89	41
85	156	0.2581056587745111	55	48
95	86	0.9036427739861531	69	48
64	54	0.6680639779185485	13	50
22	88	0.49559841374940805	64	65
79	3	0.7559177483057623	25	67
19	45	0.01935318966410604	93	68
80	107	0.6764583034424219	20	41
12	33	0.7163210435916908	31	95
35	4	0.642643699606049	94	21
136	10	0.7674090396947405	95	87
8	57	0.179675086997372	56	33
148	50	0.9015330659699737	11	30
96	120	0.3264509312358356	13	47
9	46	0.048847919725671374	60	91
15	112	0.8408746265243593	85	100
33	23	0.005760071526573873	95	11
20	4	0.6303312940784074	62	21
36	151	0.4242693702255569	41	15
29	27	0.8093401136482633	41	53
144	8	0.7068031422799053	75	56
150	121	0.20776462104261262	34	56
71	38	0.5747516249312186	44	24
157	132	0.8754848437420553	90	22
58	94	0.7699019801445635	56	15
27	1	0.020150782188256944	53	89
17	124	0.6226689276324401	31	13
105	36	0.8835357784979782	63	41
155	98	0.8380443492832085	63	54
126	36	0.002331664534777955	9	41
39	75	0.9827565934190577	79	91
135	56	0.5022015278027412	49	57
112	83	0.2445227243536644	100	92
38	113	0.628687371144154	24	72
100	119	0.9892190547795932	6	79
90	55	0.7251314531155344	10	95
54	43	0.3305337606812464	50	39
55	84	0.2395002633843033	95	26
22	95	0.5283221985010549	64	69
41	19	0.9071442993769809	28	93
37	143	0.5838875219387654	33	91
155	72	0.4654694571001532	63	44
120	56	0.9637161995389064	47	57
32	132	0.5176264867482292	76	22
4	138	0.7512310200803878	21	100
133	118	0.32798676721042497	5	90
22	44	0.9680788941911057	64	99
76	102	0.5527334691404512	58	92
49	16	0.35552687459917953	20	13
107	151	0.19647230066533405	41	15
88	95	0.8006691935035423	65	69
87	78	0.14328737149178117	67	39
120	16	0.09422072034536644	47	13
87	94	0.9687905223907651	67	15
102	45	0.42978897565881	92	68
47	44	0.048538667509283484	22	99
153	50	0.7473705726934726	18	30
112	36	0.29557965830739685	100	41
63	107	0.2311915259931434	72	41
120	9	0.9844179753377198	47	60
130	154	0.5889264208132065	74	81
59	54	0.348922984757726	5	50
150	106	0.25303821769778123	34	62
2	112	0.11329359077191614	90	100
89	29	0.5721321623260569	29	41
39	108	0.26083793803194466	79	54
35	17	0.39776667448661607	94	31
119	7	0.33709732780573	79	41
115	138	0.8570512672016553	24	100
135	54	0.4423170937852434	49	50
62	84	0.04418131094599598	74	26
69	9	0.577835270980909	47	60
55	56	0.40370207747189724	95	57
96	32	0.9150207132248418	13	76
127	138	0.13395942558630003	91	100
52	6	0.7030722678906376	86	59
149	67	0.7540053754750892	50	65
54	123	0.14001558616769771	50	86
133	146	0.6922221023856047	5	45
120	39	0.5208163568386373	47	79
35	155	0.27365591695194535	94	63
151	147	0.3875699304450656	15	36
113	110	0.5225731417604422	72	48
