sp1	sp2	symp	area1	area2
137	76	0.7617576347411376	54	75
84	152	0.6054192385211977	100	61
96	48	0.3431774088749846	13	22
71	142	0.2041561822644713	2	49
129	5	0.4947564654163692	90	47
4	124	0.8204887697120326	36	10
159	108	0.0601960705549317	26	14
215	212	0.25570287610171893	60	34
183	116	0.7918376196056539	5	86
150	198	0.5547045571128091	38	92
208	196	0.5983686675658533	86	26
3	112	0.5354282128741429	4	1
139	81	0.3543657658763486	64	49
174	116	0.45107796866485406	40	86
216	196	0.4505113675360627	27	26
20	70	0.2740931483866843	51	16
90	9	0.7162050416237365	65	43
57	103	0.44633952872978155	49	49
189	71	0.7211172089521963	39	2
180	133	0.8744428812650872	80	17
172	25	0.03326001633737652	54	11
116	18	0.8675532579555856	86	5
201	178	0.4309482537984697	54	63
206	215	0.6761668493677608	49	60
71	50	0.9083484525822232	2	39
68	115	0.35881921937449557	89	96
208	113	0.40423420292493084	86	9
134	5	0.576615336906067	51	47
84	37	0.4732420435694089	100	78
214	46	0.3142819715853866	11	68
129	62	0.806294553933291	90	56
70	112	0.6152211958403838	16	1
209	95	0.12479239237437889	71	83
6	117	0.2991661076821157	3	30
105	84	0.6491555732672026	99	100
111	125	0.744037023337199	64	8
39	69	0.7755341635612869	59	91
147	175	0.9234299122752961	29	76
144	21	0.9510028330098989	65	67
112	205	0.9707272968703087	1	77
95	160	0.24207667359873164	83	76
129	167	0.19308861875540306	90	38
158	145	0.4099759635049681	90	34
101	119	0.9274331897555277	86	72
120	111	0.9353007882176548	13	64
90	6	0.9351775208307166	65	3
172	142	0.24045865283963985	54	49
41	137	0.31057105560765785	93	54
45	158	0.5854446758433276	25	90
116	57	0.1774830758726259	86	49
118	200	0.38682061605567186	47	36
53	46	0.738904158820617	26	68
156	46	0.26569105402630555	100	68
80	22	0.2553491960922445	89	66
45	167	0.5224456825299122	25	38
42	22	0.5392260754374884	67	66
191	204	0.0010998330503544373	52	90
101	43	0.3423779435849821	86	69
191	20	0.5491884900681778	52	51
53	91	0.6255398155256022	26	18
180	37	0.20970838794155378	80	78
215	57	0.7144104159879856	60	49
139	58	0.9350899947801232	64	55
29	142	0.9262592319002824	9	49
187	121	0.31314412192534946	24	88
176	195	0.3294278510223051	89	25
138	1	0.9758543148760405	29	24
167	144	0.6230410075255598	38	65
18	192	0.2572612739259895	5	25
188	150	0.10978331346023196	69	38
155	125	0.7980200590626086	44	8
1	145	0.07142151129524543	24	34
166	153	0.5003938391266968	1	3
97	129	0.016863429463953028	39	90
185	85	0.948488699683313	50	12
162	154	0.2828611977610964	33	75
159	88	0.9631472509907554	26	11
50	73	0.3868399628681759	39	21
75	105	0.6933826804917299	54	99
88	213	0.5170341480062686	11	44
22	52	0.26965378356895486	66	57
11	128	0.830673699391072	56	96
113	214	0.5727770319174876	9	11
216	131	0.062338338288802975	27	76
209	211	0.2301405723422395	71	37
27	79	0.6393329691054637	24	77
41	207	0.004012306328129656	93	25
145	66	0.2918041239072835	34	45
181	91	0.21713891054015888	1	18
86	70	0.6221202560393786	37	16
6	36	0.29786833056570994	3	54
101	179	0.9602283383031299	86	40
133	16	0.8511686646871837	17	17
25	147	0.8531532625483398	11	29
212	134	0.19605853905591764	34	51
170	133	0.9739795070986292	21	17
23	93	0.3155139828615444	31	96
89	200	0.04670526820683474	69	36
196	64	0.30370954418559437	26	82
89	166	0.023686552508493497	69	1
133	171	0.15615383773625213	17	94
34	33	0.6909251483493138	83	6
48	79	0.03076406097605755	22	77
5	132	0.9839347197483127	47	24
65	16	0.19799704704194232	70	17
165	179	0.8118563915817973	92	40
29	39	0.1674404771333713	9	59
7	66	0.32787108404065446	34	45
142	131	0.8058408999258323	49	76
102	79	0.09128976489623686	58	77
54	207	0.595184960446972	26	25
143	13	0.3722063672098369	29	92
171	117	0.4094942159035213	94	30
50	114	0.6596073107541759	39	64
38	150	0.837801796888301	17	38
142	156	0.9528183960553362	49	100
175	95	0.8730217134540178	76	83
175	127	0.8103864379622742	76	13
47	12	0.1904945862804458	92	1
82	35	0.6458003885288525	37	34
84	138	0.07892245092559724	100	29
190	141	0.03523796042367977	24	43
68	118	0.1305710673939081	89	47
191	141	0.339963309015739	52	43
11	202	0.34572579616614996	56	100
174	187	0.4328297906741274	40	24
31	110	0.5367030126149713	98	65
176	119	0.2006976061691793	89	72
36	47	0.08544762376641091	54	92
186	9	0.2217755686558749	73	43
194	70	0.09392440699996352	68	16
20	62	0.7546380079056556	51	56
1	207	0.9111082126902649	24	25
143	51	0.06313592721453676	29	19
19	78	0.6225734698123075	71	33
82	110	0.7830621269364076	37	65
149	93	0.31870854394523307	99	96
142	127	0.5048283909042535	49	13
175	95	0.960531655356845	76	83
209	215	0.1893399078575242	71	60
169	70	0.6546422587667721	98	16
82	117	0.7437849530561249	37	30
68	204	0.768215132304805	89	90
105	78	0.7741579760413208	99	33
119	56	0.5390255262307955	72	72
130	62	0.1078660479394582	11	56
43	129	0.6515787602043391	69	90
162	175	0.012468148513654076	33	76
50	69	0.1554907646253707	39	91
216	33	0.371417209996012	27	6
214	195	0.38406669459504517	11	25
169	135	0.657283755580259	98	5
148	83	0.9668907990860707	86	50
178	196	0.6577595336264662	63	26
212	174	0.42609734012574974	34	40
107	17	0.9903620684827118	32	29
213	159	0.3073472737368884	44	26
154	164	0.7078545396638466	75	94
111	4	0.11075143861975578	64	36
74	164	0.047755784627889764	69	94
207	109	0.7754884772284286	25	67
114	86	0.13428718754701074	64	37
18	25	0.9407648304039218	5	11
126	53	0.13209543512848565	36	26
152	126	0.5066346130484245	61	36
79	68	0.5359105890428798	77	89
201	80	0.07555026162344136	54	89
57	113	0.0931122889515027	49	9
54	98	0.0491916068434024	26	5
188	94	0.9848876230835018	69	49
198	130	0.9347245020210055	92	11
115	18	0.019950110236170104	96	5
15	77	0.8001061135146278	15	73
4	9	0.3485943158586604	36	43
57	92	0.14088708384030235	49	47
151	109	0.9439065878696199	77	67
8	28	0.3236750311411275	48	40
206	144	0.10263396169029138	49	65
35	100	0.3755718306275142	34	73
187	182	0.24655535135026663	24	63
193	214	0.08290330559156467	44	11
131	108	0.04125175397524916	76	14
63	135	0.2249020509029599	97	5
206	150	0.3207496571218842	49	38
203	98	0.1773202014315054	45	5
60	23	0.6829524314902747	13	31
152	180	0.24900345916859834	61	80
70	154	0.3078733658413012	16	75
152	113	0.8734944042954276	61	9
66	173	0.9654083316769675	45	7
141	182	0.31503306147012944	43	63
73	17	0.38282014027772215	21	29
161	49	0.7552234956764204	35	98
24	183	0.44244663201261714	12	5
136	61	0.2046364680118875	84	10
168	81	0.7983747760092356	62	49
129	161	0.8706745453380481	90	35
85	49	0.8448146683640255	12	98
119	184	0.181321561670016	72	19
197	16	0.9134729844885048	74	17
182	146	0.05087298894935843	63	79
31	149	0.8704898138075386	98	99
152	75	0.7276189568655008	61	54
137	43	0.4022577328369962	54	69
102	90	0.4022002175114737	58	65
96	60	0.20933577114966806	13	13
98	25	0.5331314907731505	5	11
185	12	0.7127988098528341	50	1
38	29	0.27392622311037707	17	9
65	99	0.7037908146000262	70	79
60	184	0.2866261348824517	13	19
124	130	0.4439066236789668	10	11
207	176	0.5133958010759724	25	89
117	99	0.6176926564279087	30	79
40	199	0.22194179351417231	26	57
211	19	0.012843429938146356	37	71
150	66	0.661900677705691	38	45
164	103	0.3563019651232412	94	49
65	38	0.37103345047288583	70	17
91	174	0.907887733023742	18	40
71	50	0.3440730416900133	2	39
210	31	0.47895191759967914	77	98
38	26	0.34606597916227066	17	42
93	31	0.7265752152382622	96	98
196	71	0.659503588986788	26	2
154	210	0.6739086804111669	75	77
215	40	0.7354920424372704	60	26
92	40	0.381563406845181	47	26
6	43	0.17228778291359503	3	69
96	69	0.4025187808656461	13	91
143	147	0.26671187045150724	29	29
104	47	0.2248464458660009	61	92
172	110	0.44580496856881235	54	65
85	123	0.24597667148439273	12	46
80	23	0.30587010374281676	89	31
152	112	0.3457037963186369	61	1
124	57	0.4293608579018422	10	49
