sp1	sp2	symp	area1	area2
111	87	0.4956622304546199	57	34
200	113	0.6606054327231761	43	47
129	184	0.3435201527378907	18	98
20	185	0.855770772635938	7	10
159	54	0.8640340622214281	58	52
200	182	0.6126276147516151	43	47
79	71	0.17211987126118988	61	79
59	173	0.47251486448664726	72	71
105	23	0.5000861696967586	8	59
216	137	0.473383469812646	82	27
93	113	0.3162545025726953	96	47
213	196	0.9682715667670604	28	52
111	65	0.25495327200199314	57	64
60	83	0.30706400675488243	11	50
200	37	0.46997454576417863	43	34
148	168	0.20757359017919164	100	13
147	83	0.011228206555756737	73	50
179	64	0.2794576820606536	3	9
117	87	0.7801057046436711	62	34
54	156	0.17285056559797196	52	44
188	126	0.3293613822692767	72	27
90	66	0.980220608533051	9	58
182	205	0.31225206244170534	47	97
179	96	0.9230447574354124	3	69
211	46	0.5602663985375907	95	4
6	76	0.8659195086685999	41	57
136	146	0.19339686963939318	80	61
79	44	0.08863059244837446	61	50
86	169	0.7408529879818726	64	7
189	69	0.763863936959269	22	22
112	73	0.27965235612797545	67	16
78	80	0.5122270667614737	75	43
193	13	0.8443279221727407	35	12
107	197	0.8434368228604601	5	31
105	10	0.8601660243711773	8	18
129	100	0.5331418787990636	18	68
44	132	0.9295398162396754	50	20
128	78	0.7537969884725793	21	75
11	78	0.09443469151977457	17	75
6	127	0.5033731940182374	41	27
63	165	0.04294458426079828	17	20
82	163	0.3733516521387551	34	8
184	57	0.5334410838929913	98	83
163	135	0.0018558127445076344	8	81
50	144	0.005508806576491665	6	70
157	61	0.06243400213081862	64	40
167	202	0.8467891470488974	95	15
3	22	0.2758058875161644	76	48
169	199	0.9321295341474015	7	42
35	93	0.003976437699382385	33	96
108	40	0.31566321048880086	81	74
201	170	0.884684848331888	81	52
177	192	0.05966475741433375	31	10
193	90	0.569555442494994	35	9
165	97	0.04606680534542518	20	4
52	4	0.6082773768251166	100	44
51	213	0.4510506800795707	51	28
102	129	0.9203922908633524	77	18
52	108	0.23703443971474236	100	81
193	14	0.28743952519711025	35	97
216	37	0.6955734856524628	82	34
106	207	0.5312524738259516	90	70
3	98	0.9662242347067185	76	13
23	20	0.5635827449479381	59	7
121	52	0.022944143747810952	8	100
59	4	0.5680491131219387	72	44
191	54	0.32230445660931595	7	52
49	189	0.7752667690750861	32	22
202	118	0.5794552504113863	15	50
70	1	0.42932267585062445	81	78
126	134	0.5046526164539153	27	69
98	35	0.06851003142772616	13	33
125	8	0.9479581281827045	44	98
76	130	0.6913824554680451	57	63
74	175	0.6488443423291009	41	99
188	138	0.13057201348312142	72	29
189	114	0.3824271251974104	22	89
48	124	0.6276018065551309	75	46
30	165	0.0015101466460355484	57	20
104	25	0.13877605336167365	69	20
17	216	0.2486229981397634	55	82
207	215	0.16536494484556596	70	74
30	204	0.4853054503743863	57	11
210	92	0.13060678079343435	87	13
10	27	0.3274637674705406	18	36
145	200	0.504699344724435	88	43
137	9	0.9918663609557884	27	92
