sp1	sp2	symp	area1	area2
120	113	0.323454824627846	17	69
15	29	0.39337470603239344	34	66
46	187	0.5199411804062717	24	18
59	18	0.3202973187727227	100	64
173	93	0.9946157593033615	71	12
61	12	0.051424108373766764	55	68
138	60	0.20373382260379092	37	35
213	106	0.7598586098157893	14	50
28	204	0.14764301679764202	94	42
183	146	0.9763455470546342	31	6
170	98	0.8086025219920788	76	75
70	92	0.9512647827089585	56	2
101	31	0.5954108009221251	69	97
62	115	0.36977202648255647	1	91
148	98	0.7710261308113225	38	75
120	131	0.6838833285224859	17	6
211	129	0.7191551177304314	49	90
29	216	0.19062233933680217	66	30
87	186	0.8114778698708855	17	2
63	73	0.3264236865888098	47	61
205	213	0.615394958056508	36	14
106	161	0.6323583054148733	50	9
33	42	0.7177972812947483	22	94
51	39	0.04768228260819363	24	31
205	47	0.41742780142112856	36	37
93	134	0.5309924477711537	12	43
146	188	0.7089428486908909	6	4
65	71	0.5999348982672665	44	34
195	41	0.7706472763802241	31	55
202	174	0.46788844307439015	64	27
101	127	0.995053631915943	69	46
108	193	0.18908952706704274	52	13
193	173	0.7297700592901614	13	71
115	103	0.025818865644521738	91	97
127	97	0.548417954655231	46	53
36	84	0.34593084479937186	93	20
95	160	0.9663435872437175	50	98
185	59	0.7486700583931997	69	100
54	19	0.12283328810625982	65	45
112	191	0.46930903001919244	11	67
129	72	0.7360883562051891	90	17
131	202	0.14759222112995818	6	64
191	177	0.7471814197449737	67	72
51	121	0.16724941155727313	24	71
82	96	0.97560819174065	49	90
38	116	0.07072880928286818	43	75
117	209	0.28969955932253666	60	5
183	36	0.35788777356512425	31	93
8	200	0.8284028019344782	21	93
85	74	0.1463333182507811	53	28
117	45	0.23632458869944462	60	51
13	116	0.8982224778240288	15	75
198	173	0.3317720880300925	37	71
188	70	0.6911599321964892	4	56
94	163	0.10208425894545259	48	30
184	151	0.7661609511782056	11	94
134	37	0.12782409844868714	43	99
132	19	0.9783116679928401	50	45
62	87	0.011306852976164294	1	17
115	141	0.7980770991843608	91	68
143	75	0.7013670051034531	44	59
70	148	0.3788970470750316	56	38
146	25	0.9273896869351008	6	35
156	190	0.5689842224572015	55	70
211	168	0.8460781075830964	49	68
121	112	0.5869541471281378	71	11
137	188	0.40224058750835634	72	4
117	212	0.7823702801495425	60	88
73	161	0.6140413976912709	61	9
158	123	0.9306210659561085	56	20
129	189	0.26495609399345577	90	52
137	37	0.7960463496331907	72	99
148	99	0.7918439220741893	38	96
76	196	0.5452090797256082	51	85
183	117	0.8880072728491423	31	60
84	129	0.18031706304786776	20	90
161	31	0.44043334510539556	9	97
89	150	0.4418830729355864	85	47
3	39	0.7468505673521207	74	31
173	34	0.06795684158829307	71	64
28	121	0.39384017456278975	94	71
203	109	0.21845566810221595	59	15
31	206	0.09752080088202297	97	38
161	205	0.5267901848895017	9	36
158	67	0.8247563495702342	56	30
187	123	0.4731645959991869	18	20
98	95	0.4781646847657236	75	50
132	102	0.032581235632257344	50	100
17	93	0.14520433207212047	100	12
37	216	0.4931349098228617	99	30
42	81	0.37616064144054906	94	63
168	51	0.6530012282285818	68	24
166	212	0.7763870593325012	8	88
173	68	0.48912287917903974	71	41
147	197	0.971167451772427	55	23
117	160	0.42340015847339996	60	98
183	33	0.9817142138152724	31	22
80	23	0.7979180936480312	72	11
64	68	0.8890598874308231	46	41
61	161	0.7295704301275423	55	9
104	66	0.13844085171877696	63	45
60	66	0.36281881234932534	35	45
119	1	0.03460664319610407	83	83
214	133	0.9584711689232862	92	2
51	69	0.06348619723507432	24	83
208	192	0.8474592387521546	39	36
7	65	0.406640807345658	98	44
103	61	0.09779518881816562	97	55
182	86	0.41540176535938533	84	3
168	105	0.661228471026986	68	53
212	44	0.07119308366118637	88	4
64	116	0.3614975866677419	46	75
142	182	0.015065641586373801	86	84
7	115	0.7386538249965168	98	91
182	79	0.1452214976318058	84	13
102	167	0.42925113532375836	100	23
2	143	0.6794206423787569	77	44
166	100	0.18667746067441893	8	63
89	165	0.5339793897870077	85	2
69	121	0.7424292386154812	83	71
180	136	0.24900769000457113	60	59
144	161	0.3298829380498469	42	9
9	136	0.8211670344853534	96	59
80	58	0.027730637820113868	72	21
187	103	0.6154300793280276	18	97
61	37	0.536158826285375	55	99
152	63	0.11480593413506235	10	47
178	79	0.14911189319735618	35	13
63	182	0.06011710373386592	47	84
169	65	0.45034706935886804	36	44
106	161	0.4366001784325232	50	9
117	11	0.7231290886907509	60	92
21	74	0.3838196735388191	35	28
216	161	0.7647131193673685	30	9
88	31	0.42331196250011804	91	97
160	194	0.6174500134190537	98	67
162	133	0.2749637072949106	58	2
92	69	0.2641582123200129	2	83
114	106	0.31210480191358303	65	50
130	75	0.5025981201519384	2	59
101	213	0.8669338921535569	69	14
171	158	0.05988913581840871	16	56
189	81	0.36277935957270746	52	63
175	179	0.1310359815627824	73	21
206	70	0.3409690235613597	38	56
141	167	0.8603413370656063	68	23
175	178	0.5003585554748657	73	35
108	128	0.30271613163367617	52	3
215	129	0.3649811350894008	38	90
86	114	0.5709935818183455	3	65
114	88	0.010656075817764732	65	91
150	20	0.7003778945733735	47	7
148	56	0.6341008774379993	38	93
215	43	0.7706183271724127	38	10
110	159	0.3084478269868107	36	39
38	126	0.7491400150110119	43	34
132	82	0.9807022710459802	50	49
57	108	0.5328072461138517	62	52
182	110	0.2446463236350923	84	36
163	10	0.3251320136714766	30	82
69	136	0.9369539306683724	83	59
41	47	0.8560692282125565	55	37
82	29	0.36784525109534993	49	66
28	180	0.6767379585924965	94	60
83	64	0.519943273213924	87	46
127	147	0.6571097924229001	46	55
146	179	0.6549637294377227	6	21
180	10	0.5889942672936558	60	82
157	39	0.3713971824402974	84	31
23	86	0.7576157398346755	11	3
82	89	0.927655203314568	49	85
39	163	0.17846639407112264	31	30
46	53	0.16856122270737572	24	68
90	87	0.5646869634013794	71	17
113	93	0.42670134166362095	69	12
166	143	0.637282031592321	8	44
95	150	0.6005632514497311	50	47
54	8	0.9487780842558864	65	21
105	169	0.8875965265600979	53	36
62	130	0.5750829682924223	1	2
29	34	0.10132610019522337	66	64
133	82	0.9699854996173374	2	49
111	51	0.9360126541288932	78	24
211	59	0.03405180265169827	49	100
134	136	0.4276354566853017	43	59
6	41	0.1609471868389537	89	55
119	116	0.14436389758140666	83	75
47	56	0.3413208493051574	37	93
85	214	0.218034901948997	53	92
149	6	0.9233596173445193	71	89
14	46	0.11370544023305362	80	24
147	12	0.5742528691932509	55	68
150	147	0.5197975823151872	47	55
102	44	0.8151631007310834	100	4
208	212	0.9770055808420253	39	88
164	15	0.1102408277688236	87	34
124	56	0.838028794839639	24	93
34	107	0.5383975383006819	64	54
119	205	0.9814840530878203	83	36
43	121	0.7204182329421925	10	71
182	37	0.7735761600219702	84	99
192	20	0.6727053448094875	36	7
25	178	0.2275760126061639	35	35
86	196	0.16321138909342015	3	85
185	184	0.5834310184608379	69	11
144	27	0.43616838285691284	42	96
184	192	0.7393875379858831	11	36
124	18	0.09440484112815994	24	64
57	91	0.3373309593168079	62	75
142	83	0.5564173919847079	86	87
118	198	0.07324398641061203	64	37
195	203	0.43947315137679777	31	59
50	138	0.20583504533757624	87	37
166	185	0.7928974835665714	8	69
28	171	0.2257803937462085	94	16
186	48	0.8989032765004402	2	75
15	164	0.1930179991771095	34	87
34	57	0.06713011948820402	64	62
196	76	0.1931196555641156	85	51
133	24	0.341929154465595	2	50
170	127	0.5957548628516728	76	46
186	166	0.33484175299115426	2	8
70	211	0.4712024798450697	56	49
138	213	0.8968219282814983	37	14
111	9	0.5248159652866163	78	96
8	96	0.953853734993433	21	90
194	201	0.3066300657145855	67	36
125	167	0.14961154834092283	46	23
171	145	0.46094770745377023	16	91
182	158	0.14588930872742945	84	56
185	25	0.2715219223288783	69	35
23	185	0.8150693795017554	11	69
31	126	0.703814454468076	97	34
44	8	0.689078662454432	4	21
56	48	0.7310787663598783	93	75
177	179	0.05460218291607222	72	21
23	205	0.21004916640346005	11	36
21	205	0.15396642376423053	35	36
129	104	0.88187855234685	90	63
144	166	0.9689914233940796	42	8
135	216	0.55068529867606	77	30
16	8	0.24033429924244498	45	21
194	141	0.418397333059208	67	68
81	201	0.42587794863010464	63	36
118	101	0.8837029711526083	64	69
128	64	0.02531430382816846	3	46
205	63	0.48754940264939683	36	47
94	110	0.5304106449508216	48	36
52	168	0.8189304378352811	71	68
111	100	0.23811263194869525	78	63
207	195	0.6517016136684387	100	31
208	23	0.005062095596495397	39	11
78	7	0.09335948438414288	33	98
201	145	0.43961611968876746	36	91
166	93	0.4789042983249763	8	12
127	72	0.4414885231645541	46	17
7	58	0.959683768860685	98	21
84	92	0.47772646578383837	20	2
212	19	0.2058126200283973	88	45
24	206	0.7394439394059051	50	38
114	176	0.08520998121760481	65	27
92	10	0.6673407160741984	2	82
191	169	0.2839072588613676	67	36
139	133	0.2509973706331956	60	2
137	208	0.871918575734556	72	39
35	163	0.8871490030107665	67	30
136	90	0.49386278284474505	59	71
193	166	0.8398026922402777	13	8
27	4	0.679930598270883	96	35
174	43	0.3902295129567309	27	10
77	203	0.288257431008184	65	59
181	158	0.039808393221157035	52	56
205	12	0.8525222446530302	36	68
76	60	0.3000242600452908	51	35
41	123	0.9201602236302696	55	20
16	82	0.13142940255933877	45	49
121	98	0.44491402138800085	71	75
60	149	0.062253516003946796	35	71
110	147	0.09310952143031526	36	55
168	146	0.6297826631530516	68	6
203	77	0.572550459321795	59	65
89	181	0.5422625831656668	85	52
67	191	0.37923251429334137	30	67
52	118	0.003985351493484113	71	64
46	178	0.7123354202834059	24	35
195	215	0.9420676011512918	31	38
100	153	0.5182659876088705	63	31
16	40	0.6593102071256818	45	24
125	108	0.6572576832054955	46	52
11	27	0.2898061943208081	92	96
130	37	0.0014618907390424596	2	99
155	181	0.31013661230820944	99	52
43	93	0.18734917270669793	10	12
36	47	0.46397777205647595	93	37
53	163	0.2225536744446086	68	30
108	80	0.3320879582708798	52	72
92	195	0.7770051756131944	2	31
78	38	0.405722192397032	33	43
106	204	0.38908629775493553	50	42
8	62	0.6913203251324753	21	1
161	204	0.5717199892714417	9	42
47	176	0.18291964827685514	37	27
197	110	0.1546266787109215	23	36
172	206	0.8863396937502994	77	38
68	182	0.9310246906561065	41	84
64	92	0.05134954899263966	46	2
205	94	0.5203461863124368	36	48
161	123	0.9693527320931982	9	20
49	161	0.9965150254644374	91	9
120	85	0.656474412022953	17	53
115	10	0.23849328619280752	91	82
118	73	0.38245107103109244	64	61
214	175	0.552882621142383	92	73
146	48	0.9917537369777389	6	75
41	66	0.12013085759812292	55	45
31	84	0.7425208832041792	97	20
215	212	0.8231757792697606	38	88
174	12	0.6055165952540063	27	68
64	109	0.19888937644856164	46	15
101	135	0.07239256092584234	69	77
191	54	0.19353902553751523	67	65
135	209	0.38332619996049866	77	5
18	148	0.7522300323072838	64	38
192	59	0.3952835112725692	36	100
21	97	0.7444629210900428	35	53
190	173	0.4601869505195654	70	71
2	163	0.11346469308169449	77	30
206	116	0.41847988197118746	38	75
195	210	0.1265685166181587	31	8
189	91	0.11824481223423056	52	75
70	6	0.9225308680958827	56	89
201	154	0.37602605844334425	36	80
101	102	0.3468061134268321	69	100
65	74	0.8198927768093404	44	28
138	179	0.9274110236827783	37	21
83	153	0.77051547627127	87	31
175	48	0.2567044195621102	73	75
188	76	0.07474581647004352	4	51
210	74	0.45033041817877706	8	28
102	67	0.3935069670002125	100	30
2	186	0.8970984041375302	77	2
74	30	0.04518065466726984	28	17
105	58	0.8922386409161945	53	21
14	96	0.09526503805502218	80	90
1	54	0.22540533780414063	83	65
166	107	0.4951182276082745	8	54
86	122	0.09500034724680384	3	37
43	76	0.1240231764396671	10	51
128	100	0.5357543180843164	3	63
21	183	0.003214576326663887	35	31
169	177	0.4969347715047704	36	72
25	36	0.71599248922098	35	93
205	49	0.8414797182920177	36	91
196	63	0.4873204331394859	85	47
188	133	0.18499572381687435	4	2
151	78	0.20899025362237977	94	33
115	94	0.513187211918067	91	48
93	144	0.8250347156537013	12	42
165	141	0.5212454460380261	2	68
194	169	0.28794773853797895	67	36
212	30	0.489521116467848	88	17
96	111	0.3320619762823346	90	78
178	81	0.7056212011140097	35	63
181	216	0.013063565661546872	52	30
59	213	0.9073689568057451	100	14
162	193	0.45880616696248466	58	13
127	18	0.31661947471862373	46	64
132	179	0.052249197481386456	50	21
185	94	0.2582722565096124	69	48
13	165	0.5937642482882131	15	2
25	97	0.03610850794173359	35	53
75	42	0.4398679742713305	59	94
150	112	0.6620801859707649	47	11
191	44	0.22049906113972217	67	4
139	110	0.2999183030281998	60	36
90	202	0.969467062639312	71	64
98	159	0.5932022009517985	75	39
155	130	0.0981478379250259	99	2
128	174	0.1907713046527404	3	27
123	149	0.24460850728091166	20	71
204	11	0.9051554796033461	42	92
61	23	0.5674642486791547	55	11
8	84	0.5048598356765301	21	20
172	191	0.9194699561010543	77	67
1	68	0.549122137849496	83	41
213	95	0.6442767030717839	14	50
215	13	0.07428660515008978	38	15
181	166	0.6583583449752655	52	8
46	56	0.17160954280255414	24	93
59	46	0.4277427710925048	100	24
171	133	0.6716678365340389	16	2
200	135	0.6740837698999114	93	77
93	91	0.9697370429031981	12	75
21	36	0.9250851358919738	35	93
136	195	0.5081205241336924	59	31
184	74	0.35699465972596445	11	28
188	40	0.396740441921809	4	24
146	126	0.12034779191714462	6	34
132	80	0.10240217538608021	50	72
183	209	0.9951507087789856	31	5
116	202	0.4593604328461597	75	64
199	151	0.9996936427753902	48	94
160	179	0.8910887070092527	98	21
84	17	0.7613746145538007	20	100
196	13	0.4230700513921768	85	15
47	65	0.16334433606695997	37	44
178	48	0.6580210721627271	35	75
138	118	0.16073090058778072	37	64
118	14	0.1939803999708638	64	80
137	187	0.7830933213714117	72	18
44	153	0.14449706147222663	4	31
139	208	0.19466385090205285	60	39
66	213	0.20487669362489824	45	14
40	136	0.24637048382624316	24	59
16	182	0.755273673282063	45	84
52	85	0.8315789098358731	71	53
216	12	0.7855837396455645	30	68
36	124	0.8575331295705072	93	24
183	8	0.7441113176116103	31	21
62	33	0.9089546246464609	1	22
162	73	0.04746318861397891	58	61
192	161	0.5271608361650816	36	9
21	194	0.6954506670003466	35	67
60	48	0.08618630952171635	35	75
189	14	0.08282252785827338	52	80
103	29	0.7510851108701471	97	66
116	79	0.8926772330905183	75	13
178	112	0.20759633938700506	35	11
202	87	0.9221818219055927	64	17
193	54	0.8966893488320634	13	65
168	111	0.07602501793502181	68	78
160	21	0.3329192325002067	98	35
14	126	0.6053930293078793	80	34
76	48	0.2976480791699916	51	75
165	40	0.4520110984711295	2	24
150	163	0.09974025169718859	47	30
131	47	0.6936012081490442	6	37
108	164	0.4432674012692933	52	87
171	109	0.6529373620580736	16	15
3	161	0.4225467883892161	74	9
117	157	0.2620332151287297	60	84
68	133	0.4952719650391323	41	2
142	33	0.9483604255312504	86	22
128	197	0.08790285673106046	3	23
37	137	0.4416482054216416	99	72
108	89	0.047433824941573	52	85
140	5	0.5458344322535488	47	18
12	53	0.8213443143101671	68	68
53	86	0.270598206829623	68	3
52	108	0.43075052768828237	71	52
72	37	0.7250857533309364	17	99
187	157	0.5294473161849453	18	84
121	25	0.38372085235374465	71	35
152	181	0.921489572884914	10	52
87	50	0.2503680328528025	17	87
38	28	0.4530937249529863	43	94
163	206	0.38869399364270896	30	38
188	63	0.5575310413229535	4	47
24	208	0.3218154604888963	50	39
6	116	0.42539627381223044	89	75
25	178	0.4805452805645275	35	35
96	192	0.6475590112374964	90	36
12	195	0.5750912395654803	68	31
79	194	0.7938136116133012	13	67
1	12	0.23263983215706052	83	68
155	169	0.19711124912138234	99	36
31	200	0.024198990925499042	97	93
6	176	0.8788838423835064	89	27
211	159	0.14835474740263443	49	39
37	25	0.6773706298753874	99	35
184	126	0.7295698753922101	11	34
200	128	0.11779822556514641	93	3
9	127	0.6297648051759871	96	46
45	145	0.001475883999641936	51	91
157	1	0.5749571336745158	84	83
93	58	0.41482508066860857	12	21
1	200	0.7756449530207022	83	93
216	132	0.5209710868830544	30	50
144	185	0.32973990767213024	42	69
167	142	0.7491369998921493	23	86
132	19	0.910469352280302	50	45
188	192	0.9893464373393043	4	36
157	85	0.8008522074333391	84	53
187	30	0.6766371833390855	18	17
163	32	0.9344492432130979	30	25
192	139	0.02760786287290251	36	60
24	156	0.3738414534466361	50	55
40	72	0.920190293115833	24	17
111	198	0.3428664510761107	78	37
62	28	0.2569534173690884	1	94
139	36	0.2650178929761927	60	93
204	10	0.056074389440349814	42	82
34	175	0.5058076309795189	64	73
138	186	0.7585327446072716	37	2
102	88	0.16762432277616268	100	91
48	70	0.40417714569445773	75	56
94	39	0.5084648321527208	48	31
132	137	0.367028522288499	50	72
141	10	0.7010483582111304	68	82
11	66	0.4018984158378508	92	45
53	216	0.015756124674860206	68	30
212	180	0.18312054775494313	88	60
110	48	0.4945936280012162	36	75
123	198	0.35970681319235576	20	37
88	84	0.5984448764249668	91	20
59	5	0.5679546945616544	100	18
8	130	0.8700724160135717	21	2
202	31	0.38382235125800845	64	97
106	12	0.3979818691655046	50	68
118	14	0.8807597069664558	64	80
70	126	0.35025416323832437	56	34
100	177	0.5865826970847389	63	72
165	120	0.19147749468910247	2	17
67	170	0.7933978637191141	30	76
105	115	0.30468766216112175	53	91
132	93	0.30917809817445796	50	12
142	156	0.3522472353975391	86	55
84	206	0.7674962343912564	20	38
171	81	0.2974528302736539	16	63
106	175	0.6171518722123649	50	73
5	151	0.3329131621437853	18	94
179	78	0.2554527070566206	21	33
188	46	0.28684989016559215	4	24
97	64	0.8133673376951094	53	46
31	17	0.33618490963504344	97	100
62	157	0.6439667485178044	1	84
9	106	0.14296098020609116	96	50
208	53	0.4230373137867338	39	68
171	103	0.22454333614696187	16	97
20	30	0.9113289117219514	7	17
53	116	0.6887244427181497	68	75
104	140	0.5577480978409523	63	47
100	105	0.24524467503054093	63	53
154	155	0.6043107904014136	80	99
64	130	0.43534337615667684	46	2
122	98	0.8122274472833579	37	75
135	160	0.810081892054984	77	98
88	186	0.9912734395705126	91	2
