sp1	sp2	symp	area1	area2
184	79	0.23601078484568294	67	100
48	83	0.9657715311429056	46	92
42	212	0.7712260643816196	9	90
58	30	0.3695708025172668	94	41
185	71	0.3049075166321382	34	49
214	93	0.9594528067266976	41	25
55	166	0.11906901629997069	47	78
112	74	0.3556239618372693	48	26
80	69	0.8010774899322752	7	22
202	14	0.08007332434296854	74	96
14	12	0.014018251046256647	96	9
122	43	0.7709679476220744	10	68
213	33	0.5367713286578335	9	69
177	83	0.5313609961534507	80	92
169	108	0.3987242440587	2	71
156	183	0.5471259165491862	2	34
159	95	0.4635044825954384	8	62
82	151	0.2192548696759259	30	49
32	154	0.6224121513757638	46	67
51	11	0.8946730898224313	41	30
24	192	0.6217068068446276	8	49
68	182	0.5807863470269106	9	77
134	143	0.647669174060771	12	59
140	150	0.43159502082350987	90	37
213	122	0.8052328834807301	9	10
53	49	0.6948912887378237	12	30
77	158	0.5640604384475941	75	8
207	142	0.16160812172979877	26	31
187	3	0.49130860047307245	76	7
86	171	0.08396256424525095	9	66
152	10	0.3802648035969197	73	64
45	9	0.041115391701483595	38	40
23	8	0.6881196344645522	2	75
117	3	0.5207933829909107	32	7
124	59	0.12586541123268513	88	52
168	64	0.5826372489182048	12	3
146	164	0.008375290134623015	80	64
11	144	0.5982173358308903	30	32
177	86	0.6828475510858907	80	9
11	130	0.2477283971069385	30	4
6	208	0.28639104169985174	94	56
158	112	0.8426261270425723	8	48
148	72	0.6425124816970559	28	49
87	169	0.7232309926705566	17	2
198	61	0.45235858747846336	73	29
81	32	0.7827081498514022	98	46
151	214	0.180772189187974	49	41
69	169	0.2684357484969966	22	2
41	110	0.24836150721793204	27	86
101	6	0.44130176435813084	8	94
80	49	0.2647764064822342	7	30
34	21	0.9337645502634138	98	29
66	23	0.17329615451624025	22	2
184	45	0.9931775151562325	67	38
108	210	0.36015343368289143	71	43
55	159	0.18798005462367295	47	8
164	34	0.5386811751655319	64	98
186	176	0.8417442658203241	40	7
76	53	0.16065667027471575	66	12
149	83	0.879595116936146	73	92
24	33	0.04361652471959354	8	69
15	165	0.08297624417392113	58	33
93	97	0.42309505849096485	25	55
149	164	0.8229273030155049	73	64
92	149	0.5519278932155895	44	73
14	55	0.6860737772302059	96	47
89	171	0.926625373341414	79	66
7	124	0.3182744746577021	50	88
26	57	0.11889390732264826	37	52
8	115	0.20890948282799648	75	94
102	164	0.8248115580770063	91	64
144	1	0.004522675704571211	32	25
51	29	0.7470447860347945	41	81
49	35	0.8919285767902232	30	58
98	44	0.9427161586335505	11	56
30	11	0.21059633061023808	41	30
125	140	0.5406664753909611	10	90
150	162	0.9237045092505108	37	26
90	36	0.02658004491963606	98	24
118	164	0.5148875243833572	60	64
6	7	0.24860659483353864	94	50
192	120	0.19462112737285964	49	66
39	167	0.43243350239394607	8	69
134	150	0.9241231859515485	12	37
152	192	0.09473055994045565	73	49
99	125	0.3592033056270203	96	10
176	6	0.7513960237325682	7	94
128	122	0.26483189502791504	14	10
20	107	0.930641303952356	18	57
40	74	0.5473021270908226	12	26
94	186	0.1929853958308818	57	40
15	83	0.7441103779803011	58	92
136	114	0.627072834985515	12	54
50	81	0.7745241139983843	83	98
31	209	0.28829698874274434	74	83
17	125	0.16435163981717105	28	10
112	63	0.6834144640468166	48	44
152	128	0.4545327102817871	73	14
108	209	0.3333826304261097	71	83
191	96	0.19740592591624517	60	35
141	206	0.746081013300124	8	92
59	94	0.31674667708201387	52	57
191	135	0.4427360886000018	60	34
28	112	0.2890546523234647	61	48
91	210	0.3185958233333207	89	43
164	48	0.7126787919491411	64	46
169	7	0.930786665578157	2	50
133	31	0.6707537445724769	59	74
9	214	0.16693498180997546	40	41
115	38	0.6905442630476087	94	91
58	121	0.9207978023452035	94	1
73	69	0.05625555769990087	1	22
190	101	0.7441609001179924	65	8
149	101	0.5317232094993231	73	8
153	189	0.05125708132443796	99	16
118	204	0.717985229320258	60	86
123	152	0.42703135509234547	35	73
8	12	0.9586222373035497	75	9
186	22	0.8471015158187161	40	4
57	96	0.5995097930093616	52	35
183	59	0.9348179527411754	34	52
140	31	0.5353400651476865	90	74
48	165	0.7883321144772927	46	33
80	77	0.45453608884450925	7	75
69	18	0.4020799148244659	22	54
97	145	0.5390915698410844	55	67
89	154	0.06822060847993572	79	67
25	121	0.2957518938299529	52	1
209	116	0.4005941679839149	83	11
199	26	0.3277304092311608	10	37
54	123	0.5333854179239321	49	35
110	95	0.24902168219940402	86	62
90	206	0.2512902649542308	98	92
86	205	0.031075907878142517	9	27
170	78	0.12758579786896518	53	66
106	96	0.7000920224938257	61	35
12	81	0.2840621398483697	9	98
201	37	0.7945974417005572	54	61
209	50	0.8591578915665745	83	83
28	59	0.7072500622039221	61	52
169	13	0.17093365431482854	2	45
180	115	0.9071225479467658	64	94
12	122	0.826037765253971	9	10
164	95	0.43491631528029284	64	62
91	197	0.05941295843353944	89	57
31	84	0.065286275426369	74	67
181	128	0.011076569055170182	41	14
118	129	0.6696359996497732	60	12
28	94	0.33333881391418096	61	57
92	94	0.85640554258447	44	57
206	102	0.29732873306601093	92	91
149	129	0.017642213396473982	73	12
124	187	0.2457338057291315	88	76
123	5	0.6673208795036516	35	45
138	60	0.9177897291670513	64	27
74	135	0.3373670422472361	26	34
20	59	0.9631929103832356	18	52
151	176	0.9021617419705875	49	7
71	112	0.17827596109467014	49	48
95	1	0.32141708979133665	62	25
118	214	0.6718380567566679	60	41
209	128	0.8674477889717734	83	14
151	162	0.3625213118527856	49	26
188	12	0.5853067923786008	74	9
35	20	0.27275941892184563	58	18
140	93	0.4025484870056364	90	25
31	121	0.2359291623147305	74	1
213	168	0.9293524081570523	9	12
95	121	0.6358310548111784	62	1
199	29	0.5709896937111187	10	81
16	22	0.2522241361269265	48	4
19	92	0.0899132521330247	4	44
35	152	0.8991863009804343	58	73
152	139	0.43724472456832597	73	56
77	112	0.028305791944882253	75	48
100	13	0.6857477206833772	94	45
140	55	0.2116137661151185	90	47
43	105	0.8405786446856001	68	30
49	15	0.9278013931472796	30	58
198	201	0.594566462672157	73	54
143	156	0.35108861056160523	59	2
143	160	0.07495695571815475	59	83
