sp1	sp2	symp	area1	area2
115	110	0.906223484339958	25	89
97	57	0.851540872771347	52	27
82	143	0.45470567115699567	4	65
118	99	0.2829214799138673	39	7
50	3	0.428662040718353	33	87
107	59	0.5560868761973823	89	6
3	140	0.9133665040801526	87	42
54	135	0.6850988754290774	75	55
149	145	0.4685153558185	82	72
34	127	0.781603966054477	75	47
133	100	0.12818248890534134	20	53
63	25	0.5829890876007969	100	70
91	152	0.4969034180204528	5	58
1	151	0.4343261211387317	89	83
75	46	0.11289809792962469	94	90
56	147	0.705823689791292	73	17
121	102	0.4655695549071275	39	29
131	63	0.9686681991491872	80	100
19	33	0.3103497111291771	97	22
90	141	0.15952670210709796	54	16
46	33	0.31811347820987557	90	22
129	59	0.76521931865777	52	6
123	69	0.9458505759738917	91	10
29	141	0.9413448772413754	3	16
155	21	0.41144611739248693	25	83
118	60	0.5933124204101782	39	79
92	44	0.06327446331193487	88	84
22	84	0.6273321722046455	95	40
66	147	0.28289780006369025	71	17
126	65	0.24107318737063121	62	70
141	138	0.4146441921048586	16	13
118	1	0.9133097353291747	39	89
138	132	0.07619449617289564	13	1
123	32	0.8800316021127058	91	40
130	52	0.9176631567586426	7	78
107	125	0.6790402050311455	89	37
45	106	0.5506224747616693	93	73
82	14	0.6161396730464507	4	14
17	97	0.10170073067618812	20	52
114	15	0.03569951652537262	52	24
103	53	0.7481331715411209	10	81
152	16	0.11886101241894231	58	37
98	106	0.20211549549586494	73	73
83	12	0.3068243422756016	14	67
108	88	0.5408787016910674	90	82
65	131	0.9661531313878569	70	80
54	130	0.5367774641552768	75	7
87	33	0.478090909179404	2	22
153	13	0.386409318610639	12	63
6	61	0.6750530032137616	90	70
117	64	0.6866662643387635	39	54
65	38	0.7764609003617415	70	52
147	3	0.5361874830741002	17	87
132	25	0.9540028781114389	1	70
105	133	0.9915951256346272	28	20
91	117	0.3587399274416774	5	39
38	62	0.8462700475482191	52	67
135	46	0.1334560445972145	55	90
76	34	0.858092297201887	99	75
148	40	0.6229287755804117	5	38
128	40	0.6131010969427018	13	38
117	32	0.4216108528707817	39	40
122	99	0.7259523267410287	50	7
83	38	0.027646075523335423	14	52
91	101	0.009089855429529559	5	87
41	68	0.7027820349273296	17	87
71	96	0.5482126287419534	8	52
40	149	0.9418670112971389	38	82
137	11	0.18678101591099883	80	61
111	97	0.34116755429172196	9	52
136	119	0.14749995683151196	82	31
133	90	0.11419222540511564	20	54
120	114	0.7101516939295287	84	52
65	137	0.3353607549373945	70	80
89	146	0.6437193236502218	8	27
13	9	0.5805123200624632	63	64
146	46	0.30276299655520666	27	90
86	140	0.7220422283326094	3	42
1	85	0.055050980227070334	89	17
152	81	0.11887762520515754	58	82
19	3	0.3265163877499211	97	87
156	24	0.5848228686784093	21	42
109	99	0.8807035202698577	50	7
101	56	0.7938133413122135	87	73
19	117	0.1932811728622965	97	39
134	58	0.8431140569686277	2	84
73	110	0.027018550094957683	80	89
43	11	0.9803238867384417	66	61
27	20	0.5460092789296213	28	60
80	2	0.4934097676316662	40	21
91	81	0.49822924044499917	5	82
64	147	0.8589754767835328	54	17
10	96	0.5095328412105926	61	52
112	145	0.27592838685449983	62	72
108	140	0.7974885109600314	90	42
27	5	0.7283951259214521	28	58
63	7	0.1493521970117745	100	86
13	85	0.6113444029406107	63	17
84	24	0.49949725851744053	40	42
8	79	0.9790656551940525	47	19
131	67	0.17626947364810608	80	29
52	37	0.6775478107666485	78	97
25	144	0.4283498818796906	70	72
130	107	0.28231857869412813	7	89
141	107	0.5547275130057271	16	89
60	10	0.34855250540411764	79	61
39	108	0.0880577043297196	37	90
40	126	0.9647849165460753	38	62
152	18	0.4530635364465876	58	72
138	17	0.8680847698732843	13	20
156	3	0.8938166033679064	21	87
16	121	0.8478922030219892	37	39
110	72	0.1771219414252111	89	35
2	97	0.9122954435809021	21	52
27	110	0.8296140428943619	28	89
35	17	0.7712031657671387	86	20
51	80	0.13342428624037694	50	40
147	24	0.16689203869242542	17	42
12	35	0.9060028363345212	67	86
71	133	0.7409526326900495	8	20
97	11	0.4294255760754335	52	61
53	77	0.710352819047376	81	37
70	18	0.12309837116210964	22	72
62	141	0.47033153210596534	67	16
59	111	0.40891853992139293	6	9
56	45	0.4290981249347148	73	93
125	93	0.5435792688004053	37	50
32	90	0.6158475189943483	40	54
125	87	0.3147124880272125	37	2
35	105	0.6643826449478882	86	28
28	92	0.6350866587684147	23	88
97	152	0.7312001141368759	52	58
141	10	0.4360471713683687	16	61
131	70	0.39794693571122164	80	22
133	145	0.923565149023189	20	72
47	79	0.28896046199847136	87	19
88	132	0.2713918109669332	82	1
44	69	0.09211351710710558	84	10
145	59	0.20211839476429605	72	6
105	106	0.3301779617829065	28	73
38	90	0.829680090742298	52	54
122	129	0.9367636175690771	50	52
47	156	0.29498643482212683	87	21
6	140	0.09517928379216023	90	42
68	101	0.3876659379497216	87	87
11	99	0.9494860991685697	61	7
75	111	0.5105075133612187	94	9
119	104	0.5227957255140001	31	38
121	16	0.7670846292491594	39	37
113	100	0.8975405143737802	66	53
113	49	0.6119662524743276	66	51
73	81	0.43638417564766663	80	82
157	155	0.9220172025865934	92	25
31	42	0.6158907926761473	60	14
67	2	0.49452267440664854	29	21
147	31	0.9079769028732183	17	60
85	56	0.27858942227810235	17	73
30	42	0.5276766550656838	30	14
138	9	0.3546093726458065	13	64
74	98	0.03583581917916667	85	73
112	154	0.1435914208222422	62	84
128	79	0.10933649853133987	13	19
107	97	0.8782932819845356	89	52
74	16	0.6917087165069022	85	37
7	97	0.7093515302133336	86	52
47	19	0.2232832829615219	87	97
93	149	0.6309592182623873	50	82
75	116	0.38219632608192167	94	80
83	131	0.03822597077954737	14	80
123	62	0.5160934821129389	91	67
78	89	0.6296985152334276	51	8
41	53	0.6375233279297419	17	81
70	91	0.04074021486886581	22	5
66	138	0.3562649772620041	71	13
115	73	0.741784749959012	25	80
120	33	0.76984612861494	84	22
55	54	0.7722073352345487	84	75
84	70	0.5732814715680095	40	22
55	37	0.7099505743213004	84	97
113	62	0.6069199446311645	66	67
63	53	0.9490587058741174	100	81
31	28	0.3393961958466607	60	23
55	108	0.9633891333733067	84	90
125	35	0.8459154144860485	37	86
136	80	0.7153308286099489	82	40
106	116	0.18508366777467267	73	80
46	126	0.6481125165584906	90	62
8	76	0.8161993407663175	47	99
5	22	0.06486936084522965	58	95
130	98	0.9559822608968133	7	73
108	50	0.2262111222439449	90	33
66	77	0.5925955986590737	71	37
4	50	0.11968361792789817	64	33
138	76	0.4297057825280428	13	99
98	63	0.6267421661251126	73	100
54	139	0.9401968856651804	75	38
8	115	0.6613019928751606	47	25
114	55	0.02826286466291228	52	84
121	50	0.6300864151281832	39	33
107	4	0.31867487540357775	89	64
121	12	0.08792149586980513	39	67
137	83	0.05714608778021346	80	14
109	76	0.6808239300230337	50	99
19	110	0.09786957877695945	97	89
130	147	0.2986698239298764	7	17
108	106	0.5812368921317032	90	73
130	2	0.15402463793456944	7	21
147	101	0.422786033641919	17	87
30	92	0.10654072825024707	30	88
140	94	0.8174993008989894	42	9
50	109	0.29198211310052535	33	50
144	66	0.7330488732827672	72	71
90	119	0.696164421100184	54	31
31	83	0.6773645061227602	60	14
6	102	0.11094852242685849	90	29
58	41	0.45790369835311895	84	17
99	135	0.8460761480879786	7	55
88	80	0.6414615660149885	82	40
123	107	0.24307052447603794	91	89
147	20	0.68276835077881	17	60
119	47	0.10836291173875545	31	87
78	112	0.8953169608940883	51	62
156	157	0.8478020466234643	21	92
131	30	0.23521555509249636	80	30
12	94	0.17617787739052782	67	9
124	34	0.7540433036926112	36	75
132	56	0.41991877607259376	1	73
54	10	0.8939603728533927	75	61
99	40	0.8500160908340187	7	38
72	28	0.5218252015498146	35	23
94	112	9.755557295498818e-05	9	62
131	26	0.5003655143091391	80	92
42	154	0.21821439309002255	14	84
154	78	0.8564026902709537	84	51
157	72	0.6172428157454796	92	35
20	40	0.9534537326976323	60	38
84	52	0.1111785653229369	40	78
157	110	0.4336283129480487	92	89
94	120	0.42300066808930037	9	84
32	76	0.33106769137154013	40	99
95	72	0.29647785105772173	93	35
23	4	0.3383131004039672	32	64
155	120	0.18564052830959166	25	84
108	102	0.8100812224042113	90	29
137	96	0.7096680707220947	80	52
59	72	0.9819195533622892	6	35
138	26	0.34761195422329516	13	92
138	7	0.07950567219291027	13	86
104	100	0.7643062656423459	38	53
76	63	0.14901062693670009	99	100
134	65	0.10215840707287605	2	70
92	24	0.7235217141464251	88	42
47	60	0.9428693213581464	87	79
85	6	0.5489073037566379	17	90
133	39	0.4226069625470322	20	37
72	71	0.6281051726428215	35	8
18	1	0.398714350778249	72	89
21	102	0.8371148582132353	83	29
48	101	0.41709011678664365	12	87
110	93	0.3266400662621305	89	50
11	59	0.6623099157056854	61	6
