sp1	sp2	symp	area1	area2
89	66	0.952772240322488	92	33
112	150	0.5246304870304677	70	76
129	52	0.36340540905083163	60	26
48	197	0.7237192065210151	85	56
152	83	0.6372483149663956	51	85
91	38	0.6914318332755658	22	11
209	192	0.6641304408183688	86	80
5	97	0.8535616243045743	57	81
162	78	0.15669927757143443	26	43
172	32	0.15940187738227574	59	69
110	3	0.5037217747072928	67	28
171	157	0.27519436994901736	3	85
162	203	0.30678733958421855	26	97
33	165	0.6612426803716892	99	33
148	94	0.19940589815954535	74	14
154	179	0.2789293972184006	47	19
12	94	0.6756662519483361	92	14
149	111	0.8499372334340104	66	55
125	106	0.2279084281407059	60	52
10	111	0.32308765742369927	74	55
151	17	0.7655836113910386	47	17
200	216	0.5781452642586059	13	33
58	155	0.16930919429937286	53	26
194	113	0.5249801869591141	19	72
195	192	0.27726915019750487	26	80
100	199	0.022558842705681537	88	41
179	201	0.45995643908374284	19	46
126	183	0.3315497335745369	38	2
118	151	0.4437213598695887	22	47
94	199	0.06431174795458461	14	41
209	184	0.5015063327906822	86	37
122	60	0.11836388156838562	29	77
146	132	0.7854966691237925	94	43
61	68	0.47119471365997856	91	35
137	18	0.18157494930117402	42	27
137	7	0.8007028165714501	42	86
210	148	0.22838713201374095	74	74
101	168	0.7811684008111288	53	58
165	43	0.25203461998295196	33	8
185	91	0.9216354897912438	17	22
123	3	0.23125776851887192	79	28
56	190	0.8972629864969572	36	52
159	175	0.41358248842331014	89	98
107	60	0.29298457914688125	99	77
42	194	0.7001375437860048	70	19
74	213	0.8236286987805702	42	83
196	24	0.6177605112378136	61	99
111	67	0.7764233995101006	55	84
197	37	0.879888405986012	56	49
210	8	0.6889460352726042	74	29
147	95	0.0872087717195319	56	53
123	114	0.6176540131737129	79	43
63	26	0.3424598007624394	48	77
10	182	0.6311097920858473	74	78
104	178	0.6239326194469835	78	95
165	16	0.6231664263990141	33	28
61	55	0.44370985136261254	91	53
50	100	0.8406138075515274	54	88
44	14	0.5130451293532547	73	95
42	18	0.08351116478164244	70	27
64	190	0.13214507806762965	77	52
158	11	0.9138794278289969	42	95
43	139	0.540116847562855	8	100
216	120	0.32068747787033913	33	78
138	37	0.09052561988174501	82	49
70	128	0.7129012194689783	60	57
182	112	0.24694410113560417	78	70
74	181	0.28915199288854065	42	26
40	22	0.5079262036215901	67	18
43	180	0.417360009452873	8	97
19	66	0.4499357997875183	52	33
40	111	0.3535787539711407	67	55
95	97	0.32986234912979273	53	81
207	183	0.8049597291965859	100	2
141	171	0.6293238103408418	85	3
113	48	0.5684798110306711	72	85
173	148	0.5845153256921279	63	74
105	73	0.9744592430257558	31	37
78	46	0.011776502886467144	43	73
184	127	0.07741732846478133	37	2
145	123	0.8814775456564854	71	79
41	180	0.06897963903897941	16	97
132	177	0.005600458837022537	43	46
183	40	0.07826152418704391	2	67
138	36	0.1585429230696629	82	69
173	163	0.649562590877519	63	87
76	197	0.6744493755416999	69	56
51	31	0.01730980995912923	89	55
203	93	0.17911326728300847	97	89
146	72	0.8752823392766167	94	43
59	158	0.2985130449985245	31	42
117	53	0.6750169527088121	3	17
65	213	0.5790117843461798	59	83
1	33	0.41875272025274646	19	99
43	105	0.4878446018132031	8	31
36	45	0.4839729550270513	69	52
104	120	0.3890647813142629	78	78
123	22	0.4044602137306319	79	18
191	188	0.9601078884704412	6	48
101	14	0.8792531494984253	53	95
35	19	0.8604246740009395	57	52
104	81	0.5595734563138413	78	67
161	8	0.11620070873562649	35	29
30	166	0.7086560736045372	77	67
129	185	0.007683028069838116	60	17
160	109	0.413881117284009	74	39
210	143	0.1633315845307628	74	77
209	14	0.4934789099088216	86	95
191	186	0.1363849198094198	6	82
144	86	0.7935338828620804	98	38
24	189	0.35930004274483107	99	49
88	157	0.7821937273023242	69	85
208	190	0.7335521967693078	79	52
40	156	0.6327291023951732	67	90
165	153	0.40196305604409877	33	35
2	91	0.6689323896339018	76	22
206	63	0.7115391880239071	95	48
216	71	0.9854056242316046	33	24
59	163	0.9922802670942759	31	87
48	58	0.49941676222104936	85	53
187	128	0.09633624903073545	83	57
119	197	0.11941610468492914	80	56
143	146	0.42575268037189007	77	94
114	134	0.21596950265518244	43	82
182	211	0.544670824530936	78	95
93	19	0.09009192112709352	89	52
58	153	0.15220598221975634	53	35
120	33	0.39063160307434863	78	99
189	15	0.714055023622071	49	7
213	181	0.5394776033780724	83	26
74	68	0.5588129251571414	42	35
34	105	0.6350698044031254	45	31
117	58	0.4479960804986731	3	53
15	161	0.26472692054006763	7	35
169	140	0.05840953263642701	7	81
55	77	0.9028220103729307	53	99
77	94	0.5396025434735097	99	14
143	96	0.17144327076386234	77	37
156	153	0.06453443660960978	90	35
109	4	0.892178355060213	39	96
113	168	0.5402424400976559	72	58
72	7	0.33525714087168756	43	86
117	14	0.528632197835671	3	95
96	165	0.27286836778204415	37	33
198	88	0.02210722446112834	41	69
72	102	0.331444727122544	43	73
15	109	0.44253899472647773	7	39
105	192	0.6927971315901865	31	80
195	214	0.8741105065692354	26	56
97	177	0.7915875878747358	81	46
80	166	0.5358347849435522	30	67
17	41	0.5108526233872497	17	16
17	150	0.9552405263915983	17	76
202	209	0.487296987999021	87	86
84	166	0.42336312914676055	12	67
54	169	0.5430533194567437	82	7
46	21	0.4156561690909901	73	94
45	141	0.1510695268534954	52	85
19	204	0.8516337975074664	52	7
77	127	0.13687771592259768	99	2
181	126	0.08611886462597684	26	38
169	210	0.5524983513941247	7	74
109	103	0.8685888778451327	39	60
167	7	0.23748323859518605	99	86
47	120	0.8369632699866889	97	78
118	172	0.07079710972886166	22	59
85	90	0.8316588705915475	99	93
46	15	0.5121708073743695	73	7
164	57	0.6125125134003634	23	77
109	20	0.41121198722712893	39	75
159	66	0.8319171940653262	89	33
92	62	0.018302115501337535	95	37
141	106	0.1772921657065425	85	52
140	6	0.5650794206885053	81	78
94	188	0.2766061913674187	14	48
84	208	0.2747486351717423	12	79
115	63	0.9780125867656848	88	48
87	33	0.1717807442795053	46	99
79	4	0.5581202161208606	89	96
56	146	0.9218251520498517	36	94
94	149	0.0024992332156683617	14	66
136	102	0.31270969800748327	93	73
127	88	0.27995890200696794	2	69
28	106	0.39107387556772777	8	52
62	131	0.6994258418507068	37	8
68	45	0.2887581142579023	35	52
6	95	0.07251995076645423	78	53
153	91	0.4689510196749732	35	22
8	68	0.7042781730390164	29	35
107	143	0.8212131066587196	99	77
121	173	0.06469274273674341	40	63
65	153	0.12432886139863464	59	35
37	66	0.3486666406386907	49	33
53	177	0.3255135585204383	17	46
179	13	0.15190260620479923	19	48
40	35	0.9208585880537881	67	57
163	12	0.16549265833745386	87	92
161	152	0.7230433443195817	35	51
166	12	0.6665442604412752	67	92
116	89	0.3688293985646508	36	92
100	118	0.12530886941495234	88	22
96	45	0.964230935827103	37	52
93	24	0.4801074592152559	89	99
28	174	0.6942110936440243	8	52
153	27	0.21498466786834858	35	32
38	119	0.4539845958122808	11	80
92	16	0.7673647505656639	95	28
201	187	0.2590793707632377	46	83
166	96	0.5472091321127428	67	37
78	128	0.6763390148977657	43	57
170	171	0.6033016589092538	13	3
73	139	0.6059839850356266	37	100
74	59	0.7446612834790842	42	31
151	133	0.6664516019144311	47	65
58	119	0.6280129986069444	53	80
177	149	0.4286903202087322	46	66
112	97	0.3272735500973186	70	81
2	9	0.10018180457590953	76	71
21	10	0.4240098867358554	94	74
194	127	0.5524216983262629	19	2
43	132	0.3349267961763258	8	43
66	166	0.6236437267834238	33	67
123	39	0.5196303448503287	79	16
44	72	0.7988916611824669	73	43
97	94	0.3970706588970786	81	14
5	161	0.2915168214550069	57	35
133	199	0.19387140738909447	65	41
110	67	0.6160200624980262	67	84
115	111	0.033650590533548685	88	55
157	85	0.8920286511272923	85	99
185	129	0.9295192993722179	17	60
62	82	0.025677579902316894	37	16
41	63	0.4350770093455002	16	48
41	51	0.4661680841993835	16	89
53	148	0.4459289441982247	17	74
143	19	0.3888302149438465	77	52
215	155	0.917462427476316	24	26
140	137	0.04087456949070867	81	42
140	152	0.6324839950388954	81	51
121	99	0.8691773666682856	40	77
72	116	0.7407461131974207	43	36
64	66	0.8608933197957966	77	33
204	121	0.285020885168201	7	40
97	14	0.28327799899861683	81	95
183	180	0.29201759680479833	2	97
101	154	0.8036951960543829	53	47
191	142	0.6490595912169482	6	75
183	158	0.18340770743951407	2	42
149	94	0.7075296432463597	66	14
201	50	0.8784709949952793	46	54
151	176	0.38131491028174813	47	85
185	204	0.24350315071526862	17	7
10	19	0.26835323938779543	74	52
198	49	0.5840395752539861	41	71
170	132	0.36887376827809515	13	43
176	175	0.23593066261529194	85	98
90	143	0.7280349497376134	93	77
209	190	0.7733799749744592	86	52
8	71	0.9460102896303247	29	24
57	142	0.6730454142784846	77	75
195	112	0.49406696450584975	26	70
129	154	0.6974655890762291	60	47
147	99	0.46039984223819996	56	77
98	126	0.19880555648164466	74	38
190	213	0.8264334635486525	52	83
24	80	0.8477787021909606	99	30
208	142	0.1869175663630136	79	75
79	111	0.011288362956953901	89	55
178	112	0.14355204604093652	95	70
4	94	0.7278943559887896	96	14
59	124	0.7238325374484889	31	75
87	184	0.6759233527477284	46	37
22	65	0.22159353251634206	18	59
188	204	0.20220161919331603	48	7
24	68	0.8580154603682704	99	35
61	146	0.5702349412458648	91	94
178	44	0.3241388659591188	95	73
210	58	0.6136552031878364	74	53
188	213	0.07429608138721078	48	83
96	24	0.9236164767760713	37	99
152	154	0.7723638333484362	51	47
74	25	0.3129993242576171	42	55
204	56	0.5613969910734292	7	36
81	23	0.3164502413474394	67	17
104	143	0.07877696164925174	78	77
42	212	0.9713934175090571	70	35
155	215	0.8961312859370861	26	24
127	12	0.9358322954328919	2	92
78	39	0.17569754315377706	43	16
47	44	0.6527532605121885	97	73
144	78	0.3518643724974524	98	43
25	150	0.5595659501996517	55	76
57	187	0.697541172037237	77	83
173	71	0.5433220552920017	63	24
198	77	0.6028594714166771	41	99
187	184	0.07376127560574297	83	37
98	75	0.3375195846049155	74	33
168	17	0.003014707799074423	58	17
62	9	0.3167702759428386	37	71
91	204	0.21612133908750064	22	7
207	92	0.5991281839431813	100	95
187	105	0.17660251498679602	83	31
91	126	0.09556551039891004	22	38
47	141	0.28782689046094223	97	85
84	65	0.0888510133913617	12	59
181	90	0.5795033694229165	26	93
110	162	0.19080566972481305	67	26
155	169	0.8867727961353643	26	7
147	87	0.07434232766606508	56	46
43	140	0.7980976501412491	8	81
132	28	0.932400239504991	43	8
53	57	0.7316832610145485	17	77
83	170	0.7787041479762159	85	13
149	72	0.4751538608726128	66	43
98	90	0.29225360568559877	74	93
126	47	0.1664391473823792	38	97
147	144	0.5800772920433349	56	98
41	162	0.7665912251124986	16	26
147	151	0.20031991515071956	56	47
103	167	0.9124537033304063	60	99
87	152	0.09995143314661403	46	51
24	133	0.6451096452063934	99	65
129	51	0.5254584977573267	60	89
66	175	0.6648976761033871	33	98
84	77	0.04467886635456386	12	99
102	198	0.4234453550533184	73	41
100	24	0.03125787839047178	88	99
208	126	0.6388487319515636	79	38
51	114	0.9348505622833272	89	43
108	47	0.5385437301057431	50	97
213	187	0.4263912701855216	83	83
184	66	0.3569781473008974	37	33
165	192	0.5887094753412402	33	80
118	107	0.7775917233534924	22	99
32	66	0.7750869103389192	69	33
126	210	0.46835631854379156	38	74
197	92	0.5776316220093919	56	95
106	163	0.5450676333623536	52	87
37	118	0.07991872746636364	49	22
195	82	0.22155988406762783	26	16
1	126	0.05366009927243642	19	38
54	131	0.0076580219578753495	82	8
139	59	0.0415894341469798	100	31
174	4	0.2332677691097269	52	96
159	178	0.9512170741956504	89	95
102	97	0.8250045195781376	73	81
180	103	0.8759395507685953	97	60
143	99	0.3197416665168773	77	77
56	7	0.9588503353280915	36	86
123	99	0.3830153099171697	79	77
123	196	0.5882291923918839	79	61
46	125	0.783258612537556	73	60
128	45	0.5854050478648883	57	52
43	93	0.9326749940840907	8	89
157	6	0.9334680228283746	85	78
163	61	0.5603201513970204	87	91
163	175	0.09057213487427784	87	98
17	61	0.5876720538943708	17	91
92	47	0.3917653224777715	95	97
1	119	0.4408785914798663	19	80
75	171	0.02415041195490808	33	3
211	36	0.7628076523823485	95	69
91	108	0.7527651327942013	22	50
62	89	0.7982536837442415	37	92
118	185	0.601974103284446	22	17
24	169	0.7521588378983906	99	7
213	186	0.5446047117577918	83	82
82	144	0.9182655364377257	16	98
81	184	0.30749884112827874	67	37
21	105	0.8679458836265582	94	31
26	141	0.08301154485119899	77	85
71	104	0.882791501734472	24	78
33	24	0.5475638860462025	99	99
214	159	0.196540526393313	56	89
168	67	0.6483697196824517	58	84
197	12	0.6263860362895142	56	92
19	12	0.35959216485344325	52	92
100	66	0.064035443105939	88	33
158	5	0.1455797647509146	42	57
189	76	0.5174675527886948	49	69
130	165	0.6093242451337348	21	33
160	190	0.5642543766650275	74	52
86	134	0.10100385481057228	38	82
51	102	0.3150925512761048	89	73
56	66	0.8915201923430409	36	33
211	177	0.2806663687919586	95	46
62	99	0.7727099845138402	37	77
80	56	0.19498034513334817	30	36
150	29	0.248071879729997	76	17
115	181	0.45729212211530046	88	26
186	31	0.6517830698259649	82	55
37	9	0.024751806865961457	49	71
66	180	0.2811765283278189	33	97
48	212	0.3930528174605451	85	35
131	127	0.0033369226165177457	8	2
181	148	0.7900915347621474	26	74
118	200	0.5687747595722004	22	13
45	153	0.7121318039338788	52	35
47	173	0.5867700086350296	97	63
69	159	0.3555596526832844	89	89
141	216	0.3104811222023345	85	33
166	136	0.478732727920428	67	93
169	110	0.7051325169703988	7	67
182	157	0.5229632952979422	78	85
155	166	0.31835949952008136	26	67
95	99	0.23350457869734587	53	77
128	154	0.31518872087917404	57	47
47	173	0.5919198864443771	97	63
146	143	0.3676474117880075	94	77
72	142	0.7768881491285505	43	75
208	32	0.843006404164069	79	69
117	87	0.7131066384473583	3	46
137	110	0.14087112810542357	42	67
125	65	0.5171440922872937	60	59
72	166	0.9308040403842232	43	67
141	124	0.21656128211681058	85	75
186	102	0.023226807215740553	82	73
58	154	0.5166699132710815	53	47
192	96	0.4451224340544554	80	37
93	203	0.1832982576021781	89	97
189	187	0.6644204945410763	49	83
146	58	0.03697559256053229	94	53
162	137	0.13177219877872948	26	42
54	167	0.5385888002410426	82	99
198	176	0.7290684361101506	41	85
79	77	0.924317238998218	89	99
60	136	0.7903357912926212	77	93
26	114	0.8971641917123722	77	43
114	30	0.6079836401239327	43	77
2	50	0.27800280919039977	76	54
8	47	0.713597757227304	29	97
168	36	0.7603998202523825	58	69
87	187	0.9844097000809064	46	83
44	163	0.7259523077639292	73	87
97	100	0.8896872340867957	81	88
108	3	0.19608622471936943	50	28
5	201	0.3511283036251821	57	46
97	95	0.6367458066892562	81	53
20	177	0.6314366582873745	75	46
16	204	0.14680546155328644	28	7
56	87	0.35577527577485357	36	46
159	63	0.47513560409286804	89	48
104	81	0.4438290785361183	78	67
52	190	0.07156330405173417	26	52
127	200	0.21492533349474197	2	13
50	24	0.2675597241184059	54	99
83	96	0.36080545149113263	85	37
103	189	0.6761815437957598	60	49
193	153	0.8749112280983649	82	35
104	100	0.43523599054531636	78	88
204	199	0.5399655895108583	7	41
165	23	0.957557562582043	33	17
201	97	0.7410099384672671	46	81
154	43	0.7056224607346432	47	8
39	189	0.19328653425510067	16	49
196	149	0.5929653914960226	61	66
116	115	0.5410101448334654	36	88
181	62	0.7031551364441706	26	37
83	26	0.8283822735336095	85	77
54	125	0.2009073632750148	82	60
93	137	0.34504667349922524	89	42
126	35	0.30044327004026783	38	57
152	211	0.8121512847173582	51	95
3	85	0.7790111026762702	28	99
30	163	0.07320577883050983	77	87
152	146	0.9199571388214489	51	94
98	46	0.911594633991244	74	73
42	62	0.457114921487473	70	37
197	25	0.43197621326685753	56	55
64	184	0.30523961726155757	77	37
1	174	0.421275053286862	19	52
111	59	0.2479675933397676	55	31
74	172	0.23136401114104843	42	59
101	56	0.9709100022307927	53	36
216	105	0.6127972032217608	33	31
107	106	0.5371718492713584	99	52
6	170	0.42989032120599735	78	13
119	27	0.14296712864119387	80	32
106	69	0.7632895909100889	52	89
15	49	0.44568086412644403	7	71
132	205	0.6377678406371861	43	2
18	16	0.09136749279177292	27	28
71	13	0.14000360096322884	24	48
165	34	0.24554503651515736	33	45
5	201	0.01493166412295921	57	46
47	119	0.796485991672368	97	80
