sp1	sp2	symp	area1	area2
83	145	0.06818278666177291	40	14
21	118	0.22487267613554707	92	65
14	3	0.5013255013837737	10	98
27	63	0.14968857466134367	13	59
14	72	0.5744706692841354	10	72
71	84	0.8525280507717242	94	4
99	102	0.9202331362588052	84	25
46	63	0.05858179304262612	7	59
78	77	0.7653729875237325	72	97
135	76	0.17600211002920907	36	54
110	128	0.8244498422336193	84	19
121	153	0.9527875006397409	52	89
100	57	0.6342529072903742	64	71
129	106	0.7094561777237203	20	65
40	118	0.7319390624483241	19	65
29	35	0.036366044889777016	38	62
153	47	0.4918754094549953	89	37
139	77	0.4254894866002582	52	97
104	44	0.6739081199122587	99	75
155	48	0.8841733140519007	33	38
64	90	0.02800044372072652	88	23
37	85	0.5694076555308325	24	32
75	104	0.21482587286722787	71	99
147	87	0.30414262805962977	2	37
103	92	0.6821267163188928	80	41
94	56	0.5488832204208938	27	89
94	35	0.8769086320636762	27	62
52	4	0.47864304714353745	16	95
66	126	0.9293616708570664	56	17
150	41	0.9562472414153955	70	20
46	67	0.9761260527570642	7	14
71	108	0.24556803812912764	94	25
5	138	0.4345334196847821	51	68
39	119	0.7079114821771273	27	71
62	81	0.1970361374657209	13	11
78	30	0.06267730356974777	72	2
21	58	0.03340928144498534	92	77
9	65	0.9463356686258323	48	82
23	26	0.6138088611163213	86	66
64	12	0.5758167355458074	88	100
117	40	0.6884975969088074	56	19
154	131	0.1717679747786356	52	100
7	79	0.912801483032899	6	66
82	58	0.8474186270488677	24	77
140	135	0.9542031746313001	36	36
110	34	0.5233728768799255	84	94
92	4	0.7141634809437541	41	95
103	67	0.7716860335799832	80	14
16	151	0.22955613143211095	82	3
156	58	0.5686602435024041	50	77
96	146	0.5944939560020049	34	27
141	22	0.5992618644898414	26	88
146	123	0.5648472783647154	27	67
143	101	0.15450136228132194	10	67
100	65	0.10320342637518587	64	82
76	124	0.5741541193831852	54	8
49	21	0.5603289331065591	71	92
100	87	0.5493206030308231	64	37
54	138	0.48374993225951923	80	68
18	150	0.2783490495652906	88	70
86	147	0.8215064752649904	92	2
42	84	0.6854480112425908	13	4
41	6	0.04253020002871277	20	1
38	53	0.38212577061615893	86	68
51	146	0.1715816091998199	41	27
55	26	0.5276404309807697	13	66
77	41	0.6911509001258791	97	20
60	104	0.23794601752110645	38	99
16	114	0.5820121234149855	82	80
102	79	0.7027000373441953	25	66
121	33	0.49981671204954925	52	73
48	8	0.21931304995814804	38	73
51	146	0.9999838666861993	41	27
99	49	0.2442324496734335	84	71
109	28	0.9032736840788718	10	24
4	39	0.6165213117989108	95	27
15	83	0.9657132118425102	85	40
95	106	0.794183196753189	77	65
79	38	0.7591941510592736	66	86
20	54	0.9561550720797465	100	80
102	78	0.6820850629416497	25	72
64	97	0.913349474741723	88	18
136	29	0.6827530313931098	53	38
75	62	0.19884043369233073	71	13
87	103	0.39195473964178296	37	80
49	45	0.03553900969405699	71	92
105	62	0.48294198968935886	93	13
68	82	0.6386701653435114	83	24
103	97	0.07981149766608753	80	18
147	72	0.9116291485128715	2	72
33	138	0.2247108395756504	73	68
135	71	0.43436063967172667	36	94
9	90	0.36608564185371417	48	23
19	104	0.2768594260364241	31	99
120	77	0.6424460097104315	40	97
150	21	0.06147642264014486	70	92
121	125	0.10450659034604415	52	56
42	143	0.3892545326590158	13	10
57	86	0.21872868344053165	71	92
69	41	0.4193574547782938	67	20
61	14	0.49674595063023197	90	10
91	118	0.4804732980387777	5	65
50	1	0.39286492046263455	74	21
133	99	0.33310005451822955	87	84
65	123	0.15838701825396562	82	67
70	87	0.8716634289451111	19	37
142	36	0.27548592935232985	52	64
9	133	0.24277545316679705	48	87
119	76	0.623018683159111	71	54
93	66	0.7183301238908291	22	56
70	107	0.04518390261463867	19	36
108	91	0.7850944163810392	25	5
38	107	0.30929369779705096	86	36
56	59	0.19532541662064784	89	64
22	157	0.20848604840754037	88	37
108	54	0.2768329437894753	25	80
78	150	0.7570881887477979	72	70
15	26	0.44840627097657626	85	66
47	100	0.9746623289238148	37	64
21	150	0.05442985769400699	92	70
14	153	0.9709673636008226	10	89
47	12	0.9734416422799079	37	100
63	108	0.6638015244054514	59	25
10	118	0.4194777158298012	83	65
76	141	0.8455290537643695	54	26
21	74	0.5875098977368566	92	78
90	117	0.40324676292471273	23	56
99	147	0.44291390731356217	84	2
20	91	0.2372055596026229	100	5
73	155	0.009335922402957109	22	33
72	24	0.5182072600378727	72	23
11	147	0.7948818218410638	87	2
86	82	0.48375486393612366	92	24
1	9	0.6348518453280912	21	48
148	100	0.6274085772561206	8	64
125	70	0.3712899149723782	56	19
44	103	0.4094108954538056	75	80
43	60	0.6979003440493275	6	38
49	65	0.3256547704578294	71	82
96	85	0.10727865631153666	34	32
96	155	0.42256865559999623	34	33
17	105	0.4338084365636198	100	93
153	133	0.41769432436782106	89	87
40	28	0.9404810416959318	19	24
97	12	0.8390847734845489	18	100
112	141	0.20658272484197282	52	26
18	117	0.7172667140480976	88	56
18	78	0.3873561644443113	88	72
30	71	0.12959494944290806	2	94
72	48	0.9313309306436284	72	38
155	64	0.06308428242225095	33	88
26	48	0.6307668347203345	66	38
26	75	0.866559537958991	66	71
147	139	0.5463405446487618	2	52
21	38	0.6423784598423506	92	86
151	127	0.364767758016573	3	14
102	58	0.6031165620962394	25	77
35	21	0.6187318021639613	62	92
12	16	0.6369604177658361	100	82
12	61	0.801743187116323	100	90
41	83	0.65132637120326	20	40
4	88	0.25710999016058433	95	84
157	112	0.2932623978693025	37	52
25	140	0.6945803377073171	72	36
16	108	0.795230740499209	82	25
34	30	0.005847534856726733	94	2
107	44	0.3648638234745305	36	75
79	106	0.7018619162679798	66	65
5	150	0.3569210591487032	51	70
66	52	0.672793164396868	56	16
5	84	0.6491305620589946	51	4
127	93	0.6814707618153335	14	22
97	7	0.6221773452728196	18	6
91	76	0.9470425165693067	5	54
82	15	0.7042112486825871	24	85
93	48	0.8513321767106968	22	38
21	26	0.7619956734295071	92	66
64	80	0.4176964465692794	88	47
16	89	0.2284116598984608	82	30
108	58	0.20451346983162766	25	77
36	37	0.6314065201101005	64	24
47	149	0.362721107600256	37	75
63	71	0.6074844958398439	59	94
34	36	0.5653735395850501	94	64
91	131	0.4748246427647239	5	100
156	67	0.9811437237749379	50	14
36	138	0.3721548708138265	64	68
67	20	0.18348818743969575	14	100
103	101	0.6251279661007044	80	67
107	147	0.9916294162257331	36	2
80	49	0.7717613292854285	47	71
70	148	0.16262429059007044	19	8
57	8	0.15840656601246816	71	73
142	70	0.7063701499792726	52	19
132	119	0.6903653379662806	66	71
70	110	0.9569897402313815	19	84
19	61	0.7131967138020375	31	90
33	105	0.9475016483531448	73	93
31	28	0.07453984496138422	59	24
148	118	0.6667688253506432	8	65
20	62	0.99841983046538	100	13
132	44	0.6623111988769192	66	75
76	138	0.18157932420911682	54	68
59	153	0.46670868914492314	64	89
11	96	0.4739335360680328	87	34
34	84	0.982877233776047	94	4
62	32	0.10448203242029797	13	79
95	102	0.8160716597321894	77	25
22	149	0.36290356877851393	88	75
104	82	0.7064148008816462	99	24
6	117	0.009419850857814382	1	56
31	125	0.6740546751448253	59	56
1	126	0.07075335512811587	21	17
12	10	0.3623488531081952	100	83
127	3	0.5596897469856419	14	98
61	84	0.9876659774357449	90	4
119	75	0.42701779398633055	71	71
53	95	0.24566513956539748	68	77
133	139	0.5421589982424638	87	52
105	37	0.630383915369826	93	24
72	85	0.04807628833232869	72	32
72	91	0.9351057939078421	72	5
111	125	0.7383557752749451	46	56
81	151	0.7469317025668569	11	3
63	10	0.3639372084936551	59	83
110	54	0.20429996151272634	84	80
81	65	0.35081577845914214	11	82
71	5	0.1229899497644138	94	51
32	126	0.44880930013343134	79	17
89	126	0.3504495543932278	30	17
98	86	0.3998796009124358	82	92
133	16	0.7999812630178259	87	82
7	131	0.8699390133307812	6	100
16	154	0.261253335850661	82	52
87	136	0.18374724486025373	37	53
7	32	0.3019905958645096	6	79
140	71	0.7150331518020173	36	94
7	133	0.8546918607898856	6	87
126	20	0.7065265055694802	17	100
154	114	0.3883069889036498	52	80
28	104	0.46575104427684266	24	99
60	75	0.286085345064343	38	71
107	8	0.7180648325590159	36	73
42	50	0.09302016515081069	13	74
53	17	0.0016947879685079714	68	100
120	139	0.8127309111802812	40	52
12	145	0.7666192704532265	100	14
21	11	0.49863726144010456	92	87
114	78	0.4983017110491965	80	72
81	109	0.7703842150319569	11	10
8	36	0.09919173480248988	73	64
140	115	0.3705680192243346	36	37
19	144	0.015653843919529842	31	24
25	56	0.8356698531475472	72	89
135	55	0.031799594593226455	36	13
7	68	0.4513209566637031	6	83
101	133	0.4480501358360628	67	87
24	79	0.9824254600462368	23	66
