sp1	sp2	symp	area1	area2
78	97	0.23590834432433316	89	41
11	128	0.4260290285900906	3	89
102	81	0.4962161039907982	56	96
60	64	0.33211069048150843	44	100
21	40	0.21113509255752538	67	54
31	87	0.7694024288758647	19	76
15	101	0.7272805773196374	17	39
105	54	0.3432248029066418	32	70
139	152	0.7747878251525706	11	90
132	121	0.8669570090572932	6	21
139	54	0.04832068146330781	11	70
97	62	0.973176201135413	41	21
47	155	0.15635774699682004	92	60
91	71	0.849682061306494	5	20
15	34	0.6583589749714679	17	33
100	60	0.8433807882017178	55	44
126	98	0.6752827242369749	87	31
76	34	0.5609153613458473	34	33
58	81	0.6284035858117024	82	96
21	68	0.9115281348283425	67	51
38	14	0.9343722530135264	98	83
112	110	0.9609201380948211	9	58
114	116	0.36169173586786607	85	45
86	157	0.8138649020685782	68	42
14	35	0.14394382477997436	83	93
138	111	0.07017645281558726	96	71
82	101	0.9618818147385486	74	39
30	150	0.9713733716865157	90	33
4	92	0.5221104164968753	45	41
61	149	0.978771454349854	57	51
132	55	0.7091281067342222	6	65
77	29	0.5633085964899569	74	14
149	37	0.7048703300745232	51	75
124	121	0.7541157816953772	94	21
86	49	0.4612552327565067	68	97
72	103	0.5448603589168466	63	9
78	4	0.4598014710367049	89	45
56	93	0.3497015360243615	32	24
17	3	0.9337782665052546	78	63
23	86	0.7471589646124754	19	68
79	69	0.4381968510073063	54	48
139	42	0.34310977550098487	11	19
45	29	0.00912793806570178	56	14
70	157	0.30138507047532703	8	42
106	2	0.9800575552129392	95	82
22	30	0.2842269495550883	64	90
115	17	0.8250447381123571	60	78
114	131	0.761483925336876	85	32
152	16	0.4350891679526775	90	5
119	87	0.287783735878532	65	76
139	137	0.8196199207658525	11	20
82	50	0.1742605276872048	74	13
96	129	0.49894030410775836	33	75
84	122	0.505402705863144	4	56
36	26	0.3571418338666036	52	37
146	116	0.39179638113005577	3	45
71	120	0.09879552862277641	20	97
112	140	0.8898315146655035	9	30
118	92	0.8554936873859101	94	41
5	40	0.80912623210442	9	54
33	60	0.09087799529761931	10	44
57	149	0.6696995142798072	91	51
91	15	0.46584520936515483	5	17
147	9	0.16780432151567148	82	17
54	79	0.44799791868946004	70	54
133	144	0.524681643319479	89	72
37	96	0.6656986543252081	75	33
146	41	0.8817218279864415	3	48
96	116	0.5934743537507495	33	45
64	152	0.5975674035161878	100	90
36	18	0.19221124549501012	52	70
116	64	0.8361705612553796	45	100
95	71	0.4447511165474256	32	20
132	103	0.8140985403665044	6	9
125	132	0.655994783561106	88	6
139	6	0.4522886064327314	11	62
8	119	0.7704915055551028	73	65
101	58	0.5814337823971097	39	82
22	121	0.43183734387992057	64	21
156	46	0.6120502896037588	1	12
104	48	0.5458009941569686	99	34
85	123	0.391229763857187	74	66
138	55	0.5550808973622732	96	65
95	117	0.7272949852706141	32	69
142	121	0.04406169215243183	21	21
7	36	0.8899613527102614	17	52
78	44	0.03988597724441478	89	47
70	142	0.7697196765217378	8	21
16	156	0.3107970980003537	5	1
48	137	0.8155842963365396	34	20
96	132	0.5477928038322175	33	6
11	58	0.9560139895162639	3	82
28	126	0.29941760286479246	17	87
75	99	0.4236922695235251	54	58
131	110	0.9607411287912397	32	58
38	19	0.03817826730828011	98	13
1	134	0.6382596654951646	20	68
84	74	0.02370911305883716	4	68
136	11	0.9740618004880255	40	3
133	85	0.4323375827469592	89	74
153	32	0.844379712022346	17	10
156	151	0.3892968626641038	1	16
111	87	0.7229762941611702	71	76
149	91	0.642693392570341	51	5
49	100	0.19916750400540872	97	55
22	102	0.3474228865336181	64	56
112	90	0.40670567815620495	9	83
142	2	0.8585765734035593	21	82
33	51	0.15856329801157132	10	8
4	6	0.9235467393974383	45	62
87	40	0.32571152896274824	76	54
80	35	0.5052331799411937	49	93
84	65	0.567674299295054	4	86
146	21	0.3713360576145647	3	67
38	113	0.547004907572134	98	91
16	2	0.029238761541200642	5	82
11	130	0.3727334300592682	3	80
113	24	0.24548881627878094	91	36
154	22	0.37403949977559103	76	64
137	108	0.2504438798331109	20	94
31	82	0.7905068174140701	19	74
128	38	0.6745373143205577	89	98
151	134	0.00012113015144621375	16	68
66	139	0.8395279051752929	25	11
22	109	0.22333950450364126	64	1
30	12	0.442667270852509	90	94
80	34	0.37003887844518735	49	33
118	129	0.7208961650246745	94	75
37	141	0.015942432336396584	75	63
48	121	0.49316390467167814	34	21
137	39	0.17793299331785406	20	37
140	30	0.28343969594315654	30	90
96	80	0.932689473058546	33	49
18	3	0.5525400681848965	70	63
38	128	0.6734077199748557	98	89
76	36	0.3395293239418037	34	52
102	25	0.8204615325443676	56	20
50	39	0.036940633598390504	13	37
71	32	0.08621534035662037	20	10
128	38	0.5875789406073955	89	98
100	35	0.4297213463347521	55	93
148	72	0.47480895646812227	47	63
48	12	0.4336448516470437	34	94
61	39	0.8266301946961843	57	37
140	116	0.6343886094354944	30	45
109	62	0.2926496474408523	1	21
100	84	0.5675625247382667	55	4
109	131	0.18951472613286247	1	32
50	66	0.050168547383026896	13	25
136	75	0.14773221229811184	40	54
65	68	0.1647097586283579	86	51
38	117	0.17479870739714387	98	69
57	11	0.9343739955351721	91	3
34	84	0.7437430448714362	33	4
46	33	0.7267053585582157	12	10
63	132	0.7877892196651505	60	6
88	104	0.42026137562375254	89	99
114	18	0.20865757673083185	85	70
97	118	0.46712890636661397	41	94
69	52	0.8719516269199172	48	48
122	115	0.057563294411209	56	60
69	47	0.2971795134124505	48	92
154	123	0.8151328874948057	76	66
8	126	0.2737332986563621	73	87
112	121	0.46001750274764863	9	21
92	56	0.12304572992168106	41	32
40	133	0.19314569148952265	54	89
38	14	0.10602531750969779	98	83
101	16	0.9000312262034518	39	5
18	75	0.30570044061362556	70	54
21	84	0.8933162132292248	67	4
2	140	0.7537083684697214	82	30
143	67	0.019572176368197747	100	33
30	83	0.19268211628853527	90	74
28	109	0.2469973560880505	17	1
103	10	0.12025961702486287	9	32
94	66	0.7242681286217465	40	25
116	20	0.8315770054485141	45	28
110	25	0.585297849069231	58	20
1	74	0.5440471985877355	20	68
99	10	0.03817040512454162	58	32
111	138	0.6681136552857999	71	96
4	134	0.6183929529305503	45	68
54	86	0.023875171208795787	70	68
116	1	0.8452948954722607	45	20
39	66	0.6408126620371446	37	25
141	66	0.511026490677985	63	25
66	76	0.057806668722011345	25	34
111	44	0.6114132482765701	71	47
16	137	0.995420279532709	5	20
118	156	0.11221510611815089	94	1
135	152	0.5560586447330409	49	90
76	119	0.03444590191754904	34	65
74	90	0.9710606493941127	68	83
