sp1	sp2	symp	area1	area2
44	41	0.3808693239182135	44	18
123	53	0.5386261883286279	80	36
137	130	0.09558215137795179	46	40
38	153	0.7644499889250226	62	9
45	54	0.06438010620444945	84	9
100	132	0.5565891310853386	3	36
94	120	0.18392764918231086	64	13
83	25	0.902765519595027	49	74
65	149	0.9467305464091548	99	6
101	89	0.9135741381260132	6	66
130	114	0.6214718187840176	40	5
13	129	0.5428634716168373	19	54
26	27	0.0097445299198885	28	17
80	24	0.18986282086211514	3	40
147	117	0.6502024686962761	19	97
45	3	0.9830496429948655	84	82
142	101	0.2061309625587836	18	6
18	65	0.5830143866931637	38	99
113	102	0.5450952992165008	10	85
134	112	0.741245159833884	36	73
27	23	0.4839586210904556	17	36
4	154	0.8247517175645944	86	23
13	50	0.446408967518624	19	62
46	41	0.5249427503017389	38	18
3	102	0.7887458273855068	82	85
