sp1	sp2	symp	area1	area2
135	16	0.30767354789914814	89	19
27	89	0.1306675540691199	22	99
47	65	0.7010297009952214	41	61
111	65	0.0815518886156088	12	61
33	28	0.7434636936180786	37	65
24	40	0.2421830231351374	7	51
76	46	0.7469373122329974	34	81
149	91	0.7128318402391525	10	73
8	17	0.5780457746744572	13	91
29	76	0.7557564436227582	17	34
149	112	0.026961600845775924	10	8
76	116	0.7056811035772371	34	23
101	91	0.446809069816109	94	73
146	106	0.7112846351081024	31	93
136	100	0.4772730353503384	9	100
131	65	0.13690976806865807	41	61
70	59	0.7879057448206316	4	98
141	41	0.827466263306662	44	81
133	2	0.11014612087455378	17	76
123	8	0.44024965755258794	24	13
76	65	0.14757733900611503	34	61
60	34	0.9916048915203962	100	65
73	102	0.9753534258839793	64	83
133	23	0.8890304378803534	17	32
133	47	0.8246300158205067	17	41
32	76	0.6833782583182926	78	34
33	12	0.22387941265588518	37	52
113	31	0.3179742520324431	87	7
51	94	0.8764653454426958	1	49
140	94	0.2137094790328612	35	49
81	107	0.040243189945337265	17	88
123	133	0.6356830975416418	24	17
50	7	0.5586839797392036	85	85
118	8	0.931703344199272	46	13
49	77	0.9464374445142982	1	81
1	64	0.8219825458562566	46	55
42	106	0.32557473084102073	14	93
84	5	0.9247614434878592	24	43
38	20	0.177376884059107	41	7
111	130	0.23764013941103423	12	19
82	69	0.12434995760485057	54	30
23	33	0.06681442364705137	32	37
126	67	0.8468034200937641	2	69
123	145	0.8677557964398823	24	40
121	28	0.44167312612730103	50	65
118	26	0.4419166705149311	46	8
30	92	0.37680522935794436	93	15
72	24	0.2611210809251704	95	7
140	149	0.6063658977234089	35	10
154	109	0.6900441880790358	88	24
86	129	0.9652114788298175	17	85
24	6	0.9647359562892742	7	53
60	19	0.8084930820747577	100	5
156	124	0.8530412275866215	71	45
120	67	0.9164190879986808	40	69
93	19	0.5548749377845115	84	5
25	2	0.20382515372434562	82	76
67	104	0.3863256736608056	69	65
143	79	0.34800457280744024	10	83
139	102	0.936841167896528	58	83
82	119	0.2842039444297171	54	26
22	28	0.928805130594769	55	65
115	52	0.7937943792626181	72	18
83	86	0.009978841043965847	37	17
101	155	0.6509784953483351	94	13
48	37	0.4651488581475448	64	18
38	74	0.08465070726134516	41	46
46	82	0.9642005198129389	81	54
13	27	0.7097866890826756	3	22
146	2	0.5855633758953115	31	76
102	29	0.12969103867328768	83	17
86	157	0.14198623705521052	17	45
74	14	0.2921185726033042	46	41
113	70	0.35458238847031	87	4
25	131	0.7498678864068985	82	41
123	109	0.4539328970029094	24	24
50	110	0.7250276166098485	85	24
100	87	0.1333456634184068	100	34
133	19	0.6674121801870494	17	5
72	122	0.10910242654372804	95	73
40	149	0.9194579503050392	51	10
75	107	0.027860856153799074	15	88
2	98	0.6938846455982429	76	5
124	25	0.02788188562877214	45	82
71	130	0.909253935498782	33	19
106	131	0.2677675415054903	93	41
114	82	0.3905145977801264	82	54
66	157	0.7346727082814016	48	45
60	15	0.12086481092470491	100	94
41	18	0.9553440026771431	81	10
72	4	0.8976421632001041	95	49
72	45	0.6891296718105009	95	29
90	94	0.10826504437179574	83	49
64	98	0.19644843184361438	55	5
108	34	0.7618437915929626	64	65
118	38	0.866799916184097	46	41
106	40	0.7470896807160529	93	51
53	59	0.1667777140526241	74	98
101	56	0.006495816789904962	94	9
56	10	0.7131762093860927	9	26
125	141	0.38585711523569544	96	44
2	93	0.12705643389139398	76	84
108	22	0.38586141413592834	64	55
15	124	0.5223490828321505	94	45
74	153	0.6562462547814475	46	38
64	113	0.6838174826279726	55	87
148	76	0.7915309256861264	69	34
66	14	0.642596334919034	48	41
103	82	0.1961553448113732	37	54
133	13	0.8447014201016992	17	3
115	7	0.44520768066479255	72	85
50	18	0.4955385476894798	85	10
75	39	0.22246066802034536	15	67
42	60	0.22766532445266374	14	100
47	106	0.02587196713490736	41	93
86	102	0.5201401972702255	17	83
88	41	0.1443335995762698	23	81
113	116	0.9649102722660089	87	23
52	69	0.3497007061344676	18	30
65	94	0.3394051918146991	61	49
74	60	0.3711391083407872	46	100
67	114	0.09050988840860952	69	82
9	141	0.21203001332246674	98	44
137	27	0.30093553854588195	62	22
69	67	0.2898724559822129	30	69
48	64	0.7143721848009082	64	55
132	117	0.5999289458519976	40	97
2	112	0.5284009879373116	76	8
141	142	0.28145415555914577	44	6
64	113	0.7565492405647021	55	87
102	132	0.7331559930651425	83	40
65	1	0.3037625355942444	61	46
140	46	0.7375351146688465	35	81
17	142	0.06533952823777656	91	6
124	21	0.27357371266414154	45	92
118	106	0.5473954234253473	46	93
110	52	0.41852623855023807	24	18
149	17	0.015296196116708738	10	91
140	132	0.9435440684553582	35	40
92	156	0.6137477897104546	15	71
10	130	0.01664235697487515	26	19
95	122	0.1002540961296251	37	73
72	109	0.8275553866722054	95	24
61	6	0.1833122068416685	37	53
99	30	0.5637652755236788	15	93
21	56	0.04882150743293512	92	9
97	57	0.7394502312830821	59	55
108	132	0.6063468694659915	64	40
19	33	0.5120202070307989	5	37
152	137	0.13893190803101996	38	62
75	18	0.44181101152737023	15	10
88	48	0.032017377960026905	23	64
49	24	0.1506655957477807	1	7
63	49	0.7296058561635023	6	1
122	22	0.6396151859878589	73	55
99	90	0.6385895495074366	15	83
30	119	0.9526205214378246	93	26
92	114	0.24042528586882428	15	82
156	4	0.6927914951179972	71	49
42	31	0.6531429490267577	14	7
98	82	0.30311020151104295	5	54
66	150	0.0923175951916878	48	7
70	6	0.3237682769233835	4	53
128	53	0.6299052785849573	92	74
78	86	0.5827442386279313	69	17
98	109	0.6839647536764185	5	24
68	29	0.7240924844242317	46	17
102	26	0.86792847306264	83	8
41	73	0.5516079303571791	81	64
65	152	0.08518535547650619	61	38
55	53	0.8254565180332774	23	74
146	78	0.9947031663022584	31	69
51	54	0.20807696311048884	1	28
20	62	0.47778729242752893	7	8
53	155	0.17285512250350588	74	13
132	91	0.5881954067835864	40	73
28	96	0.592326914471973	65	63
140	44	0.6322237227795017	35	48
146	87	0.34325989023286085	31	34
35	120	0.6798975060595437	7	40
