sp1	sp2	symp	area1	area2
118	114	0.9008316068308112	51	8
23	14	0.8623877609940139	83	8
123	90	0.2120132009089003	66	84
80	49	0.17530918011426588	57	91
209	100	0.7684641925067227	35	97
71	28	0.9987610039563962	79	40
104	40	0.7711613609321566	20	26
3	104	0.7279475212332208	27	20
31	81	0.06142766155940471	29	88
81	83	0.712091471905897	88	31
196	33	0.49777258947371483	77	83
180	86	0.48759902156096446	82	61
90	164	0.7509845698165367	84	97
8	203	0.3938611215138509	80	52
13	193	0.9971629506148162	55	46
193	48	0.229127543653731	46	7
123	97	0.4705319861236057	66	66
123	206	0.0771980916874484	66	6
70	131	0.6185253142117286	25	8
194	160	0.5081699536853062	96	41
155	124	0.588274527362806	1	75
46	162	0.6810132539149619	26	81
176	45	0.16154026175520486	38	29
123	37	0.8609790238421005	66	93
180	151	0.5987174998668678	82	71
32	27	0.009578476576738493	65	28
107	193	0.988105304423007	99	46
29	10	0.3886777689727916	13	94
23	6	0.41059452991054524	83	83
90	193	0.5346525584880223	84	46
53	133	0.9109887009011366	19	36
196	188	0.5395967477534093	77	17
206	37	0.3994429091618794	6	93
210	29	0.6730642692118014	59	13
129	112	0.9115901107878073	56	28
4	169	0.8879230146477839	100	88
135	58	0.9246521681344163	38	75
194	108	0.38575943471724294	96	87
104	7	0.4958865891093417	20	90
78	63	0.7632046734581895	10	8
151	32	0.9763806053145924	71	65
145	9	0.45729500627523345	30	96
32	38	0.5100707130060026	65	39
135	198	0.736504946330475	38	84
17	154	0.5798142933814733	34	49
199	52	0.5675331752489401	44	75
53	201	0.7877661507848467	19	96
51	26	0.2307527071299219	22	90
36	66	0.8244601357761588	38	76
63	207	0.2952443284348939	8	58
110	172	0.06366171452822245	82	11
5	37	0.9597577554282426	92	93
30	151	0.1137814458919012	49	71
213	100	0.9687486512221555	64	97
85	109	0.4863630136824628	36	87
70	103	0.014298832226288916	25	60
182	43	0.5533107773936256	100	18
183	203	0.7679095068570623	33	52
38	200	0.7922977218683466	39	15
125	171	0.506993671910958	60	44
125	127	0.25213848094658664	60	69
55	134	0.6773698932324287	12	45
123	4	0.39755790683164305	66	100
114	67	0.8483253945415586	8	56
181	216	0.5205953242615672	36	34
196	168	0.7989466076629081	77	49
20	138	0.08590058981580961	54	6
125	105	0.16490122787666417	60	50
129	206	0.2063225663272168	56	6
80	24	0.7945663385889492	57	56
23	75	0.09118483395463872	83	58
194	24	0.08996300517497124	96	56
36	174	0.017180333194386943	38	44
186	38	0.814602241772855	66	39
172	111	0.8787476853336892	11	8
84	77	0.732955913548969	23	60
41	69	0.5940610006863007	81	35
172	56	0.17030458323862274	11	21
70	160	0.45427263531930184	25	41
165	45	0.5847723025775337	75	29
7	56	0.6284007945634649	90	21
201	70	0.6561206352869673	96	25
8	98	0.9622192477238247	80	95
72	5	0.45073594135066053	45	92
20	121	0.3407036562923148	54	79
183	66	0.830160748918637	33	76
131	8	0.01506598800754888	8	80
47	206	0.503291678920163	57	6
139	109	0.4650883293165482	81	87
70	178	0.7270019246725353	25	31
55	153	0.8330602752248226	12	82
151	48	0.9792686292056756	71	7
87	35	0.4578556238877768	57	70
125	119	0.5104542385742192	60	91
56	17	0.9769744468643492	21	34
130	149	0.18154406722069716	17	33
171	29	0.8710347098634117	44	13
177	179	0.47028708669792485	37	35
58	92	0.7372635096378822	75	36
42	88	0.7768758714769897	8	5
62	71	0.633310461440589	6	79
195	203	0.39546828284266466	5	52
197	130	0.42117671926211775	9	17
24	171	0.5779706174219583	56	44
157	118	0.31212682563781946	86	51
147	19	0.7149119817998683	11	13
116	29	0.1554833162974253	34	13
171	156	0.7662100357463316	44	81
30	104	0.8429933799700408	49	20
38	46	0.35186805601284055	39	26
10	199	0.9978934707457111	94	44
46	13	0.5316238831591253	26	55
80	12	0.5168226468624062	57	13
96	101	0.7891017800588813	24	76
22	25	0.4458148475072581	71	61
180	190	0.9149227180539156	82	86
26	110	0.029431617240110897	90	82
6	186	0.6401465311143976	83	66
75	92	0.7252840852164925	58	36
119	210	0.0420121341919969	91	59
142	103	0.8417104001554973	94	60
82	32	0.9251100896538308	9	65
42	157	0.8614381183579637	8	86
102	15	0.7362232876786919	96	92
11	98	0.2988450261604929	8	95
54	43	0.9314024944913778	57	18
45	72	0.2008564171540803	29	45
215	77	0.7180078414317053	36	60
111	4	0.4815853035215437	8	100
40	213	0.8697879104071243	26	64
28	75	0.31138302832567144	40	58
38	15	0.6774847519461107	39	92
212	127	0.3096401908645119	60	69
38	19	0.041763782757353374	39	13
187	183	0.40398405670463666	14	33
65	197	0.8506628593710486	18	9
110	67	0.5415231419022929	82	56
60	36	0.845458724343995	24	38
8	7	0.3221796446565035	80	90
72	149	0.11051581977328384	45	33
63	157	0.37391782623761716	8	86
103	80	0.3811072992344816	60	57
84	119	0.014573984594886569	23	91
63	32	0.34462511153163167	8	65
4	134	0.006893596653580802	100	45
36	11	0.7669692094837116	38	8
30	187	0.8494616017941105	49	14
98	216	0.8078181453698395	95	34
187	4	0.34762373086900245	14	100
4	39	0.5203020301887564	100	39
18	26	0.050625224294199245	89	90
186	96	0.3449172062337539	66	24
127	77	0.7311107340697953	69	60
84	81	0.608467510880807	23	88
45	75	0.23705744672984197	29	58
177	7	0.7047959635038503	37	90
18	55	0.15774290169483662	89	12
154	205	0.15957543647794115	49	38
137	138	0.9988447742763555	67	6
112	162	0.007130684887208583	28	81
77	74	0.3068503123180639	60	96
79	172	0.8374523861037942	38	11
204	173	0.03053409154379827	87	58
114	28	0.5270929986242017	8	40
160	141	0.5952375269676449	41	79
112	178	0.8973007250773373	28	31
36	171	0.8957572143343476	38	44
146	175	0.7065882255147752	33	97
190	202	0.336423078918199	86	10
187	50	0.14413659556614455	14	99
65	209	0.2517229905539029	18	35
216	120	0.44066175804240104	34	89
59	66	0.3834360053043403	24	76
14	70	0.9832175710569656	8	25
29	3	0.5047952991677623	13	27
141	51	0.1727201200082621	79	22
