sp1	sp2	symp	area1	area2
105	142	0.02451098488851733	84	84
147	154	0.9767873933370039	12	23
83	88	0.5325609486867823	22	30
153	89	0.3702105200136123	27	70
60	99	0.16465654918303807	83	28
49	141	0.13851578352667637	52	71
117	45	0.3943593722865425	37	41
39	35	0.5840031628380747	33	3
118	75	0.4788263062043844	38	53
108	156	0.7045890114150584	81	88
77	99	0.8453405839389637	67	28
5	126	0.9808493551481334	59	77
23	64	0.24604253216635008	96	63
155	15	0.07949115883061597	31	73
140	20	0.8247373584232967	16	88
53	136	0.2777355519728364	47	95
65	73	0.6683723788315841	88	24
89	79	0.9841271636392185	70	70
121	109	0.23437395245891224	81	4
148	128	0.14663162246971084	80	41
37	70	0.13566057623240158	53	38
145	73	0.8639374737807455	2	24
102	136	0.1931815375406305	3	95
119	151	0.5632029871807185	7	38
26	44	0.7808244519915538	92	96
28	104	0.374746935983546	20	74
34	97	0.2354513674861486	42	70
3	134	0.2661389765815525	36	37
12	44	0.6499871798930837	68	96
52	3	0.9902653121552842	14	36
140	109	0.7149595547276373	16	4
155	66	0.6472483434627347	31	80
149	119	0.31425303684368167	50	7
117	81	0.011928213273416644	37	65
85	14	0.5410337126374732	67	12
66	114	0.6191037843584389	80	66
32	6	0.8744432158736947	55	28
18	66	0.6564953894376455	67	80
100	105	0.4114840661946104	77	84
83	27	0.9860604788062524	22	9
104	128	0.7120597482353299	74	41
119	57	0.678141870437114	7	33
57	49	0.7490009337584852	33	52
79	122	0.5267903349391441	70	51
64	139	0.247741258242818	63	26
143	52	0.21411501108035458	59	14
60	133	0.20725594123603797	83	93
115	22	0.9239070858518712	46	47
102	116	0.18693415288815984	3	38
28	10	0.5052162721809268	20	61
77	18	0.0256932491254821	67	67
41	48	0.42252661587409435	3	19
42	124	0.5683627327558326	27	71
109	32	0.9097723874596213	4	55
57	141	0.15571685856762962	33	71
46	17	0.37106730974410285	74	63
20	16	0.718603851403564	88	85
113	72	0.7543443730298369	79	56
129	70	0.508281308054798	94	38
41	96	0.23937880495282604	3	28
155	47	0.5344678504022653	31	76
16	147	0.26206744316814856	85	12
141	97	0.5846663876300566	71	70
16	101	0.9751444075208684	85	67
78	116	0.8951439284441746	53	38
104	23	0.07356795974235575	74	96
25	120	0.4045225270649421	2	49
156	13	0.10301740227856471	88	63
115	10	0.08895377356706002	46	61
78	3	0.1066452708311747	53	36
121	102	0.033056673835257455	81	3
133	25	0.9966370533387557	93	2
98	129	0.21758492361975834	63	94
90	59	0.6671856630464577	55	13
76	20	0.6856802589729606	23	88
51	95	0.9792499860056109	14	23
13	55	0.5161356726368418	63	82
144	69	0.44886852374170594	40	53
122	26	0.4642015834310417	51	92
139	58	0.4692836436453829	26	32
64	91	0.6838379032686159	63	36
99	74	0.369377961062167	28	33
34	22	0.028904863897296518	42	47
19	149	0.5021525111330402	64	50
119	35	0.29973227453007434	7	3
12	66	0.5300979995540741	68	80
36	54	0.5275479590869836	59	47
129	142	0.6375586043563634	94	84
12	60	0.7302521149769101	68	83
69	84	0.8954119803169985	53	71
21	10	0.6296017828920482	75	61
28	90	0.3365854929509545	20	55
45	141	0.33635305294037965	41	71
80	53	0.5572942321374934	41	47
21	147	0.28721933511722764	75	12
59	26	0.6411091177764555	13	92
89	107	0.9191086988392474	70	31
133	21	0.13524733830526048	93	75
83	129	0.26636613104936524	22	94
150	32	0.6078144552302248	65	55
97	73	0.6123305801286173	70	24
71	130	0.3397327803482382	40	5
155	52	0.8012978225676538	31	14
148	91	0.22025642504979936	80	36
53	9	0.3213745270656144	47	59
100	27	0.5362306810925052	77	9
76	10	0.33485481722784227	23	61
130	18	0.932937624005755	5	67
7	27	0.3985807879258748	54	9
80	139	0.2065110993507394	41	26
154	88	0.3679952928358151	23	30
70	153	0.009730108833177376	38	27
9	147	0.7921684263120319	59	12
13	54	0.17620892993144643	63	47
30	43	0.2531815588879428	17	21
122	44	0.5935440381385609	51	96
80	109	0.1750822445566914	41	4
28	46	0.8964501480847649	20	74
68	146	0.721986919145783	49	7
88	14	0.23581400163008492	30	12
141	72	0.7207834536163172	71	56
26	131	0.913508600885436	92	3
135	8	0.1816596105652809	77	15
12	25	0.06348409771868102	68	2
10	64	0.31770413641209516	61	63
125	118	0.29416813020756605	25	38
152	75	0.6354807489088711	13	53
62	106	0.275284973608959	20	10
149	53	0.2680377714711988	50	47
73	132	0.6635266910228091	24	10
118	42	0.310880668782781	38	27
112	115	0.3795253277236268	56	46
61	71	0.07311649893819494	49	40
30	36	0.9724006909092366	17	59
105	35	0.4388836250858099	84	3
89	42	0.20495580950579995	70	27
39	3	0.18497333131413995	33	36
62	142	0.49292598036583213	20	84
96	29	0.13671165635999316	28	16
115	38	0.44936250394612876	46	32
146	130	0.6686529430500715	7	5
24	29	0.14972651755648625	87	16
63	24	0.5391487043643017	14	87
92	87	0.3546881947670545	29	23
58	154	0.09976010040429817	32	23
16	20	0.4220056969778847	85	88
76	73	0.373560483845244	23	24
8	31	0.9725883822594483	15	100
34	82	0.27705673797429997	42	72
64	152	0.8409786873519637	63	13
139	96	0.28357290469147844	26	28
56	118	0.6951495620101662	33	38
136	45	0.4718314834864199	95	41
23	18	0.19710195305221834	96	67
121	29	0.4692620232360869	81	16
110	153	0.8796065901431692	87	27
139	145	0.1527185705824452	26	2
145	61	0.7629675989842503	2	49
153	33	0.582104664619608	27	81
154	157	0.2771999194921707	23	98
15	37	0.8025053687739641	73	53
54	22	0.23471506256633656	47	47
103	119	0.028806247430178344	79	7
22	75	0.3653051530596324	47	53
47	72	0.12158863320651425	76	56
71	136	0.926980807440832	40	95
86	50	0.7750955799666385	75	28
22	109	0.9779153585816244	47	4
90	134	0.47058809434891036	55	37
85	138	0.19250623432021075	67	86
6	69	0.5564569249034111	28	53
7	96	0.28263306007383915	54	28
73	50	0.19839522832704415	24	28
92	74	0.807269025997592	29	33
102	97	0.1540460859225682	3	70
74	3	0.4501027195568499	33	36
153	1	0.2137299558197927	27	36
149	129	0.17732913030238395	50	94
69	46	0.6031032112997146	53	74
44	3	0.14068960063198044	96	36
89	141	0.03876803055687961	70	71
127	13	0.2869355051912157	34	63
7	119	0.9786019547903305	54	7
143	3	0.6367055545738988	59	36
53	66	0.3035545428114219	47	80
1	26	0.6747970399024956	36	92
10	137	0.29970224605300544	61	33
22	87	0.06497468030414522	47	23
123	130	0.56920642762718	78	5
39	18	0.5567349147512415	33	67
137	7	0.7205406366570684	33	54
84	3	0.5871796872605771	71	36
91	76	0.37456451989100714	36	23
38	24	0.2833325005328544	32	87
145	119	0.3274836904166216	2	7
8	102	0.7321776568756042	15	3
125	144	0.4011936930411204	25	40
141	95	0.6928485308554505	71	23
122	91	0.025429839722132974	51	36
27	51	0.3496447943740789	9	14
53	42	0.4887978989584193	47	27
155	96	0.44343165919163663	31	28
134	92	0.46286122836706733	37	29
154	98	0.6066329441722581	23	63
36	51	0.32744071330493696	59	14
153	128	0.6047235126304261	27	41
94	27	0.9441381208940192	50	9
3	92	0.19716349604678152	36	29
42	16	0.6779547565593039	27	85
151	51	0.48927080638628007	38	14
48	108	0.06777276729802084	19	81
154	144	0.6304580776437491	23	40
119	7	0.8675194619218036	7	54
133	43	0.3637227010373878	93	21
104	70	0.20095515245650375	74	38
89	114	0.497454012692794	70	66
28	117	0.4151691186527702	20	37
113	149	0.18320067866133005	79	50
95	83	0.4464363401238821	23	22
28	46	0.8104747348708883	20	74
110	45	0.08324162132814827	87	41
122	141	0.00369423427712956	51	71
75	115	0.4755384631708175	53	46
59	21	0.3593563939347705	13	75
139	60	0.3506413058193818	26	83
26	32	0.450524368690821	92	55
96	58	0.4755946646078433	28	32
97	68	0.528304530736619	70	49
46	83	0.5831376765523866	74	22
9	104	0.44358037532306194	59	74
49	128	0.3103621169498453	52	41
79	123	0.035259378128623564	70	78
124	139	0.45980056708921135	71	26
69	49	0.2823609309576596	53	52
3	52	0.10921141326144723	36	14
50	143	0.3146676530681277	28	59
2	142	0.25145600964089265	60	84
155	79	0.8601999173734661	31	70
81	32	0.2574727602664707	65	55
141	17	0.9341733016182598	71	63
99	37	0.3179785015680634	28	53
34	125	0.4942588141905697	42	25
42	25	0.7769960227627356	27	2
29	115	0.4318087090312709	16	46
137	145	0.3628217077967951	33	2
50	8	0.9858909267437247	28	15
24	130	0.7763960040375767	87	5
122	93	0.20175568102290586	51	95
60	101	0.0028788512434284597	83	67
156	154	0.8642159503613325	88	23
106	117	0.3401231185230633	10	37
152	57	0.017601827566627315	13	33
68	17	0.27914092291361825	49	63
10	73	0.5438868738300882	61	24
32	154	0.09439971628237864	55	23
81	91	0.6034117708429357	65	36
