sp1	sp2	symp	area1	area2
49	117	0.7011775685685321	47	40
104	112	0.6095111700129109	83	40
53	104	0.2124215266470958	94	83
13	114	0.28123433881786486	12	33
16	61	0.6761311928933114	95	8
4	40	0.18558529117267664	43	51
48	93	0.37231045987175126	51	39
146	66	0.6710768475882323	60	72
102	140	0.42168895325312183	57	65
39	151	0.025901246427238678	47	46
78	112	0.9626555776368328	42	40
66	77	0.8039215275136452	72	87
30	46	0.21046906546384503	86	74
74	95	0.335294743969748	25	21
121	59	0.7478837342557312	40	63
126	10	0.5686581299433068	4	93
98	19	0.28354404001007094	22	36
127	60	0.3790276804397069	18	40
57	59	0.12652583677865592	70	63
128	99	0.5663323723625139	3	21
96	121	0.16224919980152586	1	40
154	70	0.8505661332829858	17	32
102	40	0.5367778509823531	57	51
140	105	0.8109578616312545	65	8
133	152	0.2641306981671292	19	3
35	63	0.03274093456101368	53	60
114	100	0.3261632892474151	33	36
89	110	0.9507826119323277	46	58
41	140	0.03177763611621465	72	65
67	45	0.11239071827400149	66	97
55	56	0.045213944421569674	60	8
6	143	0.5821089158232886	19	16
9	140	0.6611952220064419	28	65
44	85	0.036461873271526835	40	66
42	18	0.23526617420070772	84	27
136	31	0.5378180861384532	89	56
101	138	0.54406800604751	5	62
3	94	0.522491435031893	57	28
2	36	0.9796900226876689	1	52
58	40	0.6935789336691927	39	51
21	57	0.8758957340746377	48	70
39	81	0.827530983961481	47	19
131	136	0.8119729276296469	10	89
24	114	0.5225382460663955	44	33
43	138	0.3142892379520561	59	62
46	150	0.6760831753583124	74	50
106	93	0.04681917897127752	45	39
120	76	0.513886284782022	26	17
46	56	0.2257417093446089	74	8
37	152	0.5000546271709965	95	3
113	73	0.08875490358498206	35	16
49	102	0.9674862844875374	47	57
103	24	0.3814101087999633	40	44
123	85	0.8483928597476742	97	66
141	92	0.24938010105332764	87	7
128	136	0.19721644637245672	3	89
127	125	0.4164202318608139	18	3
47	110	0.532375757311501	24	58
94	42	0.9441801616749904	28	84
101	88	0.4412733026054212	5	50
147	7	0.5774306870567351	25	67
20	6	0.8929521736093369	98	19
102	151	0.5498409988970251	57	46
3	126	0.18340093380137767	57	4
7	144	0.14446614272640035	67	99
98	114	0.15922962418125952	22	33
34	155	0.3928607988881374	30	38
90	34	0.7856899660454523	30	30
32	90	0.760671791938897	32	30
10	49	0.8819715116137287	93	47
60	59	0.22163240302735165	40	63
118	152	0.7884120823308354	92	3
76	129	0.7009838862867008	17	85
143	88	0.3286085943490944	16	50
154	152	0.0215256624039164	17	3
124	42	0.1309213128571861	19	84
135	47	0.20991543292610904	36	24
62	88	0.7933521188371883	68	50
