sp1	sp2	symp	area1	area2
34	26	0.545892172083732	59	51
56	13	0.842320210429894	52	15
6	119	0.0287835788419184	49	1
56	49	0.26383100918439717	52	10
72	79	0.5012960147415739	75	12
104	107	0.9583752559268458	6	91
59	93	0.44091474617876447	50	7
13	20	0.04159060906857026	15	66
47	108	0.7481737913120887	46	21
120	27	0.619034710453963	81	79
85	19	0.24760457010125958	78	12
47	29	0.01162405795464394	46	86
22	41	0.965267259712184	78	14
107	89	0.9612492180989226	91	2
3	147	0.9232978884531664	51	68
36	33	0.5184673935860868	48	93
141	49	0.6030570082297455	6	10
83	136	0.5829211117249226	67	86
21	26	0.9671997002650878	62	51
156	85	0.2671819697468304	7	78
17	21	0.05153394644511844	28	62
52	100	0.7934193711133849	1	49
129	115	0.772365685789691	24	78
8	26	0.8320881365308714	89	51
101	112	0.6791926030741098	17	92
148	58	0.5542303161490175	30	22
27	98	0.14410675769598202	79	44
51	135	0.5339807055027577	98	43
112	125	0.6234735618945644	92	69
117	110	0.6195330303808984	35	91
11	71	0.9516603471647332	86	1
116	110	0.03221006381170044	79	91
120	86	0.7436988763314195	81	95
148	64	0.5236503819988859	30	11
82	12	0.5256103863917956	34	4
25	36	0.029056079291029713	81	48
69	121	0.3060634150384912	88	61
27	13	0.14412378829236416	79	15
59	148	0.5301069983134067	50	30
118	20	0.0149033295207468	39	66
125	152	0.7251255810487355	69	53
141	112	0.8136926294879584	6	92
65	102	0.26766731700898083	35	22
26	39	0.14741146476965128	51	19
147	125	0.1972682909231922	68	69
117	98	0.7320387430225496	35	44
96	149	0.36964183754153945	22	16
90	99	0.6778946820973412	47	30
83	88	0.5047429199827204	67	7
33	10	0.1171324533100071	93	54
130	20	0.41951133222052017	66	66
60	24	0.9185433089821193	37	38
82	73	0.4148200123602368	34	4
147	55	0.5757440895599448	68	75
137	91	0.4332870411917492	68	17
16	82	0.5645606177746115	78	34
36	130	0.3512971114025575	48	66
156	12	0.9206012370262373	7	4
62	114	0.21534606865739347	6	4
111	56	0.9637895696224261	48	52
120	65	0.7598828874512334	81	35
155	117	0.2298708788650139	16	35
135	117	0.4154592922355851	43	35
21	117	0.9128217777085175	62	35
77	66	0.3910412297763852	100	62
30	22	0.28413223438575463	80	78
129	92	0.6923587355537919	24	72
79	74	0.40259617337070985	12	100
151	127	0.39686823331227183	46	78
45	111	0.6760160939734067	21	48
53	136	0.9707097935532991	66	86
70	32	0.07677901354026562	1	42
97	46	0.5475381368635858	70	76
3	142	0.5159177527816284	51	28
127	105	0.5720547485396381	78	97
57	36	0.8247032619086426	1	48
62	75	0.03506555428233982	6	62
111	70	0.3340075477274981	48	1
42	120	0.5759010566007378	39	81
10	141	0.9310541633239795	54	6
127	39	0.5368641869255129	78	19
127	112	0.3318126955817051	78	92
117	70	0.8005402726678745	35	1
18	3	0.6054346734398826	95	51
95	144	0.05316958171748998	16	72
7	118	0.028152365356018616	49	39
81	123	0.06595589327691476	60	94
154	75	0.42137407096812984	60	62
129	144	0.24746900809184635	24	72
5	106	0.3935465169882636	79	22
32	103	0.9767014612433973	42	36
18	5	0.2250825044369158	95	79
96	74	0.40971100013509587	22	100
157	143	0.22545658117808764	89	54
58	105	0.4926932437166257	22	97
157	35	0.8206225891170628	89	9
123	100	0.5915213739876001	94	49
88	142	0.5350617162328017	7	28
102	40	0.5943592387982121	22	67
5	84	0.35347208534412944	79	46
9	32	0.19784446765995023	21	42
63	133	0.8813929820110419	9	66
153	137	0.875904371554275	82	68
140	142	0.5766374612559593	20	28
57	21	0.8452690964129671	1	62
49	7	0.1071939257776865	10	49
141	151	0.7654739821953459	6	46
52	146	0.23273403058320274	1	91
26	146	0.8031271633019048	51	91
145	41	0.5035521381805007	10	14
69	148	0.5341308553561079	88	30
21	18	0.6575159742471476	62	95
100	112	0.4175601379759438	49	92
71	30	0.25916163498693134	1	80
43	79	0.27959261701129623	58	12
117	106	0.47599188310681295	35	22
125	6	0.45948458502477196	69	49
1	90	0.12875050482420336	92	47
129	146	0.11367129606730453	24	91
144	18	0.4560974705023667	72	95
105	54	0.6978647078846512	97	48
16	54	0.8833368067323276	78	48
87	81	0.10573526504808728	47	60
5	23	0.6411816650686001	79	81
35	85	0.36726478509271243	9	78
41	101	0.20449830618438825	14	17
