sp1	sp2	symp	area1	area2
128	111	0.5721804220751715	96	82
35	124	0.18051003675921973	100	4
95	113	0.986405597179696	43	51
58	24	0.44404475634576235	45	8
14	48	0.002183756689116745	3	59
10	100	0.7848011161870637	44	77
98	26	0.14052513295360347	19	9
70	142	0.847836950942697	70	71
105	134	0.045140553623339685	6	88
51	124	0.10008491977868428	24	4
40	132	0.5267527825099827	15	80
59	76	0.6175329256929838	46	36
51	75	0.37387621767564727	24	48
25	71	0.4136508446600188	39	54
137	130	0.6817951952396979	3	20
54	80	0.7532506612004807	89	57
40	48	0.6292170299934162	15	59
112	123	0.9711676913066426	20	78
54	150	0.10347512405171222	89	60
115	112	0.31385665613537483	77	20
96	33	0.46566603557140573	75	46
39	2	0.9291805832448203	14	3
77	94	0.9762829355762487	52	12
19	3	0.6622657205163759	35	97
148	127	0.36518370589722693	22	17
80	49	0.1882865803910061	57	91
15	79	0.46837946874843484	49	72
81	132	0.08229884179681168	94	80
152	87	0.4252232499386355	60	87
40	137	0.22303508951779483	15	3
38	126	0.7677759947672661	90	84
69	93	0.9255743016345808	4	13
114	122	0.4018575745583032	12	76
45	4	0.8670575874707003	16	98
111	31	0.6015717650689109	82	22
36	124	0.11377692816351959	90	4
83	66	0.03233216146513773	39	5
72	35	0.9101171692354875	26	100
120	112	0.8681639142995974	75	20
50	69	0.8846558083046016	13	4
36	18	0.17606553773989875	90	95
96	46	0.673031489046998	75	11
9	19	0.7031456153269348	95	35
146	60	0.49778671737168	14	33
54	9	0.35975944263106985	89	95
153	47	0.7674103787973336	43	66
27	61	0.722827687382984	90	39
94	152	0.4070964618086743	12	60
62	102	0.290981803564509	33	95
52	1	0.6530986805486674	86	15
155	137	0.055388678465814745	98	3
94	37	0.0756568466625166	12	100
80	69	0.47417968022511114	57	4
59	66	0.2170159533022341	46	5
79	151	0.851147104017312	72	57
137	26	0.862817300823233	3	9
13	7	0.26115554651276196	72	55
112	32	0.36339147622195733	20	32
23	149	0.2885842597507312	80	100
121	72	0.8575940123217841	95	26
119	40	0.6659336984127551	68	15
149	18	0.9023860331420092	100	95
115	116	0.4141225699033041	77	15
23	19	0.2689059176480977	80	35
13	17	0.01537920196188658	72	5
35	95	0.939159421629495	100	43
49	31	0.20794866071761609	91	22
48	94	0.05008016706935381	59	12
32	111	0.13403594059486068	32	82
134	38	0.009048050508273953	88	90
26	8	0.0020598690504008976	9	22
123	114	0.8784541796107912	78	12
132	8	0.42737930099017507	80	22
154	98	0.407179855585332	95	19
31	33	0.5384170989168972	22	46
54	44	0.4053127092430968	89	98
122	55	0.12187604987850376	76	64
151	80	0.7699832338205557	57	57
11	114	0.7799303720258437	36	12
5	77	0.721884069573032	42	52
5	7	0.08864904769152004	42	55
35	143	0.3713498664799475	100	51
40	48	0.9559475804949357	15	59
58	76	0.8978112873150017	45	36
4	107	0.37582472511732545	98	63
32	128	0.7796320418186095	32	96
76	97	0.3761895813791126	36	100
67	65	0.2820779070480324	12	96
133	84	0.6883708370539334	84	8
39	60	0.46578114884200206	14	33
48	103	0.39036670871828394	59	66
156	38	0.7967122502585977	2	90
55	89	0.8185131181362193	64	19
65	52	0.03346785212105208	96	86
19	10	0.5810912118421526	35	44
109	1	0.3837086105415436	80	15
117	101	0.178266699639418	51	24
27	24	0.6249594443475426	90	8
129	78	0.8541482643278823	43	92
56	41	0.6060276121513724	98	9
154	8	0.33700421135480785	95	22
59	146	0.6766572456055976	46	14
7	8	0.7660761666707941	55	22
102	38	0.1259825352281576	95	90
100	72	0.7809242724186509	77	26
132	32	0.4093492742518553	80	32
117	153	0.42178226464172264	51	43
15	68	0.842343546470059	49	62
56	34	0.01279196941144678	98	94
61	37	0.8596671687717182	39	100
97	1	0.866087224319697	100	15
139	22	0.49884044651251425	97	20
49	94	0.3512545302097483	91	12
15	94	0.5644837533265631	49	12
92	131	0.3613686590114813	84	13
138	55	0.6518354139843561	72	64
30	6	0.25461027699344285	23	53
103	121	0.9477223373477698	66	95
89	26	0.9177418313404935	19	9
157	85	0.33902312428727355	2	20
141	8	0.5057925084253825	18	22
115	112	0.046016284591197776	77	20
21	108	0.8386061236887836	30	79
139	2	0.38005793721025494	97	3
21	37	0.5096261579498006	30	100
129	11	0.7030727718692986	43	36
118	11	0.38918457380856697	6	36
105	50	0.3229073378696504	6	13
6	115	0.7987026659632737	53	77
119	69	0.2577155297074377	68	4
126	123	0.37235409917892914	84	78
138	33	0.14454063398052097	72	46
47	48	0.44125245144780734	66	59
41	10	0.8934952114344528	9	44
29	14	0.158665584638645	19	3
35	110	0.4730736363569161	100	18
129	71	0.4577419598850433	43	54
62	100	0.6090420139690059	33	77
63	67	0.2745771678799196	11	12
14	98	0.064980212763315	3	19
4	25	0.8657696037086228	98	39
73	145	0.3292508268789899	8	56
21	84	0.09505233230638832	30	8
138	106	0.06959106633068379	72	85
128	25	0.7469828030325952	96	39
110	46	0.3919719608718911	18	11
151	27	0.8182547405705254	57	90
62	151	0.8811921437538898	33	57
93	99	0.008027597949253229	13	11
25	112	0.4908761511673331	39	20
146	16	0.030227127166306822	14	51
44	144	0.2810368624469741	98	70
147	4	0.4805367136364056	12	98
28	119	0.12263852168593936	83	68
96	83	0.735360568112375	75	39
152	101	0.34429272319896886	60	24
78	4	0.9522708954491488	92	98
50	157	0.7459896674834449	13	2
53	8	0.23278142401626556	80	22
110	78	0.986746506087475	18	92
98	76	0.19139843533348344	19	36
75	44	0.023995101974718214	48	98
89	108	0.49233515868864675	19	79
93	100	0.31127776282477626	13	77
12	1	0.21306547739365	29	15
70	74	0.2259777171886752	70	43
7	18	0.13431896948651312	55	95
58	143	0.23190508350221728	45	51
90	31	0.2596632539070326	73	22
145	144	0.3029473429923134	56	70
10	94	0.11936244143017039	44	12
147	90	0.6234236888707826	12	73
122	98	0.14299449379113305	76	19
9	26	0.3795299136409148	95	9
138	83	0.11508381750876462	72	39
8	98	0.37459836914532574	22	19
95	85	0.5754784235315659	43	20
35	64	0.09053567674198126	100	72
76	111	0.040534268440747034	36	82
124	80	0.41291103689011	4	57
65	19	0.35013589695656155	96	35
40	76	0.565242885455167	15	36
81	32	0.09954081382516611	94	32
128	39	0.25973048679032906	96	14
155	133	0.7275153053308017	98	84
89	94	0.16364699110709158	19	12
143	80	0.4950425378211504	51	57
93	120	0.08666590289645082	13	75
116	44	0.9144009039263132	15	98
67	78	0.07017298232579372	12	92
10	111	0.8576823841397968	44	82
152	58	0.09600230189202652	60	45
118	79	0.8805159516237917	6	72
84	50	0.3112446683451795	8	13
141	133	0.9710165721978752	18	84
148	83	0.5551229962353996	22	39
52	94	0.4010152025169653	86	12
54	84	0.4805602064327501	89	8
127	14	0.8588153037927875	17	3
115	96	0.14645567557118833	77	75
4	134	0.11589159097953072	98	88
46	130	0.21461884485531224	11	20
22	96	0.07805354557352973	20	75
146	97	0.3267475790343384	14	100
127	51	0.7620964520709181	17	24
92	148	0.8334600759021171	84	22
111	6	0.62851513848044	82	53
69	138	0.6861113521173987	4	72
108	53	0.6347762993874125	79	80
16	37	0.12595567957668463	51	100
39	68	0.84305781369205	14	62
8	129	0.9882167288988264	22	43
10	80	0.7228345457745663	44	57
13	146	0.28669309089640016	72	14
72	43	0.6915078139167795	26	43
152	25	0.007653775751057412	60	39
82	157	0.6139609944128881	3	2
84	56	0.4795477545977428	8	98
147	136	0.6478646315684022	12	23
57	148	0.4136061394809558	60	22
82	60	0.5211627168395384	3	33
109	51	0.8695909545321602	80	24
28	156	0.5129547554522345	83	2
109	76	0.9241766582906085	80	36
56	23	0.4380811740137901	98	80
10	66	0.7159891253678231	44	5
77	69	0.9182498170365108	52	4
99	29	0.9729833795211315	11	19
20	13	0.09576324191777164	11	72
151	153	0.8172693468150998	57	43
58	137	0.8694773225120197	45	3
49	91	0.013808138618565557	91	99
29	76	0.919652253054247	19	36
45	8	0.9310853881571242	16	22
43	63	0.48385102961873483	43	11
143	104	0.0535864577445454	51	75
60	39	0.6380285174079582	33	14
129	74	0.8720152119904269	43	43
26	31	0.04267733746026581	9	22
153	119	0.8304984166287633	43	68
117	10	0.3221388378562944	51	44
10	42	0.27578842472488985	44	13
110	132	0.9084738513617535	18	80
23	112	0.48744511145176017	80	20
115	73	0.13601345827820055	77	8
26	112	0.5856120435371689	9	20
136	73	0.39306102322879743	23	8
7	67	0.5515831891480472	55	12
4	38	0.4709800063726749	98	90
120	156	0.44852539739258956	75	2
89	124	0.7809096608257339	19	4
149	63	0.4727399463230614	100	11
70	116	0.7507692373945835	70	15
105	41	0.42534910611702925	6	9
24	150	0.7776599111515753	8	60
104	36	0.7063028066770675	75	90
125	78	0.3212565693924384	44	92
130	140	0.3331399038101591	20	21
16	119	0.8784639842021166	51	68
140	121	0.27345928629271643	21	95
129	44	0.7900953489127788	43	98
57	60	0.6825252008451477	60	33
99	77	0.09096393873366837	11	52
91	32	0.8677575906170737	99	32
117	126	0.17480904674317055	51	84
3	11	0.9660548993641213	97	36
40	56	0.2815441615710449	15	98
106	38	0.9483363157125078	85	90
67	151	0.9124242561234982	12	57
94	49	0.6980704116041903	12	91
1	45	0.6385151054834818	15	16
80	72	0.10572074008639576	57	26
54	145	0.07640363816717943	89	56
68	24	0.8769227274626102	62	8
24	49	0.27542803240096114	8	91
106	72	0.06196590573797223	85	26
36	14	0.4674179103219689	90	3
131	154	0.6578296637958309	13	95
135	120	0.997466244462272	91	75
67	154	0.7749321101036869	12	95
64	5	0.918477993936949	72	42
127	33	0.1745474074124419	17	46
150	127	0.42214599270614706	60	17
75	2	0.03180023276426802	48	3
93	113	0.4311827943204778	13	51
115	12	0.6538080744794931	77	29
57	111	0.13465514371171228	60	82
19	129	0.2147468371663218	35	43
106	18	0.010316778445197183	85	95
151	54	0.44888583172218344	57	89
89	2	0.6330678153136294	19	3
87	119	0.7766375456921858	87	68
145	119	0.6259118754957672	56	68
19	73	0.8279777179632074	35	8
37	117	0.9916496011099378	100	51
127	95	0.4577231446899135	17	43
40	140	0.4127025618486396	15	21
45	79	0.4418709881852203	16	72
114	125	0.08200154010346705	12	44
155	2	0.10417996723493439	98	3
75	124	0.18380141671604078	48	4
9	62	0.466457891588141	95	33
79	118	0.2814133259251389	72	6
117	49	0.3009386483983818	51	91
28	157	0.16695593504259454	83	2
96	127	0.5137613030018034	75	17
58	30	0.21904173755135115	45	23
40	156	0.13017599657981227	15	2
134	145	0.9332172141745557	88	56
46	53	0.3576916932305926	11	80
106	74	0.9707859313333024	85	43
53	139	0.32918421501939854	80	97
133	51	0.01798513221949849	84	24
122	70	0.86133213626985	76	70
20	19	0.6230312673702032	11	35
68	75	0.3205776430346806	62	48
4	49	0.46496714663025906	98	91
80	12	0.6713324051589344	57	29
152	19	0.0012840805213519824	60	35
1	40	0.8364282428909126	15	15
140	4	0.13693169684216677	21	98
26	111	0.3788677057176085	9	82
51	137	0.7698387187996262	24	3
113	16	0.18705433990793552	51	51
150	36	0.8977200184409228	60	90
112	143	0.1905325288481835	20	51
39	22	0.22773707271934696	14	20
83	127	0.37139019120966477	39	17
19	54	0.19382962476539167	35	89
