sp1	sp2	symp	area1	area2
138	156	0.09137910650349224	46	8
143	92	0.6322223433491727	29	74
76	143	0.7243478164204822	70	29
66	142	0.9021998393871198	57	50
32	64	0.4870213562280209	20	27
84	144	0.7040138627514512	14	90
81	123	0.4090410477136778	4	3
117	77	0.9967589894523102	84	61
52	16	0.9184182455503531	77	82
44	43	0.6967557575384428	26	87
86	75	0.9104092693043646	5	13
101	34	0.6324551739174221	88	82
148	50	0.6362075106635524	19	23
32	59	0.02998303345656861	20	65
77	4	0.7811127626655328	61	83
49	132	0.05562107401780625	58	40
102	6	0.6621231467780334	15	82
64	80	0.9484445270886925	27	74
9	89	0.7468195527819871	94	1
27	6	0.626476444261815	58	82
8	138	0.9449794993984932	91	46
155	66	0.5686019910129202	84	57
144	113	0.8156430372814604	90	69
101	131	0.9829451659131851	88	16
132	116	0.47721119390446076	40	9
40	76	0.3343887020004299	23	70
114	109	0.017880413788164073	72	11
102	86	0.2733490455908256	15	5
2	108	0.47117546676704924	26	45
116	2	0.8148372926370495	9	26
117	21	0.19667641113204293	84	30
147	155	0.6149022714643746	53	84
84	33	0.894883903383975	14	16
66	74	0.8383736193082499	57	27
116	138	0.802371210501788	9	46
39	89	0.556818223551678	8	1
36	86	0.2902601668175975	73	5
45	14	0.9703196369394999	65	97
62	25	0.3616497776305553	94	63
115	33	0.8336783548378276	55	16
105	110	0.8045986550554374	67	17
67	75	0.7300433904866025	39	13
59	148	0.01053879406103797	65	19
54	111	0.7318771924878478	27	56
91	157	0.5231382864917081	7	58
13	81	0.1192107251677037	55	4
6	31	0.05257471251438539	82	71
81	99	0.44121427296004145	4	48
113	108	0.4654340230843199	69	45
115	45	0.2020040017143856	55	65
25	107	0.4401433939726829	63	90
130	27	0.47345794627665305	76	58
31	92	0.9404970000360501	71	74
156	41	0.2950458927850803	8	85
62	102	0.267069900585186	94	15
80	24	0.013799633463255523	74	7
51	42	0.7082596349338214	94	2
32	55	0.11421655290224553	20	16
134	127	0.9377528838407019	69	84
95	98	0.007364713770233067	13	55
49	52	0.02065737912998611	58	77
42	34	0.7443570094154284	2	82
46	10	0.987677219979871	72	65
73	15	0.6578607329677902	66	34
9	150	0.5161551758993448	94	56
67	69	0.8781425518390841	39	44
55	57	0.6170159858143082	16	51
149	60	0.9196469577978322	4	89
72	136	0.9033235567811059	13	57
6	109	0.6700850243370655	82	11
63	103	0.9206935447167324	75	63
121	155	0.1502490198512766	19	84
76	106	0.08283664844730165	70	73
53	106	0.6650755921508107	80	73
92	100	0.5843278747224181	74	11
142	15	0.8480239980200412	50	34
114	61	0.9328114623170118	72	32
28	25	0.3368490137272637	30	63
56	152	0.47303294695110876	61	100
21	42	0.8264130336190432	30	2
66	101	0.8876537958551175	57	88
137	95	0.6262342391201977	42	13
151	37	0.7511660662713754	19	62
133	98	0.42110791561260585	62	55
138	150	0.49776350715096807	46	56
34	144	0.8189616051504889	82	90
56	96	0.5452857751518283	61	73
23	18	0.3259412882892233	56	57
67	112	0.8731325708196421	39	72
77	63	0.3884522343979915	61	75
137	153	0.14732980172993637	42	78
157	3	0.9927483388519188	58	96
81	36	0.9828424781862851	4	73
50	36	0.3126710666556707	23	73
55	143	0.16760760322835977	16	29
65	113	0.7827878674513539	33	69
56	36	0.45744806744140154	61	73
103	65	0.6886247722099722	63	33
155	45	0.3819404713827065	84	65
53	36	0.04480152770581969	80	73
36	3	0.26724673849594904	73	96
110	88	0.7699005249173575	17	87
68	14	0.3941088619975873	61	97
7	98	0.9639489129743171	9	55
43	80	0.38878930268468537	87	74
92	142	0.7065977436429467	74	50
76	94	0.3706918425895669	70	79
99	137	0.44550460452909246	48	42
120	70	0.2516610848758105	91	84
50	62	0.5953973715968089	23	94
37	99	0.27843632573114707	62	48
33	29	0.11662483856240802	16	90
132	4	0.3312917229288941	40	83
125	143	0.04936348488554665	69	29
90	70	0.06657861793017628	48	84
139	65	0.2604605232785937	56	33
79	62	0.6276055420365187	20	94
131	125	0.00536714016997808	16	69
28	30	0.35465016920015635	30	92
118	9	0.609130064173172	14	94
120	134	0.33960583509774556	91	69
25	136	0.005794408705516618	63	57
109	11	0.7373968447792579	11	100
55	152	0.4401034560009315	16	100
17	101	0.2720523673708686	8	88
35	94	0.4295636577958901	25	79
101	145	0.13990533025510143	88	100
75	7	0.26500380001913715	13	9
56	143	0.9650709550161677	61	29
93	19	0.9720306324918992	85	61
65	101	0.4302149219103417	33	88
33	67	0.7623968723946307	16	39
70	156	0.8024288406534849	84	8
99	154	0.44600464274967133	48	40
71	108	0.46062801194211633	49	45
66	113	0.15918214510823248	57	69
68	21	0.6474842915182273	61	30
49	134	0.8947901253292715	58	69
152	131	0.17596602191770805	100	16
53	157	0.8579476815556513	80	58
25	65	0.6500659506123722	63	33
24	82	0.6588360384243355	7	37
19	130	0.40242206540047043	61	76
125	40	0.8244421324380304	69	23
94	109	0.18291162919450898	79	11
60	4	0.7142768444277261	89	83
122	45	0.37579225386517345	25	65
60	25	0.20086999298676067	89	63
47	147	0.25458613669906527	64	53
80	116	0.8606010751062347	74	9
67	30	0.7474854318655768	39	92
88	56	0.8116860553287676	87	61
67	86	0.9588309023802148	39	5
121	113	0.8953934918599116	19	69
89	66	0.9000670643103341	1	57
53	90	0.10063191748459199	80	48
76	43	0.5727055745453368	70	87
132	57	0.9883475033888922	40	51
5	102	0.37465614543761305	34	15
155	137	0.9629317254464628	84	42
38	47	0.29123713936047635	76	64
34	50	0.4647470831497552	82	23
51	25	0.7752851207902028	94	63
111	32	0.05368877997649002	56	20
73	106	0.7331872064472721	66	73
50	154	0.018871893061321976	23	40
93	57	0.7807296253441094	85	51
44	40	0.38342667050830737	26	23
116	52	0.6820355759466856	9	77
22	28	0.026323415150365626	40	30
1	125	0.734759436594849	57	69
87	55	0.8232445206314234	33	16
56	22	0.9427729915499864	61	40
97	150	0.5006023882246113	42	56
14	35	0.33282126960031355	97	25
6	27	0.15679233543173132	82	58
153	76	0.8867891339011352	78	70
109	29	0.2509570983655156	11	90
36	75	0.050094629818075664	73	13
45	84	0.8993713368575856	65	14
63	91	0.4192247283160332	75	7
47	73	0.23875723349460942	64	66
144	150	0.21390626603869056	90	56
62	134	0.18846478040911796	94	69
105	36	0.744211526185676	67	73
56	42	0.22870819752870175	61	2
41	34	0.7494203376911023	85	82
124	81	0.43962576814638177	66	4
156	11	0.27128683187143476	8	100
115	76	0.232925376199137	55	70
70	28	0.17475451785146146	84	30
102	28	0.5351547203175225	15	30
18	44	0.7304867820727641	57	26
92	46	0.5502220356161184	74	72
26	124	0.655868159891358	64	66
75	89	0.4555191412733369	13	1
101	157	0.4935774620524521	88	58
59	52	0.5117821361481462	65	77
78	138	0.5231797196620069	90	46
125	124	0.4059317212048801	69	66
55	101	0.5068608682775023	16	88
8	154	0.3668442688293072	91	40
40	28	0.4188943447759731	23	30
141	22	0.9876833753127338	30	40
45	65	0.5284964833099456	65	33
9	122	0.2116842911095369	94	25
40	56	0.0042083260665009	23	61
105	100	0.8220018281777317	67	11
124	24	0.7105246348962035	66	7
63	43	0.565585909160981	75	87
33	136	0.163183088604702	16	57
122	70	0.9015110617078845	25	84
143	40	0.3416829406951658	29	23
71	153	0.8396091263188763	49	78
67	15	0.8640727879291841	39	34
42	110	0.07298749229244395	2	17
144	40	0.22600905751513412	90	23
137	65	0.048587024910738186	42	33
49	96	0.8671297034002721	58	73
128	43	0.11007705387897238	12	87
89	152	0.35182085185950096	1	100
54	141	0.9027760510097015	27	30
117	127	0.8546785938731545	84	84
11	128	0.8179357472973012	100	12
142	11	0.07971394805593068	50	100
14	140	0.23573163229484095	97	59
109	111	0.12345091345960368	11	56
119	74	0.1690018524830913	62	27
79	113	0.9907409293376253	20	69
58	147	0.5971292730313174	8	53
122	51	0.7789280728911971	25	94
133	4	0.5353872960757109	62	83
34	73	0.8035227224883073	82	66
132	137	0.8695465880371824	40	42
66	33	0.7560540384642244	57	16
25	72	0.5617134960596002	63	13
113	138	0.8782486645098083	69	46
23	118	0.6745880903459035	56	14
36	16	0.27852950622925876	73	82
33	117	0.02934885036235224	16	84
154	78	0.8376408447878574	40	90
88	115	0.4526759415244701	87	55
10	19	0.7877866309364331	65	61
84	65	0.8419701414998402	14	33
5	106	0.525754985157179	34	73
30	88	0.20920707915382808	92	87
62	30	0.0942769638409442	94	92
85	18	0.9042902295830897	8	57
18	131	0.5869457708023837	57	16
140	62	0.9227330377552604	59	94
3	86	0.6335996729633484	96	5
30	136	0.4703847774674319	92	57
66	12	0.2809608863101358	57	6
9	93	0.8276260636403314	94	85
64	36	0.8705232566985954	27	73
32	60	0.1534562296781461	20	89
99	26	0.46926093774836175	48	64
143	49	0.6140888238155392	29	58
103	8	0.35762402358941936	63	91
92	53	0.021941895613790563	74	80
11	138	0.7146687150054908	100	46
123	145	0.1406653251543326	3	100
33	44	0.19373670901184736	16	26
9	136	0.7451852683089051	94	57
140	5	0.0036625685087312565	59	34
6	150	0.8785921792298375	82	56
22	30	0.034437296281844665	40	92
37	98	0.2878965842347285	62	55
38	76	0.5610602904628904	76	70
11	70	0.49508550834218235	100	84
4	21	0.7730389337935307	83	30
87	23	0.35348749485826436	33	56
63	6	0.6606893969213503	75	82
72	125	0.7920391063996521	13	69
128	31	0.6620851448648967	12	71
43	54	0.23461226485437026	87	27
117	137	0.9552967692437325	84	42
139	134	0.39376390356632796	56	69
131	51	0.9538523632085946	16	94
129	137	0.1132432450742884	63	42
18	148	0.6830900060830759	57	19
84	117	0.2237516968327824	14	84
85	80	0.8140741880719101	8	74
19	65	0.3240101715797017	61	33
90	88	0.2887151140104435	48	87
92	124	0.7885496104008939	74	66
5	92	0.3407981648726258	34	74
53	50	0.8551500724884851	80	23
74	80	0.8639116974724497	27	74
