sp1	sp2	symp	area1	area2
45	120	0.43055393503631956	33	74
42	186	0.7591028578384131	2	68
117	44	0.03252999053211225	94	27
71	83	0.4076403097183483	80	50
163	24	0.8234084113089802	49	23
194	110	0.3888677174456727	11	8
203	198	0.07437951143169319	38	17
9	77	0.5849171876642473	34	11
190	188	0.30733243207084604	33	8
203	171	0.038783126302572746	38	93
174	22	0.9326532650566113	98	37
63	177	0.07895356477502435	56	19
88	161	0.5477771414076861	2	81
22	136	0.23512759927514892	37	38
87	200	0.3308474426576513	59	31
39	69	0.751169667380833	46	14
81	86	0.6475921344358773	38	68
134	181	0.7221938238306076	53	37
163	2	0.8277394294609159	49	80
30	46	0.8184180336386971	92	89
59	213	0.4183146048239882	39	94
193	103	0.8762280060535039	93	63
83	149	0.9354712778274247	50	43
87	173	0.7150897650593189	59	32
140	76	0.031230222235821392	85	4
206	103	0.8136777195278331	99	63
80	193	0.5183707489408409	13	93
95	41	0.9252381258889726	81	64
129	16	0.6114583362608939	48	59
165	155	0.7213209254353248	7	54
84	39	0.16881290774390834	95	46
106	72	0.07871147104895326	87	12
169	104	0.521733350321874	13	50
76	128	0.054357214326922976	4	82
17	164	0.8080686155614303	100	41
91	29	0.684922425048785	71	9
167	175	0.017810614667527314	10	70
210	143	0.23317197439642956	36	80
116	196	0.7320518563329602	31	34
49	81	0.7502953681900928	23	38
75	167	0.5656626894405873	46	10
67	2	0.9090183670989165	92	80
210	99	0.5103752840028548	36	8
115	177	0.9666496046365158	9	19
59	19	0.07381002072975307	39	58
160	143	0.3396607802673618	77	80
8	132	0.15743125543467384	17	68
94	165	0.10091871198006841	14	7
41	49	0.667155584003566	64	23
88	158	0.858065979824914	2	19
183	198	0.622360128734688	40	17
109	7	0.75814177386716	98	2
162	1	0.8632106529632981	39	84
109	119	0.6878694560806686	98	21
145	204	0.2419711787381743	26	95
8	46	0.8386563054058992	17	89
132	71	0.5606258513317011	68	80
171	45	0.20519247293231024	93	33
192	62	0.13126217198812729	13	71
17	2	0.5452408047767879	100	80
77	199	0.04260106439593381	11	35
110	204	0.7651830693525299	8	95
1	162	0.38586290950993296	84	39
163	56	0.27523911372783927	49	24
146	86	0.5302481840438792	58	68
91	139	0.1533538807031457	71	42
108	23	0.47380266385882275	19	83
43	203	0.8207126534907399	53	38
216	131	0.598450323249382	13	50
67	187	0.05940372544172434	92	12
127	120	0.3525952124619929	88	74
44	211	0.5720730758280748	27	79
89	75	0.5358271984203857	69	46
1	158	0.487194276720726	84	19
61	11	0.2772124725573928	34	27
36	94	0.2790505273266525	59	14
80	87	0.29012685927426307	13	59
136	63	0.1215489740849115	38	56
19	47	0.6936736072491038	58	76
36	96	0.3587922148994984	59	49
215	52	0.5793269793017044	42	24
51	167	0.22734746274913886	40	10
209	122	0.0710333850493734	84	70
211	188	0.739487997931306	79	8
46	64	0.5710048726089352	89	31
22	40	0.9333901642725383	37	47
185	26	0.15279287148455445	71	86
143	107	0.18170987114891934	80	42
128	18	0.3502760996702361	82	78
187	182	0.7897165423152703	12	84
7	98	0.4835227806959569	2	90
50	43	0.9412460532006047	39	53
73	139	0.9722619314477449	67	42
95	175	0.322410572692984	81	70
123	158	0.1778412776449141	23	19
197	189	0.30409218267058147	66	74
72	213	0.9321518865680235	12	94
91	63	0.889413144314071	71	56
159	183	0.0432376582079218	59	40
9	199	0.3795048890156699	34	35
174	55	0.34290451262258237	98	38
207	52	0.7390014856709457	88	24
24	198	0.39218692854922743	23	17
52	143	0.6179549002409215	24	80
122	22	0.2215471531366041	70	37
167	132	0.4195409972420262	10	68
200	26	0.42124248078424387	31	86
98	213	0.8564158981928897	90	94
83	209	0.5617916619929479	50	84
166	1	0.3882281858250908	77	84
15	186	0.7034039114633165	58	68
27	9	0.932850380603326	7	34
49	175	0.3715743645024838	23	70
154	13	0.05443458343925334	92	72
1	42	0.6545474772751796	84	2
78	215	0.956764945376411	14	42
209	74	0.7929994810860445	84	42
84	95	0.4914629550842404	95	81
145	175	0.9125688791872386	26	70
88	150	0.4776642279008092	2	23
186	59	0.9205899608736079	68	39
64	128	0.010137014586400483	31	82
124	41	0.5212023277428705	67	64
207	9	0.11988579637406371	88	34
182	212	0.31348323123514354	84	67
124	47	0.305930910639277	67	76
165	132	0.9583773563137167	7	68
189	170	0.6562824732307564	74	47
159	40	0.6736151904006934	59	47
135	32	0.3003115142805658	3	55
41	147	0.6871101768446054	64	75
116	31	0.5138620471042834	31	93
175	205	0.8469379052279822	70	86
107	159	0.8834878131782317	42	59
48	37	0.784198140680188	90	26
23	122	0.8797380055648417	83	70
60	64	0.07370521183379108	36	31
42	194	0.06110851728353672	2	11
88	143	0.5404761352711795	2	80
179	209	0.37162638315493535	69	84
24	79	0.8974016168334857	23	99
153	192	0.2224212094083735	31	13
176	215	0.869569040163948	56	42
125	62	0.3082863991181142	98	71
77	24	0.553900367314666	11	23
150	20	0.9965209895556277	23	46
148	109	0.19023623935319034	17	98
25	107	0.8417094200173327	59	42
73	146	0.20384791700110505	67	58
36	51	0.9151113793252834	59	40
191	84	0.27229257988539557	93	95
209	143	0.7783706386748215	84	80
95	102	0.04223534712433663	81	22
76	2	0.5037355903886592	4	80
165	163	0.017484640088513137	7	49
3	107	0.0341007817092398	69	42
194	71	0.18290466280841644	11	80
80	134	0.3874813195902399	13	53
148	77	0.17236600215307707	17	11
69	96	0.1660173193074992	14	49
100	4	0.06425384382663846	17	26
122	212	0.17342272615277476	70	67
33	28	0.3633595626943149	22	49
68	86	0.38114662367539887	99	68
86	93	0.8746604018271041	68	7
18	205	0.6382680733863368	78	86
27	180	0.3064756462740974	7	2
48	188	0.36717144591785045	90	8
208	4	0.6417225620146064	68	26
142	64	0.4468027802038591	6	31
162	156	0.2521675712330478	39	24
66	18	0.448931504898914	57	78
27	65	0.9489550411855914	7	100
69	76	0.5544439044031388	14	4
123	178	0.8001373870291985	23	73
139	203	0.28451387708435416	42	38
4	32	0.5914258408656021	26	55
163	51	0.2557428599917475	49	40
14	92	0.9835374473276418	53	66
137	216	0.6061467279261135	23	13
147	63	0.5196674544704816	75	56
45	40	0.5799035842573181	33	47
154	142	0.3447473713783358	92	6
205	146	0.8184100040386574	86	58
152	181	0.48564266610881357	24	37
153	170	0.8453629390949986	31	47
70	98	0.6450875256214369	6	90
104	166	0.6523437288611432	50	77
4	175	0.7723619617504587	26	70
180	126	0.9972730278754615	2	82
5	119	0.46745086695808946	15	21
141	6	0.40603384207502	5	44
161	154	0.41407215833442546	81	92
141	25	0.8574671809229988	5	59
145	213	0.7029033000114232	26	94
203	103	0.3768546035769169	38	63
144	66	0.8640253311693484	70	57
104	55	0.15474047962271442	50	38
168	178	0.5291489607613832	74	73
14	211	0.9146639622411276	53	79
2	154	0.9174968710572615	80	92
122	143	0.6060337904913035	70	80
212	74	0.2882940527823007	67	42
15	199	0.22533858811252727	58	35
61	1	0.4512335323363309	34	84
114	205	0.897866991106131	25	86
191	53	0.24342152229181446	93	34
43	188	0.8930134913874024	53	8
196	130	0.7395036447980787	34	20
154	73	0.24965677723343194	92	67
36	72	0.45081668316305445	59	12
127	44	0.10132137482268078	88	27
41	37	0.0753248363607355	64	26
176	205	0.5382557140756883	56	86
216	58	0.9750799139638566	13	54
15	60	0.7816568451934992	58	36
161	196	0.25077561822714534	81	34
141	8	0.8851195739822602	5	17
183	84	0.07731510909946526	40	95
170	110	0.578321495220614	47	8
113	216	0.3548895327801338	37	13
193	160	0.9322675529097808	93	77
184	95	0.899300469997786	68	81
205	41	0.0022566056743278384	86	64
58	200	0.4627552519345123	54	31
106	113	0.41401067543293835	87	37
184	159	0.9087121740743715	68	59
9	153	0.5614547583599789	34	31
4	199	0.5516610132702658	26	35
97	52	0.8751246209837517	95	24
37	174	0.8470247539358787	26	98
209	153	0.4437632639286667	84	31
191	139	0.5348014907001687	93	42
149	12	0.1947268978582647	43	98
178	90	0.7036814619464958	73	1
1	154	0.8909602213532998	84	92
29	93	0.26491032197956743	9	7
66	132	0.8878073919999031	57	68
33	122	0.9977524585500948	22	70
27	74	0.2690633020241898	7	42
76	69	0.8805789126279695	4	14
142	123	0.15520467800717186	6	23
21	93	0.23457991687774493	61	7
57	61	0.9109184292779685	90	34
159	126	0.3756816936382509	59	82
144	215	0.7734260542935041	70	42
64	213	0.6655836917861715	31	94
170	168	0.4663848469465143	47	74
88	46	0.2935654277484362	2	89
94	40	0.036496546738200575	14	47
123	124	0.16699534142605754	23	67
158	209	0.42866899535359904	19	84
41	12	0.2933521243113646	64	98
215	210	0.747354956771272	42	36
41	154	0.9673389945181996	64	92
155	79	0.0874319045929447	54	99
199	12	0.31783921788482494	35	98
124	55	0.8457301362588902	67	38
108	194	0.5782562676041849	19	11
187	73	0.08749721305499925	12	67
165	198	0.14762398061787863	7	17
154	99	0.2945070907185796	92	8
196	127	0.07758366608882672	34	88
139	193	0.6763362563317454	42	93
170	213	0.6813152635890535	47	94
122	1	0.44109261372703656	70	84
6	187	0.8558468900142413	44	12
214	37	0.3081233847626602	75	26
175	58	0.37219738675792935	70	54
76	175	0.8890152497158703	4	70
142	55	0.16222400520160163	6	38
177	79	0.0635525002564633	19	99
199	143	0.3136206206885752	35	80
20	34	0.1830288506355423	46	63
55	93	0.5545186355530038	38	7
64	151	0.054350203133120445	31	26
67	125	0.4577552925720203	92	98
75	190	0.22675090268490605	46	33
80	142	0.03766095293972971	13	6
120	136	0.7929362777944268	74	38
2	105	0.04808125406997832	80	30
51	132	0.8035811863546319	40	68
53	24	0.7911505041115786	34	23
133	135	0.8959794852999755	53	3
27	126	0.005759535271683269	7	82
100	193	0.6620550502350327	17	93
214	84	0.6440996985942395	75	95
126	92	0.08453532025180277	82	66
200	190	0.23707549114307336	31	33
167	185	0.1906948219854584	10	71
71	82	0.9770502033410624	80	10
162	51	0.4099561921347594	39	40
193	158	0.7984660631146591	93	19
37	101	0.6495979926711359	26	8
70	38	0.9917709162410178	6	48
82	23	0.6840517035065855	10	83
150	59	0.17607597121607066	23	39
20	154	0.849200139223028	46	92
22	127	0.4176675120213714	37	88
100	139	0.0963501513194277	17	42
172	173	0.8879502079619307	91	32
24	32	0.8233138801615382	23	55
66	14	0.362696474769693	57	53
188	177	0.47385550700191337	8	19
121	7	0.7803695028852072	15	2
105	89	0.779142108527566	30	69
9	96	0.8765820220630115	34	49
62	72	0.7786141588895259	71	12
182	120	0.3700576931402475	84	74
52	33	0.020397950525634867	24	22
58	151	0.7901276151483057	54	26
123	77	0.6146942051677476	23	11
18	82	0.010025634182487697	78	10
31	83	0.43689229184149847	93	50
115	55	0.5602542009119487	9	38
57	163	0.3912740104302308	90	49
136	182	0.809920464757361	38	84
148	53	0.601319876566806	17	34
135	116	0.40203982511577674	3	31
196	95	0.30635449418374405	34	81
177	180	0.7856214167650143	19	2
163	212	0.31066862348542523	49	67
29	54	0.4041035559623325	9	81
13	24	0.9992781553793344	72	23
165	205	0.07665820905282128	7	86
172	105	0.5007104759959506	91	30
137	209	0.024597481869016447	23	84
82	7	0.27069670629908116	10	2
133	91	0.07621244187564047	53	71
83	160	0.7792504709463289	50	77
184	85	0.33222829945940424	68	5
176	67	0.9095046136275426	56	92
96	15	0.13972023648006904	49	58
203	81	0.2507974668765598	38	38
216	20	0.1486538014171338	13	46
136	2	0.007708785826902043	38	80
55	82	0.7901581178050171	38	10
124	111	0.03312702184016836	67	45
166	94	0.8322067998447376	77	14
18	212	0.11840069529327313	78	67
212	87	0.9706503364504212	67	59
130	211	0.9791462721694066	20	79
200	208	0.9862177850195937	31	68
123	169	0.28212786292390546	23	13
105	29	0.7199019148112071	30	9
71	92	0.7446049550299045	80	66
197	68	0.18466671797645828	66	99
82	44	0.8645651264165606	10	27
49	204	0.12585416901274304	23	95
166	81	0.20321910243708152	77	38
169	162	0.4838328598588767	13	39
73	112	0.916757051745876	67	25
159	141	0.4518474602600423	59	5
60	108	0.7084684266387831	36	19
27	77	0.7545592466869055	7	11
148	91	0.8530758520909587	17	71
52	158	0.0341245176047561	24	19
161	7	0.39698120795597713	81	2
199	88	0.7604242582382336	35	2
143	37	0.10821256051656214	80	26
39	24	0.23573990254369492	46	23
38	27	0.4427425797618598	48	7
91	115	0.01333541912760472	71	9
8	64	0.055955268245273526	17	31
102	6	0.07130152575804005	22	44
64	171	0.2981903025608086	31	93
75	82	0.4685182108589102	46	10
50	193	0.4656015246123347	39	93
35	86	0.4248520456969851	63	68
130	173	0.7895135895375575	20	32
111	87	0.09319195079785159	45	59
168	165	0.722473919906458	74	7
85	91	0.643234792127807	5	71
18	168	0.44705849351877736	78	74
112	125	0.1381070040121214	25	98
69	127	0.0614525512799875	14	88
36	83	0.6048950453828738	59	50
103	76	0.6018037511055865	63	4
22	108	0.1206308948200786	37	19
216	56	0.7478061718452995	13	24
12	81	0.17099157002974186	98	38
150	98	0.03133722514925874	23	90
46	27	0.8071528366937891	89	7
125	209	0.1900591199084034	98	84
113	167	0.2461317848828236	37	10
182	48	0.05798833831482242	84	90
64	216	0.9638731386154462	31	13
200	23	0.44420851274279227	31	83
63	91	0.14652793557635657	56	71
36	105	0.6196646214335491	59	30
165	70	0.39478349001658364	7	6
12	37	0.4006152587536782	98	26
25	72	0.6603600822238103	59	12
120	49	0.11957772243028386	74	23
132	80	0.8319643379992765	68	13
75	156	0.8710072150844612	46	24
52	185	0.7486072559978232	24	71
38	110	0.7848476835659772	48	8
25	35	0.30964862507111535	59	63
162	96	0.8201832068992251	39	49
167	116	0.05251672457807022	10	31
123	28	0.3174392629288231	23	49
17	106	0.9716756861584971	100	87
88	37	0.06993714383004901	2	26
31	59	0.48960464729356423	93	39
123	148	0.18817128860792842	23	17
168	197	0.6255985411318347	74	66
52	5	0.34751719813269677	24	15
129	164	0.4215574039977703	48	41
205	90	0.11527118349834409	86	1
15	175	0.7616115126132833	58	70
178	168	0.5714967463920009	73	74
121	9	0.6890456308274071	15	34
166	140	0.09265680796522169	77	85
17	45	0.4997323843974323	100	33
155	206	0.8326041594265414	54	99
17	130	0.4316482469245142	100	20
108	177	0.762135606016493	19	19
148	63	0.37261266190267817	17	56
206	84	0.18650322162131727	99	95
153	127	0.4195303091365761	31	88
177	111	0.4094239295808878	19	45
120	167	0.08175861479644575	74	10
201	70	0.0905847047115017	22	6
72	80	0.9584130143469668	12	13
197	58	0.6563999550721444	66	54
90	57	0.49863420110400103	1	90
187	111	0.7735352356049379	12	45
10	116	0.08745237128548122	53	31
145	146	0.6203851352381414	26	58
86	207	0.3826815447428139	68	88
13	33	0.14634305882455223	72	22
23	14	0.5238190539961772	83	53
90	114	0.23441654597282968	1	25
21	17	0.8734562481257807	61	100
49	33	0.2966616003576046	23	22
159	194	0.0028482891205166005	59	11
210	19	0.09041713721509093	36	58
41	115	0.30827920130198383	64	9
43	33	0.8111186112485966	53	22
25	113	0.8487096589637426	59	37
180	189	0.9867014360588475	2	74
63	202	0.44348290634904763	56	60
44	209	0.5953778538014767	27	84
44	170	0.692391973758134	27	47
204	126	0.7256352914077678	95	82
184	162	0.07051311174161967	68	39
55	175	0.5545602834686665	38	70
162	35	0.8194230381697568	39	63
175	139	0.1089890900926388	70	42
20	84	0.32986827082691494	46	95
43	192	0.3643970302204239	53	13
84	141	0.8574157078785756	95	5
89	31	0.7836370096338617	69	93
117	192	0.010274477622527534	94	13
22	72	0.4979749696949256	37	12
85	205	0.36902775955032496	5	86
197	208	0.07982289643871232	66	68
64	164	0.14287465666967603	31	41
186	101	0.7419273918050328	68	8
65	69	0.1857364749304634	100	14
48	174	0.5619401007204309	90	98
198	185	0.5139281220166432	17	71
209	159	0.5874656048320183	84	59
58	6	0.40487921067834043	54	44
134	175	0.024583013498249318	53	70
184	29	0.3478848619026097	68	9
82	56	0.022663784218520666	10	24
22	86	0.1818896317003904	37	68
23	37	0.31265963986076883	83	26
212	127	0.5600104255087841	67	88
177	89	0.9311937513718674	19	69
142	160	0.3340343012417193	6	77
52	42	0.902545388171968	24	2
202	129	0.42579014429435413	60	48
7	65	0.4658111441409314	2	100
118	51	0.007516046979668789	26	40
107	150	0.6947905665889783	42	23
191	108	0.9663937326285706	93	19
73	191	0.7616136970005872	67	93
100	150	0.3880031528772375	17	23
79	146	0.17502404930429438	99	58
60	154	0.5644936768166807	36	92
158	211	0.6618247951096902	19	79
192	19	0.6635760228232104	13	58
199	174	0.3209320934895913	35	98
20	185	0.034455029899357226	46	71
82	178	0.27621272404156627	10	73
216	9	0.14878474929811658	13	34
189	91	0.15954893459514763	74	71
4	40	0.37190634358538965	26	47
158	149	0.6667653431317693	19	43
63	175	0.7136903275862649	56	70
126	124	0.21207561061804336	82	67
43	60	0.5617948020138918	53	36
103	164	0.01229990228234945	63	41
111	116	0.7496710149895897	45	31
67	75	0.5318188712577554	92	46
110	54	0.6698393091943484	8	81
120	62	0.4864995032531342	74	71
191	153	0.2034077736505565	93	31
100	33	0.3665398653817037	17	22
155	49	0.878091329354162	54	23
188	167	0.11913658208453304	8	10
116	138	0.47825530843072106	31	95
153	71	0.36975163747660345	31	80
45	118	0.23145106187464115	33	26
39	48	0.5789012765410384	46	90
28	64	0.10153674298006554	49	31
188	147	0.8271930277852942	8	75
84	183	0.37606613342146744	95	40
116	91	0.9239332484523197	31	71
6	14	0.7778642921545197	44	53
58	53	0.732643454984704	54	34
41	115	0.48601488499251866	64	9
134	118	0.9788137721819351	53	26
56	92	0.7661408046134075	24	66
200	33	0.8034729586314538	31	22
138	2	0.7978522830395985	95	80
36	99	0.06159892569888192	59	8
152	120	0.7895659045988414	24	74
