sp1	sp2	symp	area1	area2
100	109	0.8121328708267553	93	66
52	136	0.2009788374759357	63	51
136	117	0.8089284063213038	51	90
84	41	0.1089096849692337	74	100
44	156	0.042057658361680184	15	13
12	57	0.033695170217225456	26	63
145	119	0.2841474861962594	21	55
150	40	0.8424637293912989	54	42
84	94	0.08858156769378134	74	30
25	128	0.6318288998769177	66	59
130	108	0.6222230642876839	40	98
100	134	0.4850926848886248	93	14
55	118	0.057720697806413424	90	96
93	13	0.8067979251571811	83	60
132	46	0.7274204793570943	53	23
55	62	0.9075764156870085	90	100
4	36	0.9855057484654983	63	2
13	96	0.8817913856879449	60	31
75	31	0.6801875369531942	37	28
123	50	0.31147711366139785	10	2
94	13	0.6931793454071146	30	60
119	17	0.855820540952488	55	68
121	135	0.620215841969388	11	18
117	78	0.7119053560135803	90	44
11	70	0.4741535143522543	62	76
136	143	0.5583848839383181	51	96
52	49	0.5438426784037592	63	82
59	77	0.6252625500789382	50	72
66	17	0.8558920672562587	23	68
104	129	0.117505634770806	90	55
73	48	0.3679795034415956	33	44
126	121	0.47595601935566456	93	11
98	75	0.22533675293484468	82	37
155	66	0.038647561057100766	15	23
60	144	0.5671112086332838	83	43
117	83	0.2301649267074194	90	1
121	9	0.177477130167348	11	39
136	16	0.043835497961351666	51	50
97	85	0.9823662806915905	91	97
128	68	0.19495424778661752	59	41
33	11	0.26957882377350206	58	62
86	28	0.8634724456220747	65	36
129	84	0.5347264755899601	55	74
62	80	0.03976352558335661	100	9
137	48	0.519823137168403	20	44
123	113	0.7552906679993898	10	35
118	99	0.062412675354266645	96	70
155	25	0.8959364417151131	15	66
6	88	0.586499762653046	51	51
4	131	0.11338398511409697	63	55
61	104	0.38265612636097124	99	90
96	32	0.40436819243727007	31	17
69	142	0.8692620656509747	63	34
105	108	0.14429324951390787	65	98
116	43	0.6300089819347187	60	55
30	50	0.5631048919434541	59	2
20	28	0.20023739497739113	30	36
144	58	0.8803726698061373	43	81
132	50	0.49547329168101684	53	2
49	68	0.8330837272364884	82	41
74	6	0.6117936961578485	94	51
44	142	0.5664669969836743	15	34
38	22	0.9522324973806915	25	31
131	43	0.424413084346144	55	55
22	71	0.5122860121586107	31	6
134	119	0.5263520284586637	14	55
79	142	0.43196858932426097	72	34
4	51	0.18543677634520284	63	38
78	145	0.10685715157337528	44	21
120	21	0.4962937521512558	9	10
1	126	0.3293617154117079	16	93
14	77	0.08026356209702423	5	72
11	62	0.23071978286074013	62	100
75	77	0.15449841044227364	37	72
42	96	0.44309329176478396	77	31
101	143	0.11839432346825762	11	96
42	25	0.4082653630876918	77	66
43	5	0.9269237723691904	55	78
29	153	0.2745462522097213	92	35
55	66	0.2891610297450412	90	23
125	9	0.31990440481020976	80	39
48	98	0.015211044982095467	44	82
50	56	0.920197424738118	2	19
60	9	0.5771660610129657	83	39
110	57	0.7276378605921999	67	63
106	86	0.8756146005293876	51	65
45	69	0.5114107813047173	5	63
63	102	0.5386232654646513	49	80
123	122	0.2139382916327366	10	96
121	64	0.06512905503461919	11	68
80	129	0.6788393541596204	9	55
154	5	0.5144400607348508	46	78
23	57	0.5316959460485962	76	63
50	81	0.7018566025454539	2	93
26	42	0.5294592397393684	72	77
135	29	0.5886761539679376	18	92
127	2	0.3030787369209589	37	75
1	111	0.9628746689074494	16	36
94	129	0.5592646605187256	30	55
92	147	0.5341839317049099	84	38
12	125	0.9648876011694278	26	80
135	148	0.9112039658024607	18	55
72	135	0.2603388394342121	17	18
38	55	0.6010132551953999	25	90
154	74	0.5323814201460023	46	94
83	33	0.37577073269755956	1	58
87	34	0.9990608151919517	28	45
4	93	0.795807473851606	63	83
60	142	0.28413037328283686	83	34
68	18	0.923826718858176	41	98
43	83	0.5040954499484469	55	1
152	75	0.9834960629555188	81	37
152	101	0.4521534879867942	81	11
62	7	0.07419955774016951	100	28
134	61	0.2295212278207338	14	99
115	128	0.4623864067571868	69	59
60	141	0.48980952956868307	83	39
34	55	0.676107613705502	45	90
39	31	0.08702945916131588	28	28
121	112	0.9397188029630356	11	87
102	129	0.09566526944014586	80	55
99	129	0.858350562422271	70	55
146	60	0.477070433972721	98	83
98	37	0.45425501052745043	82	53
102	126	0.33482547940956753	80	93
58	32	0.3796111686511032	81	17
9	93	0.8796378128598215	39	83
108	51	0.2289824265905802	98	38
97	28	0.7070973781894153	91	36
114	149	0.5830187229795064	42	91
78	73	0.005018692674804703	44	33
82	153	0.7673362823663238	69	35
151	112	0.19462789182146734	61	87
19	27	0.9392397934476392	45	67
27	110	0.2826191762208756	67	67
26	92	0.2609441639123712	72	84
49	41	0.32592468460621393	82	100
129	21	0.5869106294507491	55	10
116	78	0.12531245380346512	60	44
156	14	0.052179958031358886	13	5
62	110	0.3947887586233543	100	67
108	106	0.6707963553891133	98	51
4	140	0.037371590430549606	63	69
140	66	0.7728762362787935	69	23
135	124	0.39226181847802366	18	79
150	122	0.8805405335708502	54	96
47	36	0.3420752280659135	64	2
35	66	0.9008572862506014	3	23
99	80	0.7906409197555313	70	9
101	59	0.7924521921622233	11	50
27	81	0.1308499110132023	67	93
80	20	0.5268296058200327	9	30
5	89	0.6826222658268309	78	53
152	111	0.20945119005836577	81	36
111	102	0.8474710592375317	36	80
40	35	0.046305325220880045	42	3
123	79	0.8693843713028283	10	72
