sp1	sp2	symp	area1	area2
200	116	0.3517310988501501	27	60
21	124	0.5528594193039179	32	32
30	57	0.3212696308831605	22	10
199	56	0.6672656963555552	54	60
129	211	0.06338965669544816	68	59
196	21	0.7796438324202721	49	32
68	92	0.4999562461223708	56	11
72	96	0.8263222830190845	12	27
115	128	0.45228876641295324	77	60
139	154	0.6374877714664519	49	36
179	125	0.5506707523664152	61	75
49	116	0.9872665784205291	31	60
183	130	0.16527879428931014	17	10
103	42	0.4022714498925737	70	86
167	135	0.6315223006323767	56	100
42	22	0.13048564524452	86	64
152	31	0.0034502904589507333	15	62
124	181	0.8310693090524465	32	75
119	116	0.05633605511008133	65	60
117	29	0.6709653393312306	59	86
64	118	0.9781972371028849	50	84
81	103	0.5057714343595667	46	70
213	6	0.8085795732088955	94	29
25	36	0.2533853681521554	1	28
157	109	0.8028268235307414	49	65
152	119	0.22240546093661873	15	65
5	13	0.06076844315290575	9	75
132	48	0.47028488244750566	49	69
20	19	0.28755035058479206	49	7
119	122	0.8849349156492725	65	86
4	36	0.7641880448292744	84	28
153	132	0.542774963132918	84	49
131	205	0.8088250499526479	81	98
107	10	0.613212539989795	48	4
48	22	0.6976739244932403	69	64
108	154	0.33093342329350783	48	36
173	122	0.8920832613706777	57	86
113	17	0.04047409193998441	68	48
196	192	0.07475538074084209	49	60
61	142	0.49630793534605644	70	32
119	45	0.7646393160866121	65	35
32	114	0.7770170450876923	80	30
105	9	0.2588171045938351	72	85
60	28	0.033560077777452735	67	52
84	112	0.6938712732303877	21	72
172	77	0.9407829777785054	80	94
89	9	0.6929354859539815	27	85
200	71	0.9247059708676683	27	91
157	23	0.875085868796632	49	97
201	142	0.9924888661182267	63	32
59	27	0.8474905242711802	62	54
170	190	0.05253963716820331	72	69
108	126	0.7509300144409621	48	59
139	58	0.13090647533674038	49	7
19	118	0.32621075011377043	7	84
215	131	0.7693225506961368	15	81
112	210	0.8963656872365096	72	77
91	46	0.0643970768661658	99	8
1	73	0.7785437771585512	38	41
3	55	0.023497875608444296	93	30
87	148	0.2272998112338378	93	61
18	136	0.7357939490820449	72	3
18	72	0.10764103204282849	72	12
152	174	0.3802296448569017	15	48
204	22	0.8521245716736746	83	64
163	37	0.29910619069610644	78	51
206	190	0.6775879608368949	18	69
216	138	0.10764417730246933	11	75
16	27	0.062299777623766484	75	54
39	159	0.015425574644050588	21	14
66	182	0.160910904720875	30	32
92	149	0.5893939916345576	11	44
199	116	0.6047466234969318	54	60
33	190	0.1696526427845546	60	69
26	192	0.0638051438101257	53	60
42	37	0.929235650679481	86	51
42	12	0.04071351479430929	86	13
55	162	0.24749293240267745	30	53
88	13	0.430433598770256	97	75
150	102	0.21228810687840793	71	57
77	114	0.3865238922952924	94	30
145	206	0.020945622008674225	87	18
152	189	0.9443440605795758	15	17
33	4	0.06206734735875108	60	84
119	28	0.06907927182195284	65	52
118	87	0.7632767620814076	84	93
86	82	0.8408750507552505	68	37
208	18	0.5949175754970982	70	72
206	101	0.9116858968299986	18	72
47	56	0.9833278895404658	82	60
181	168	0.8677377501513133	75	4
63	176	0.19610106225932067	84	74
203	125	0.6549741418654232	3	75
165	72	0.39651836854158284	13	12
208	94	0.08528189744974968	70	11
20	195	0.740444858234785	49	20
178	38	0.37824610309473883	63	55
108	195	0.9898645423762115	48	20
138	179	0.2690743431839302	75	61
163	137	0.018537313268162214	78	38
183	112	0.31022351928491676	17	72
199	40	0.053487594762193336	54	16
198	140	0.933434420256361	27	45
190	87	0.48072657773725225	69	93
97	99	0.9680852759186818	6	72
191	90	0.4953663584742277	37	48
75	38	0.339663709283593	36	55
94	2	0.939494835847037	11	82
69	108	0.6541041686371518	49	48
120	71	0.2317634338760054	45	91
102	196	0.9544742440204736	57	49
149	94	0.18547719289422004	44	11
71	80	0.37770342650078526	91	16
46	36	0.40742700259045694	8	28
111	51	0.9755854381277953	54	70
9	93	0.3364351321521004	85	16
60	35	0.5258977534061265	67	29
135	190	0.807840095990471	100	69
200	19	0.9742830154817211	27	7
104	99	0.18551679472176563	74	72
176	22	0.6486621799906614	74	64
198	76	0.6335026940173091	27	39
18	178	0.740349628069246	72	63
100	56	0.1704541975634224	63	60
61	41	0.07964223922826608	70	66
81	183	0.7269498535366445	46	17
125	10	0.8821912890243423	75	4
187	102	0.466017728914756	97	57
64	136	0.879036960296032	50	3
175	126	0.24613619001505138	84	59
134	108	0.4649309963017215	94	48
181	151	0.6904168484315184	75	63
180	158	0.5429073503260201	59	44
212	60	0.46987806930815834	26	67
119	109	0.6307760214254314	65	65
69	93	0.6253486764516692	49	16
216	139	0.895541907966019	11	49
120	121	0.22797181844951786	45	46
103	13	0.1145270557400252	70	75
123	171	0.3238651899764614	79	30
150	159	0.042049678754776054	71	14
183	113	0.4131726738734637	17	68
211	93	0.8337547790019592	59	16
134	150	0.24332384207954882	94	71
14	139	0.7362088890486228	35	49
38	47	0.2704060055459643	55	82
178	200	0.8681570482587642	63	27
59	76	0.06186392723171441	62	39
25	72	0.5353332459632083	1	12
7	139	0.03799242336837527	33	49
38	193	0.39084323538448973	55	2
12	178	0.881709330555368	13	63
207	191	0.7596619734220431	83	37
66	109	0.9377133520364755	30	65
213	66	0.7112512240013785	94	30
51	27	0.6281432974943828	70	54
150	202	0.8850879342996778	71	74
49	155	0.017947123393390996	31	94
143	50	0.5355798008789144	72	79
144	164	0.9124153466189279	85	32
67	102	0.21230339964242073	26	57
93	74	0.6064317572284095	16	66
50	110	0.07509446981787915	79	58
124	200	0.18770065857168905	32	27
38	139	0.0025094698250964775	55	49
131	72	0.6810722640238452	81	12
163	169	0.2869185387046147	78	87
128	12	0.7122187697198362	60	13
24	139	0.4229118988952526	17	49
19	209	0.19576551134213072	7	14
194	7	0.011273545055528578	43	33
133	109	0.42215443731212454	62	65
139	169	0.275948589141246	49	87
170	212	0.492325501608302	72	26
126	20	0.6507680027447077	59	49
201	22	0.43507147297836346	63	64
134	56	0.871424458819351	94	60
127	158	0.9259854041449797	69	44
104	50	0.887606517602669	74	79
17	16	0.34418700722179774	48	75
97	175	0.45119819957091756	6	84
111	133	0.6250332340780431	54	62
153	1	0.5368443194060051	84	38
210	65	0.13778022597163897	77	59
79	146	0.3861709139846419	22	93
94	151	0.1425952505468412	11	63
124	173	0.7745328218259133	32	57
137	179	0.43224120436645164	38	61
35	149	0.21790250232084285	29	44
91	56	0.8227918544761471	99	60
42	87	0.9227040628993419	86	93
20	147	0.8281349507121087	49	56
175	187	0.42212805586563196	84	97
189	160	0.026250085454761152	17	98
95	131	0.0734580814644803	39	81
80	201	0.3085518536089372	16	63
44	50	0.07518500581451704	67	79
170	153	0.9551244875802272	72	84
14	215	0.1123154884810117	35	15
203	190	0.9153427268335664	3	69
133	45	0.37053411781755097	62	35
193	203	0.21089890144769907	2	3
101	21	0.01476111880734643	72	32
178	181	0.6797496388681229	63	75
122	46	0.3014571098924488	86	8
14	215	0.2237618617160373	35	15
45	115	0.9940982550175791	35	77
31	196	0.29443190922452034	62	49
8	187	0.008018805733156276	79	97
77	154	0.631517551974061	94	36
139	66	0.03747245780262831	49	30
165	83	0.8598744431150928	13	82
33	136	0.8902177587423687	60	3
65	115	0.23051120524645075	59	77
203	206	0.21661338751881565	3	18
113	66	0.8021275287483675	68	30
20	27	0.654053516276846	49	54
199	123	0.5606801075592405	54	79
31	163	0.4153954306486545	62	78
187	59	0.0013125395232177484	97	62
115	109	0.47939881043214316	77	65
127	85	0.15628710453934003	69	72
65	115	0.7900512746691468	59	77
212	1	0.16122155082153633	26	38
10	55	0.06533792670397653	4	30
60	1	0.7320657708006679	67	38
6	90	0.4749421539071763	29	48
147	12	0.9578569257649481	56	13
120	154	0.8360428528371522	45	36
38	77	0.495847345470551	55	94
51	160	0.11776489642287136	70	98
41	170	0.9599405863852325	66	72
167	38	0.755160670807501	56	55
50	181	0.9995769994829663	79	75
156	131	0.2556438881080194	59	81
119	10	0.453913185241158	65	4
50	47	0.5998646460864061	79	82
96	200	0.9650140704173611	27	27
177	13	0.9085546121622746	13	75
199	39	0.6247488044997593	54	21
97	163	0.0436829350265483	6	78
69	14	0.7318344127846435	49	35
164	62	0.7713102060064554	32	58
184	46	0.31450296357415153	89	8
35	88	0.6596115389051883	29	97
84	28	0.8227784838495749	21	52
208	144	0.40874038257630785	70	85
28	67	0.4481748434549143	52	26
21	111	0.929005613045665	32	54
32	214	0.029190830165296555	80	96
63	12	0.02445851419065148	84	13
116	199	0.7578352511671942	60	54
131	54	0.5926048078220586	81	55
207	143	0.8428108905013288	83	72
200	198	0.5838147257142705	27	27
41	100	0.5915373059352587	66	63
202	161	0.6949926238199152	74	90
146	133	0.26035345012712297	93	62
209	170	0.1403791989795785	14	72
188	15	0.5063773116363925	35	8
63	2	0.1689891551058773	84	82
66	126	0.28295615745872227	30	59
192	17	0.5962029710061855	60	48
113	81	0.8580818413279768	68	46
181	51	0.22002979674176515	75	70
145	104	0.20652766722913418	87	74
179	42	0.40806620935019056	61	86
77	36	0.2603776688841628	94	28
188	48	0.9906019675958445	35	69
61	157	0.663416583438741	70	49
9	152	0.20786201088405376	85	15
156	118	0.9200374908843986	59	84
181	65	0.6350749149688383	75	59
100	182	0.5721919153704277	63	32
124	12	0.8853665957382792	32	13
99	2	0.7981441501488842	72	82
16	75	0.9366729816583613	75	36
68	169	0.5807030054779347	56	87
42	127	0.5328896117813171	86	69
24	86	0.4509304116387973	17	68
209	107	0.8030097536067637	14	48
144	32	0.3400883461634313	85	80
163	135	0.1693567881747735	78	100
11	103	0.0026457369572180367	72	70
176	130	0.7792600705923597	74	10
168	89	0.7059825408591625	4	27
60	99	0.7063160634943507	67	72
163	164	0.23674677527780164	78	32
65	151	0.8410727114511218	59	63
191	34	0.8800980369464325	37	30
144	66	0.32398342185925033	85	30
54	194	0.4968043120356438	55	43
45	52	0.05450809712926841	35	14
14	20	0.8540362881701005	35	49
165	108	0.9428449732868635	13	48
196	148	0.008860073348924913	49	61
169	19	0.6686135851039753	87	7
87	76	0.33144955316159286	93	39
24	141	0.7912939669754304	17	44
114	113	0.22402475061678295	30	68
116	55	0.7444732612496956	60	30
99	84	0.8351015834505731	72	21
128	45	0.024787289771368903	60	35
91	180	0.028468829421018915	99	59
121	71	0.898181251639284	46	91
178	25	0.8921992483720758	63	1
24	109	0.9681131956685177	17	65
79	214	0.8107703282770828	22	96
139	155	0.9240571089289605	49	94
18	37	0.5527828715306102	72	51
57	38	0.5922588196346146	10	55
42	181	0.45720625890038336	86	75
165	199	0.7445611576168564	13	54
212	22	0.9481935733589124	26	64
65	151	0.2919708179519914	59	63
154	121	0.8492831097015004	36	46
131	74	0.6661296013229709	81	66
23	131	0.4352863062152664	97	81
102	30	0.05334667826491746	57	22
149	77	0.8213992048510028	44	94
5	38	0.644678941528441	9	55
25	93	0.38420942692730087	1	16
124	176	0.7975712900076387	32	74
153	159	0.592322683529507	84	14
50	106	0.33695744481037504	79	41
165	124	0.5245059949550644	13	32
155	102	0.3205962918560826	94	57
67	104	0.0818499708490168	26	74
19	66	0.19726862098722442	7	30
204	131	0.6042177167159981	83	81
30	148	0.5304226693268662	22	61
160	2	0.11709593317833322	98	82
114	110	0.5594657490081831	30	58
162	2	0.21441021918783587	53	82
125	142	0.34191614175251106	75	32
31	12	0.9307492508376108	62	13
100	42	0.6615500931678614	63	86
181	171	0.6415104801390955	75	30
29	186	0.07034119865163346	86	41
3	114	0.26659479309948475	93	30
9	164	0.632561030301719	85	32
104	30	0.3692332222235959	74	22
135	185	0.5750296117913836	100	100
133	171	0.22416570382466916	62	30
183	170	0.5237867605714125	17	72
101	9	0.7611269676306269	72	85
132	111	0.32128238625885575	49	54
8	121	0.4475620055625358	79	46
150	208	0.9806445520253169	71	70
126	75	0.2495441419513318	59	36
145	140	0.5359962299291599	87	45
62	153	0.030713134316474378	58	84
119	103	0.8346456706863592	65	70
141	19	0.760998322681492	44	7
148	25	0.2796187410215413	61	1
52	72	0.7603615262167038	14	12
210	142	0.7418925331169886	77	32
76	151	0.2535436373515402	39	63
158	137	0.9270304176130059	44	38
164	5	0.7203753586796267	32	9
125	162	0.15268347190792475	75	53
170	190	0.8333461155924424	72	69
187	196	0.3325596786028938	97	49
144	60	0.7719334105042226	85	67
153	111	0.7936522892542947	84	54
102	132	0.22612019529373784	57	49
6	190	0.08479000877959497	29	69
151	192	0.3952699659315959	63	60
72	73	0.007075130778525951	12	41
58	85	0.8733133494443872	7	72
176	32	0.7265373728437511	74	80
181	211	0.8365748695454799	75	59
15	3	0.34239698592060486	8	93
32	108	0.13557359766966037	80	48
15	109	0.8403705680621277	8	65
9	149	0.3667618740445655	85	44
103	136	0.16409054134855738	70	3
63	119	0.1415450967136368	84	65
13	163	0.6680319162014025	75	78
72	153	0.7238689663705142	12	84
19	61	0.54090499133037	7	70
28	105	0.3381813133434288	52	72
161	155	0.36294527438514057	90	94
8	122	0.5721279840493608	79	86
115	152	0.6921677977501246	77	15
105	172	0.8754148863127051	72	80
81	61	0.5928667068237102	46	70
171	179	0.06372149600561394	30	61
75	200	0.28815278750045525	36	27
159	8	0.39102521958135605	14	79
24	140	0.9421551023154314	17	45
119	198	0.6162826676914359	65	27
88	193	0.28894421506236045	97	2
174	2	0.7044475462210783	48	82
131	95	0.148150525152007	81	39
111	148	0.09630482667223961	54	61
98	131	0.7234845500593541	20	81
91	197	0.8262148024178578	99	6
7	53	0.5537732751412203	33	50
129	185	0.8001888243302646	68	100
209	72	0.5120354291794271	14	12
141	169	0.17757100941358717	44	87
1	14	0.11471807151643543	38	35
76	70	0.9842441901611332	39	31
178	19	0.48801531063823966	63	7
89	36	0.8375131996400744	27	28
162	126	0.41413812927156923	53	59
73	147	0.17482462027319312	41	56
176	77	0.11757846324877708	74	94
35	61	0.5442602303624131	29	70
119	48	0.8742906918797453	65	69
195	85	0.7042290726796434	20	72
161	99	0.008533063713169087	90	72
127	50	0.4573949427574293	69	79
188	48	0.36787910863558604	35	69
49	146	0.6183466682007209	31	93
103	181	0.5307871151318394	70	75
151	207	0.4039311825158709	63	83
166	43	0.6741640195690332	88	6
131	20	0.10885671902849514	81	49
81	84	0.5675536304736253	46	21
148	151	0.018778600661973344	61	63
92	86	0.7469674852310895	11	68
29	198	0.7482475391286854	86	27
169	58	0.3111579319219736	87	7
107	142	0.86728342677631	48	32
97	201	0.08580823898788426	6	63
82	132	0.12988813279786238	37	49
37	177	0.04536319991875981	51	13
165	111	0.9813511004218365	13	54
39	173	0.5851400491151459	21	57
139	134	0.3997370573945276	49	94
23	21	0.5255935793740679	97	32
20	37	0.22023404751297293	49	51
186	54	0.3721219851251699	41	55
6	206	0.7576386454391151	29	18
54	204	0.9820960079801543	55	83
9	73	0.1756624856884662	85	41
146	195	0.9903563232151955	93	20
70	194	0.4367233582690315	31	43
189	74	0.33238457663649923	17	66
193	167	0.3804365961143872	2	56
172	87	0.20406665564398574	80	93
39	143	0.20474782924235824	21	72
4	123	0.09590974430866661	84	79
208	174	0.7319068664570259	70	48
52	19	0.9945435083061517	14	7
75	23	0.18862064029081882	36	97
112	200	0.34318191231101125	72	27
193	207	0.22737482225743832	2	83
180	32	0.9237097649160347	59	80
26	139	0.7302079251450082	53	49
12	15	0.7994586078414238	13	8
118	91	0.785461471013493	84	99
18	53	0.09304332906154789	72	50
175	19	0.5732253251742161	84	7
86	46	0.6146818789687372	68	8
120	7	0.4896117210839871	45	33
123	40	0.10424865133629702	79	16
77	43	0.39044049891561283	94	6
173	140	0.45862656315147277	57	45
138	9	0.6388674953217446	75	85
16	34	0.9273569097936448	75	30
30	4	0.3524782935186872	22	84
8	114	0.15983841741214422	79	30
204	61	0.41067739046561524	83	70
51	71	0.47820388150139914	70	91
170	183	0.3275294980009257	72	17
2	177	0.9417011458165947	82	13
9	5	0.7668004386153668	85	9
197	5	0.43633654546686584	6	9
193	55	0.37345075537502315	2	30
66	67	0.30778770078596385	30	26
54	23	0.7091254031076996	55	97
24	47	0.7832230260724079	17	82
3	168	0.9388015096958363	93	4
173	72	0.3970176688267215	57	12
164	97	0.013896140068838991	32	6
113	2	0.40447546955062874	68	82
93	201	0.6672146357638632	16	63
80	83	0.903817769042636	16	82
67	40	0.6686131108023107	26	16
142	119	0.7053226015577537	32	65
107	53	0.8724986518578337	48	50
7	196	0.8927049405587623	33	49
20	70	0.28681994956686974	49	31
62	82	0.042310448330207584	58	37
192	119	0.4882523997332302	60	65
198	166	0.9896282773159021	27	88
181	185	0.43126578409542415	75	100
129	171	0.6628247100112422	68	30
81	204	0.1585748469501187	46	83
89	114	0.4944717062533297	27	30
110	9	0.4464950519997317	58	85
1	146	0.5043799141111388	38	93
205	100	0.923234484592334	98	63
113	175	0.35885959173123405	68	84
47	143	0.8018831024015319	82	72
23	207	0.5853715653831822	97	83
88	120	0.7465693581451734	97	45
84	163	0.44782315252715565	21	78
8	69	0.3137564047815128	79	49
165	101	0.4526465500684179	13	72
182	132	0.5406760065813319	32	49
124	65	0.45115342121455304	32	59
120	81	0.22789541208792363	45	46
202	187	0.985057410993646	74	97
168	107	0.5834706952961393	4	48
91	79	0.05544734802199458	99	22
113	68	0.0002299065260734645	68	56
