sp1	sp2	symp	area1	area2
19	117	0.4793871093006822	18	21
133	88	0.23992968817844584	35	86
1	121	0.8679048557109083	66	87
73	146	0.4963669819748304	38	90
74	142	0.9588008109276854	8	100
10	32	0.9961106428518038	90	3
53	26	0.49066427535391843	11	35
21	148	0.5393269935955127	18	65
86	153	0.3290164726091094	5	90
58	101	0.38784713291321804	61	99
29	125	0.6016229164722486	25	76
118	112	0.9745312559658467	2	99
62	18	0.13926697226435314	22	57
32	122	0.6921153348429466	3	55
6	36	0.7621312837615329	23	90
10	58	0.4554413062807703	90	61
131	100	0.28357556737707945	87	35
48	105	0.9023771016464754	55	65
142	8	0.9194225681353607	100	96
87	24	0.8655668142587578	31	18
139	36	0.3130296087946077	97	90
91	155	0.9598991639886171	17	92
97	40	0.037664192030156474	4	90
21	123	0.08531477235622331	18	39
58	16	0.13533936194435592	61	16
18	8	0.3944429044776785	57	96
73	143	0.014869721791364587	38	89
154	19	0.6510300753293327	57	18
43	47	0.41515061193761094	64	35
63	138	0.4234131068300764	46	51
121	12	0.1591301549879789	87	20
144	118	0.3178112060503905	86	2
11	153	0.26299869387644526	19	90
7	101	0.8051064907419807	35	99
51	134	0.3754909109160084	30	2
13	144	0.7830833477375502	81	86
10	66	0.021824577583138494	90	16
107	153	0.4418854298966428	91	90
28	152	0.9126971451240478	60	12
25	7	0.12151480182166685	15	35
105	130	0.3065127423647426	65	36
49	86	0.5772080150428781	100	5
91	107	0.07934060939297993	17	91
85	99	0.13054789054998006	7	87
154	85	0.6319881410180195	57	7
21	129	0.4239858368773538	18	67
123	41	0.36483629106047044	39	67
142	104	0.7572065545840998	100	42
27	143	0.05369348141682628	94	89
23	59	0.12500823079427625	44	24
18	148	0.2712342167051339	57	65
8	19	0.32705406648471935	96	18
135	38	0.362785780620558	40	20
128	71	0.4013066097493676	13	33
42	36	0.10648164937022597	94	90
94	151	0.4397278816001907	58	31
2	145	0.48863762254840326	68	7
116	149	0.7407160748712588	93	59
43	75	0.03932593951360608	64	34
36	43	0.2767217473810243	90	64
140	154	0.8668136067635112	28	57
5	55	0.7811391243741771	86	68
108	86	0.6634771236560161	2	5
27	132	0.5863458689255665	94	33
81	123	0.115646833820645	59	39
149	83	0.4119884981109585	59	97
93	45	0.21613317946527488	95	7
140	33	0.07526471521833078	28	26
107	89	0.6204726519714934	91	91
84	136	0.17913681622602085	76	31
116	68	0.47458357825421904	93	23
134	14	0.3609115658762969	2	79
59	17	0.8156972782374752	24	35
12	126	0.014265600613191931	20	84
124	101	0.19504597574937144	22	99
78	76	0.4074019993743948	53	96
53	118	0.11003130267970651	11	2
110	130	0.09766323571166069	62	36
155	68	0.8076593132681037	92	23
49	36	0.38543921512046775	100	90
67	27	0.8290066804861932	65	94
102	43	0.6603896544449165	12	64
120	16	0.17499223277002451	45	16
76	102	0.7357939081285926	96	12
135	61	0.7790147536377988	40	5
82	81	0.8483532418860367	87	59
102	25	0.6617237697677387	12	15
117	145	0.06210131561794696	21	7
141	20	0.04104751140813412	70	49
139	89	0.6048463970876666	97	91
57	28	0.28237011037517323	84	60
42	157	0.8657848918870651	94	71
61	98	0.6063594371850004	5	29
147	24	0.23527272504622698	75	18
46	70	0.9533260164585977	16	80
90	27	0.0775407913810282	48	94
35	125	0.7311716472504701	23	76
77	46	0.8644557426061751	14	16
12	142	0.378943788845884	20	100
63	101	0.0013187514957891944	46	99
48	4	0.4609315516425514	55	12
42	73	0.8265422649753962	94	38
122	80	0.7251373829702218	55	20
125	4	0.47169191877859684	76	12
39	114	0.019700659610990323	15	77
25	23	0.4104891007413787	15	44
124	114	0.24650118010485056	22	77
84	23	0.09320249417220017	76	44
94	104	0.7927694095956759	58	42
98	82	0.8612313497575445	29	87
39	131	0.5714940308118661	15	87
39	137	0.6111333641172475	15	87
26	68	0.9600773236381486	35	23
112	93	0.06132815427862304	99	95
80	44	0.6944506505378407	20	62
131	147	0.3437915438073367	87	75
83	113	0.49254618571196196	97	15
121	26	0.5966780938732764	87	35
85	19	0.9820764453354354	7	18
25	113	0.5832391029525874	15	15
28	115	0.3748128901038599	60	87
50	82	0.9402903785953564	62	87
119	27	0.7945562077666025	64	94
109	143	0.42110101409110423	54	89
132	138	0.9443679842757804	33	51
