sp1	sp2	symp	area1	area2
73	106	0.6148612160072362	27	25
118	137	0.8885373516720989	1	77
128	116	0.7984112806066621	43	64
41	155	0.7435496541114147	87	95
132	55	0.8958796896420897	43	39
101	146	0.5145917243760639	77	28
82	101	0.6180057181658145	49	77
149	114	0.3053546077503667	91	29
94	59	0.46521451171903017	5	49
83	141	0.9235161517647003	31	32
27	101	0.8544159870335643	63	77
14	86	0.1927637562032114	36	15
17	132	0.266001684197663	44	43
118	140	0.7743514147676697	1	3
57	115	0.8657269448848481	70	92
102	123	0.3927249814310988	25	14
19	43	0.18180051120365126	29	54
109	16	0.6598383564398229	97	64
63	95	0.5327990932451598	74	5
145	126	0.9966665125137086	28	7
92	130	0.905533152636891	55	74
117	114	0.45109441051862387	52	29
31	51	0.8215626115460012	77	32
43	154	0.02568163792228928	54	39
156	105	0.3583105563908955	33	24
75	54	0.6909572622596667	99	66
10	53	0.3357163583775019	75	50
86	116	0.2198922698894472	15	64
41	34	0.9991005961741907	87	94
114	43	0.7871530341844001	29	54
28	24	0.9348717126913267	64	20
120	106	0.31660185180706313	90	25
106	12	0.339670325700274	25	13
42	105	0.3557484395768804	85	24
100	151	0.9598274092100909	34	27
63	11	0.7820002491003388	74	48
153	9	0.3711505485985511	68	18
39	50	0.610915166787436	93	70
77	112	0.8806118027239216	47	51
105	114	0.9236319880393214	24	29
90	78	0.5735261748046373	4	33
67	30	0.7630571155543527	39	51
133	127	0.5959182566637046	27	13
106	50	0.24334502901599686	25	70
65	83	0.5601763816206168	64	31
12	120	0.9040694780286432	13	90
109	116	0.5853673121591637	97	64
4	138	0.5958357169775995	56	34
72	129	0.32344156126724877	39	66
6	119	0.6324056846805272	35	15
42	84	0.3275244311022384	85	96
147	146	0.7358334638492787	63	28
82	21	0.003418010612545541	49	49
141	136	0.6025238641566821	32	22
60	121	0.9240930010696122	22	9
105	122	0.07461691382974522	24	41
97	31	0.7424426658230412	63	77
124	155	0.30930898170593346	65	95
12	63	0.7158653050311806	13	74
84	105	0.7732208872426684	96	24
57	8	0.8751553201766172	70	38
90	4	0.294159942100901	4	56
95	96	0.1072327619734037	5	48
118	59	0.07760003501011214	1	49
52	34	0.9176341946661952	37	94
67	54	0.5210569947117795	39	66
139	71	0.8155514259014908	6	20
113	116	0.2486434608999757	11	64
41	77	0.577738956311299	87	47
139	55	0.7728919250506004	6	39
110	101	0.1043879074471663	62	77
29	130	0.513374234114598	34	74
70	83	0.21911299234564907	99	31
109	41	0.4339160937200468	97	87
75	30	0.986135540788184	99	51
65	25	0.7495048281449767	64	26
64	128	0.960848656214195	59	43
77	51	0.07297124209726669	47	32
109	125	0.3261718671628818	97	19
140	57	0.5455409564861745	3	70
17	79	0.40722657600547607	44	50
83	115	0.630647794894604	31	92
71	54	0.2851972588665478	20	66
50	137	0.6054857980647795	70	77
109	102	0.7723782454861811	97	25
103	45	0.03344202503242566	82	6
105	50	0.4597787945639016	24	70
157	75	0.4926872265929635	31	99
131	76	0.9101654668828606	50	23
133	127	0.1100123303655346	27	13
113	65	0.09337016350663285	11	64
142	116	0.341020026797345	92	64
29	85	0.48735823988075566	34	91
92	123	0.20444204429545254	55	14
16	18	0.05718367520537959	64	43
38	67	0.02235472865505206	61	39
139	44	0.2949414004755704	6	6
75	53	0.2525824213372274	99	50
36	40	0.10477556493559781	36	18
67	132	0.47563723683217973	39	43
132	57	0.8056018565522476	43	70
124	56	0.44950715901173244	65	16
51	88	0.5208087323603626	32	35
79	105	0.036276576142637795	50	24
25	126	0.39636168687946227	26	7
86	78	0.4547792215622244	15	33
147	7	0.14714783103720575	63	44
100	18	0.8231584048105425	34	43
2	148	0.4698286726440535	17	77
91	120	0.763127118940296	33	90
121	120	0.2750992975854586	9	90
99	140	0.8181217506030916	77	3
27	18	0.8534090177015848	63	43
80	123	0.4820274742872376	11	14
57	130	0.33464932536084835	70	74
139	58	0.811605114230132	6	83
114	112	0.15569447819184035	29	51
53	131	0.9059576035794951	50	50
153	138	0.6777735185345705	68	34
59	60	0.7869243641781127	49	22
125	104	0.6577311962849431	19	5
119	59	0.21429593242996392	15	49
53	5	0.6724169548893698	50	3
24	36	0.5448486666553657	20	36
21	133	0.2958139900174247	49	27
66	25	0.5764073863541757	28	26
46	108	0.8096413806022824	18	52
99	135	0.9533455841578872	77	82
7	9	0.2188511796477689	44	18
92	32	0.5987758104502736	55	76
52	111	0.09790157572365032	37	3
34	68	0.6265759261300637	94	71
39	95	0.2513229742898063	93	5
49	108	0.13370881446035876	33	52
140	154	0.8081856663150461	3	39
136	88	0.7644024873890498	22	35
157	108	0.3469462253749568	31	52
1	41	0.22537181978772536	44	87
8	154	0.5314775151178363	38	39
123	27	0.7264463656224046	14	63
93	34	0.095679047750164	4	94
79	7	0.844412628084328	50	44
6	65	0.6695217372537166	35	64
25	104	0.7777856282623644	26	5
44	83	0.905041608714278	6	31
99	4	0.040447178362006175	77	56
116	110	0.8759758377318065	64	62
7	91	0.14067212429470266	44	33
150	141	0.9520290942719761	92	32
11	146	0.4040815385514015	48	28
147	142	0.998591368838265	63	92
5	98	0.4860969497665776	3	60
87	28	0.4140730659862085	62	64
77	142	0.8186469940277078	47	92
74	124	0.4772207722517785	97	65
47	124	0.16229619930093453	1	65
71	97	0.3898594853179599	20	63
89	48	0.048650638246052424	8	12
83	11	0.6052298506558192	31	48
113	131	0.6405466032075952	11	50
114	60	0.9479402063852734	29	22
112	156	0.8272209855138659	51	33
55	60	0.643711315915223	39	22
14	46	0.28501760333794346	36	18
137	30	0.5620342923633176	77	51
84	108	0.13387526747231293	96	52
7	142	0.29862608131464097	44	92
24	46	0.21282378994703244	20	18
121	42	0.45911117426793424	9	85
128	150	0.775747973011646	43	92
77	91	0.9383911497376817	47	33
134	93	0.6222513850476441	77	4
6	150	0.3083418655472008	35	92
147	53	0.533298985579488	63	50
76	126	0.4075380152655046	23	7
124	101	0.8652076322217241	65	77
91	98	0.046941211705515684	33	60
52	10	0.7015971581325566	37	75
131	25	0.0478624798137296	50	26
4	112	0.030197724138473436	56	51
78	42	0.23470659016069972	33	85
14	34	0.22534083909498392	36	94
9	12	0.7523893426492774	18	13
50	156	0.270224323048435	70	33
126	129	0.04445381968905704	7	66
132	86	0.8061903820115776	43	15
129	147	0.8808482755488344	66	63
4	113	0.30508974640690034	56	11
71	26	0.918455099501122	20	88
5	154	0.9705006231326043	3	39
54	5	0.6767977969148588	66	3
130	38	0.9845905360832483	74	61
144	138	0.8263136035463193	10	34
19	59	0.014518945983050258	29	49
3	77	0.0629526510737296	32	47
79	131	0.7114434833834716	50	50
27	69	0.43720739688749444	63	54
100	153	0.5231353688141829	34	68
83	50	0.5776138256179357	31	70
11	86	0.7936448361619938	48	15
10	41	0.1579834517329305	75	87
91	103	0.13945859102705327	33	82
80	125	0.545362960843663	11	19
102	123	0.0461084271297626	25	14
88	127	0.4468890634366628	35	13
145	23	0.2430824530012401	28	29
149	53	0.27346714630208213	91	50
114	39	0.5730361682391941	29	93
77	135	0.6566297620268297	47	82
90	123	0.0970482737407411	4	14
70	154	0.8762892147795056	99	39
149	10	0.5727907612975275	91	75
28	88	0.9735680635350764	64	35
137	74	0.636022844270082	77	97
94	93	0.8887587862953967	5	4
65	79	0.6452412591798884	64	50
75	157	0.7860266312783287	99	31
14	45	0.9230244774515762	36	6
129	64	0.24958327263412383	66	59
61	119	0.31732778480949	21	15
18	60	0.7813281152717921	43	22
99	82	0.0854667725403051	77	49
3	85	0.6068889897020204	32	91
62	41	0.2278504611186366	14	87
3	40	0.7131072129535329	32	18
63	15	0.03909650184077329	74	66
120	114	0.21569550769402213	90	29
76	5	0.373674347483965	23	3
36	53	0.047920426392497495	36	50
34	86	0.8099805886766294	94	15
43	144	0.6871769456019521	54	10
129	57	0.046184873111589586	66	70
80	98	0.6335593589856895	11	60
89	135	0.6361853886810741	8	82
23	71	0.3329964414679144	29	20
100	146	0.42449892857495064	34	28
34	140	0.364213962500172	94	3
20	92	0.9708790536381441	26	55
94	19	0.8639702353652945	5	29
17	7	0.7688714463290307	44	44
66	55	0.07565762811849375	28	39
99	54	0.9735414574742937	77	66
131	133	0.546167094401667	50	27
9	42	0.38806131064363303	18	85
142	69	0.17674780548592472	92	54
121	151	0.6723505442078744	9	27
149	61	0.3249558461215106	91	21
59	57	0.1844245644304292	49	70
144	1	0.5061068157955264	10	44
57	33	0.7431873081782739	70	36
139	104	0.08782445408563766	6	5
136	115	0.32247931131627106	22	92
73	19	0.7102118269246348	27	29
109	116	0.7854418613725368	97	64
1	60	0.5430634817537366	44	22
52	48	0.8951904286145151	37	12
6	121	0.06920757691638446	35	9
118	95	0.9278598558216108	1	5
22	119	0.1515470433250794	98	15
32	53	0.9651722276958811	76	50
35	136	0.6066578533946885	81	22
82	57	0.8467423620189779	49	70
33	95	0.9266845669291662	36	5
125	57	0.7001882157497303	19	70
74	11	0.394471950027254	97	48
