sp1	sp2	symp	area1	area2
2	98	0.7727506828666211	2	92
111	34	0.23632879752907932	98	68
70	19	0.17766620131476762	11	79
55	131	0.5700038232957746	32	56
95	39	0.797618067093356	93	75
9	124	0.4925932580784922	92	100
142	64	0.9523870425755383	56	20
23	17	0.5066864313115246	34	60
80	50	0.9222521025006533	71	1
71	75	0.01638533990889579	63	84
39	105	0.003915544252284908	75	14
23	79	0.466607374206486	34	84
1	87	0.9174600964133971	71	84
115	54	0.3766789935835526	25	15
126	113	0.7185076362841402	12	75
126	84	0.08645921580061855	12	39
115	44	0.31472794300898	25	75
25	140	0.6939397709277	12	81
65	114	0.39218708276319914	32	38
138	67	0.680327543142576	89	63
15	10	0.4370169787151176	23	46
115	57	0.054081553737600596	25	65
36	1	0.8917185022429531	17	71
27	66	0.3772209018031121	78	59
51	43	0.9560944933743072	82	91
78	106	0.6626783445518954	14	80
8	28	0.951079900563545	79	93
39	89	0.9290392992389128	75	26
79	40	0.9024273254603846	84	47
27	1	0.13936546846255138	78	71
140	87	0.9342089882848147	81	84
41	111	0.016435894662177875	99	98
43	93	0.17697058959343603	91	56
60	66	0.819426041313542	30	59
81	41	0.8450833063463309	95	99
13	18	0.42784732305488027	86	51
13	140	0.47097528508203157	86	81
42	97	0.37752359917388867	87	22
4	76	0.49112769980113213	40	71
48	109	0.9257070590918952	62	10
19	119	0.6356452460685159	79	35
130	15	0.49724559905694177	2	23
19	46	0.45287347533477573	79	51
41	19	0.22382716016863413	99	79
27	81	0.6970974575149665	78	95
28	12	0.3391548298721595	93	24
52	27	0.48219444589569116	60	78
35	98	0.060942394834086366	73	92
80	53	0.3234969336374849	71	69
119	50	0.425448778961629	35	1
13	14	0.8837617984382155	86	87
82	116	0.22309846037392755	100	86
84	63	0.7473511206064641	39	89
32	4	0.5435380181694736	3	40
65	102	0.5267714804177358	32	39
93	6	0.2814073068838815	56	81
120	139	0.8242593026504829	90	36
92	110	0.6791062571846616	34	80
115	37	0.06325442642341206	25	54
11	35	0.21249125304215488	49	73
50	64	0.9976788361711636	1	20
136	64	0.08587945603200386	61	20
87	94	0.3635924620718569	84	74
70	13	0.9619016737636372	11	86
111	44	0.1283201011884999	98	75
136	90	0.3742871740345305	61	54
126	116	0.39577450351198695	12	86
12	102	0.33937857532561466	24	39
118	109	0.3375677758355826	98	10
61	141	0.12869672456044934	27	65
137	86	0.5872608789097472	35	46
117	7	0.4820628921072102	45	29
31	50	0.903772014226337	75	1
156	38	0.9847159691608309	69	54
1	79	0.9864970829706894	71	84
13	147	0.30705817608160935	86	4
24	108	0.1711873907929935	20	19
100	148	0.7224059355052943	26	10
35	117	0.9140299139433853	73	45
89	57	0.014205847359008872	26	65
35	45	0.6289088900124955	73	13
99	5	0.605019745001143	57	28
114	152	0.9163363418672933	38	90
96	42	0.8425084054676659	71	87
85	43	0.18358413904018356	32	91
130	26	0.11377106594212816	2	89
17	100	0.5728932062910816	60	26
83	7	0.47631901642168384	100	29
73	141	0.3179498083606165	58	65
108	113	0.5024161005991701	19	75
71	77	0.6245037110881638	63	78
125	102	0.5149455021610165	44	39
100	55	0.615354626666602	26	32
67	131	0.3948472435034225	63	56
16	22	0.5912182441534733	75	27
103	26	0.7366038647372075	100	89
39	80	0.5945952497607833	75	71
34	102	0.05061659974616106	68	39
140	135	0.00043887796291253167	81	59
4	57	0.45613980875191873	40	65
105	76	0.3207701405795911	14	71
18	62	0.6216462595092223	51	27
47	14	0.3744370851279696	68	87
5	35	0.7642957794550798	28	73
42	105	0.7482635131361897	87	14
146	14	0.3345495615977264	24	87
41	101	0.14548200077209927	99	34
36	141	0.25208329689703046	17	65
100	72	0.18021726379498804	26	74
97	152	0.5055467498242942	22	90
143	19	0.723255387881633	92	79
152	82	0.12250559496539515	90	100
118	143	0.18232435055394514	98	92
32	47	0.6568291318081315	3	68
128	82	0.6780861134883386	77	100
22	68	0.36074362924567616	27	94
34	128	0.2285056926352348	68	77
121	130	0.2899882651228156	71	2
151	118	0.23858761654395533	40	98
144	45	0.34680736667342915	1	13
117	106	0.41649636808032775	45	80
140	116	0.9148594342824954	81	86
11	155	0.08879695502966045	49	96
141	120	0.9753080786767582	65	90
102	22	0.10977055096197919	39	27
7	26	0.08522878487964558	29	89
44	14	0.05991127494549464	75	87
52	78	0.5500269160054694	60	14
77	21	0.5266600450969641	78	48
157	145	0.1328790079234059	3	29
152	133	0.08226012789690085	90	64
63	5	0.4558175668878319	89	28
35	47	0.705973562277254	73	68
18	23	0.4278441635919351	51	34
117	150	0.31906006572088363	45	3
144	19	0.29637162641411086	1	79
82	71	0.1341616062543315	100	63
59	61	0.02649714251911439	76	27
16	73	0.6364392363012673	75	58
148	132	0.17602968734465363	10	72
105	111	0.8316660697988313	14	98
25	30	0.8784723883071871	12	27
48	157	0.4719460667391394	62	3
88	22	0.6455483169457837	24	27
22	114	0.06444021796024157	27	38
127	26	0.25730169241398193	64	89
97	128	0.24792909167332278	22	77
118	32	0.3852312136610362	98	3
78	25	0.5023471567265111	14	12
30	100	0.45148463476828593	27	26
138	98	0.7026450547191937	89	92
104	17	0.2927714846404057	76	60
125	151	0.8815753357535054	44	40
36	9	0.873139828961176	17	92
128	19	0.5948987310219475	77	79
107	110	0.9210113020749874	4	80
131	133	0.2682204458211277	56	64
80	136	0.30400073950868345	71	61
47	12	0.731560158611354	68	24
136	55	0.3040454008471539	61	32
116	84	0.41723085524563785	86	39
2	46	0.5494560834698651	2	51
126	112	0.8564526036033021	12	20
60	33	0.4506733138176332	30	55
100	15	0.18561791150347062	26	23
130	146	0.49151611655700067	2	24
107	151	0.603125706622791	4	40
143	7	0.02760012450627891	92	29
131	35	0.2449734476661244	56	73
104	81	0.8476391091595098	76	95
30	76	0.9641084129312603	27	71
90	38	0.03923223469261816	54	54
80	61	0.8837011379126094	71	27
138	55	0.6623014904141532	89	32
88	80	0.8574339605564969	24	71
54	65	0.8368920895212902	15	32
157	12	0.13588527212587975	3	24
54	147	0.8091992466953437	15	4
107	73	0.7101073647410593	4	58
30	64	0.6139589301462367	27	20
117	50	0.3559496614662031	45	1
55	139	0.02602343908317717	32	36
87	33	0.4620408369297615	84	55
19	89	0.4783374567146539	79	26
119	11	0.5615734025302641	35	49
77	123	0.11890959957823388	78	87
14	139	0.9765495840293397	87	36
36	104	0.8365069815859191	17	76
8	143	0.08112240006755744	79	92
93	32	0.26168175256691073	56	3
24	118	0.6987121679112658	20	98
117	88	0.3263279922732871	45	24
59	50	0.11280531258528126	76	1
1	138	0.5473612309316784	71	89
157	21	0.7760183132209405	3	48
127	19	0.010702414285728712	64	79
109	3	0.45836493747636475	10	66
133	87	0.14494260884900945	64	84
55	21	0.17454650086756207	32	48
80	57	0.8110925581950484	71	65
17	8	0.08852226067562485	60	79
121	131	0.12930186307605396	71	56
46	70	0.8954389819720151	51	11
29	35	0.7563807269852963	40	73
56	23	0.8236113502832682	63	34
63	19	0.8663255742733297	89	79
137	150	0.4635887918108813	35	3
14	74	0.7918640106412766	87	76
112	132	0.8339558966482068	20	72
84	66	0.40498528865510264	39	59
69	15	0.8024894028071266	11	23
53	101	0.5064006199093035	69	34
91	36	0.6497717795052329	60	17
22	44	0.9715187758609422	27	75
26	51	0.21221471791831903	89	82
21	11	0.815615745956597	48	49
34	134	0.26439984820170437	68	13
2	63	0.27993560955223273	2	89
62	97	0.6970119195300243	27	22
109	2	0.7191417621423817	10	2
43	94	0.36873330606843935	91	74
48	24	0.23402613179307719	62	20
21	132	0.2495427761804211	48	72
68	153	0.8351061499095697	94	54
77	144	0.3834452875662383	78	1
48	100	0.3132086497110176	62	26
43	29	0.4107727949250787	91	40
93	58	0.9144497256031607	56	60
85	34	0.2969273841790179	32	68
122	85	0.7774508786515767	89	32
96	51	0.0905159383463271	71	82
33	152	0.9122640104412315	55	90
23	130	0.8175116042755478	34	2
119	21	0.6813541892893933	35	48
139	110	0.465791693883578	36	80
85	139	0.6615711643344523	32	36
28	92	0.960472151974634	93	34
137	153	0.3623295222308901	35	54
92	102	0.17163506758190394	34	39
9	48	0.7034128188587099	92	62
19	50	0.4081080717366816	79	1
91	21	0.1264055717105087	60	48
157	21	0.22241298382589303	3	48
36	113	0.04953250606363624	17	75
9	139	0.5805253030766244	92	36
138	127	0.4302004610557828	89	64
2	119	0.057784682386272324	2	35
53	146	0.6610770420219556	69	24
8	67	0.50470940882743	79	63
89	51	0.38070606207340596	26	82
111	127	0.75135268401905	98	64
89	47	0.5213933409504719	26	68
58	145	0.452903381011028	60	29
29	133	0.4478945831245442	40	64
98	112	0.913503990092815	92	20
113	83	0.6744584696671867	75	100
127	132	0.3923235047912845	64	72
129	148	0.818616289469268	81	10
33	59	0.8042493433637523	55	76
1	58	0.27040098217545083	71	60
100	47	0.18368427069296034	26	68
34	72	0.06808739626768723	68	74
13	89	0.9537808858889143	86	26
21	22	0.45898826427104367	48	27
107	82	0.7856380350910942	4	100
128	110	0.37907298198456585	77	80
20	103	0.04627641071792388	64	100
27	94	0.24215146522893338	78	74
20	151	0.38952314617715245	64	40
