sp1	sp2	symp	area1	area2
90	91	0.6125021162047012	15	76
134	127	0.14687257456607783	97	88
1	142	0.39339699663652417	76	16
115	90	0.4863545381153529	56	15
80	123	0.5273278597340717	89	60
52	94	0.4581899307670235	74	33
19	42	0.18521048179696287	15	44
45	144	0.43769550347102704	2	36
107	101	0.3094194731347	43	99
133	134	0.5886021829006346	88	97
144	122	0.55432364372092	36	16
9	112	0.4065832322730212	16	73
124	129	0.8781239503992694	34	88
15	130	0.5159474598338175	94	92
124	98	0.1930931912828454	34	72
71	57	0.13841655009080367	65	29
42	10	0.246382551421498	44	33
146	91	0.8771671359469086	61	76
144	53	0.31978932567009744	36	39
66	72	0.5069461537025051	90	37
103	130	0.3368575639480629	68	92
10	58	0.23293289783250848	33	83
11	64	0.3433298656081937	3	96
58	87	0.2323345176609457	83	29
45	3	0.7394218295147469	2	48
126	18	0.8760774953189023	68	100
103	157	0.3777610299468547	68	55
31	112	0.9333737729997472	82	73
23	71	0.4494005232736342	31	65
105	20	0.8285526292425014	35	86
149	136	0.7629792412627958	70	93
4	152	0.7650473184664421	7	6
140	88	0.5138370746581555	10	63
21	127	0.07472596706682577	13	88
39	150	0.6440023551585716	55	73
96	113	0.2990078270096298	45	5
5	53	0.19365374154316328	22	39
61	39	0.33895750987675044	34	55
62	90	0.07539399836878857	22	15
21	144	0.30511865885257206	13	36
87	61	0.9948391413292039	29	34
145	68	0.2337749325452102	89	3
138	52	0.6753555791070313	92	74
147	65	0.1744659140679341	65	73
89	141	0.9910245703256567	52	13
106	153	0.32630153299920983	38	99
106	101	0.26106241850186185	38	99
110	40	0.8843165286917304	79	59
95	101	0.9588917967604893	23	99
38	103	0.5656267574394187	36	68
106	12	0.7682181820491201	38	62
61	136	0.17789021838285002	34	93
113	137	0.35534784996318824	5	88
142	76	0.23036777866031455	16	1
34	9	0.7408827540031324	5	16
94	56	0.8790750669534736	33	12
119	94	0.7464363810901469	45	33
67	34	0.9292334366936794	56	5
19	57	0.5077820487784591	15	29
90	22	0.9904892832450882	15	78
94	137	0.6129217349216965	33	88
