sp1	sp2	symp	area1	area2
62	53	0.8766299465796737	69	45
2	55	0.07669851047608023	73	43
79	105	0.6650070874211305	65	43
7	24	0.8773442098633689	6	91
133	148	0.5224321224353351	96	88
8	98	0.9458899393887972	46	99
129	80	0.5176750577773417	36	15
101	30	0.9892557285390847	2	5
24	136	0.23220263390287132	91	8
85	149	0.3039132309088246	44	45
25	42	0.09092777810608443	66	94
145	48	0.844344937064495	31	78
51	142	0.6681309666434742	2	41
2	99	0.8998385056294185	73	76
15	153	0.04834799328336259	57	45
122	79	0.3395840558421829	34	65
23	110	0.6937329561394279	72	38
91	113	0.6364081281281195	26	38
115	150	0.7752955189718719	23	63
80	97	0.7212197263753738	15	44
54	11	0.018279401270560713	82	17
56	110	0.870408963724488	93	38
83	134	0.21530931828307343	44	47
43	103	0.9140700437038526	19	58
26	88	0.10981880582164971	82	83
4	122	0.04798173297747654	53	34
78	153	0.5761506711075551	34	45
34	120	0.17291968756325438	57	98
107	65	0.9160310476656806	81	91
60	65	0.8024190165021314	12	91
152	55	0.8382762709778355	76	43
99	87	0.6765881967739494	76	95
22	73	0.5945327741799061	82	58
156	154	0.5024915193889238	38	79
86	108	0.39303989468531997	14	95
151	157	0.6497960890917766	36	95
16	131	0.3963033527499803	45	35
39	24	0.697010141640073	73	91
109	121	0.6361256390762187	24	17
81	44	0.41985038907299	95	97
112	56	0.04482038013492784	78	93
67	82	0.1796899320102734	42	28
146	45	0.7849131625864884	54	61
141	147	0.3100142452479824	38	97
102	33	0.7366885656089063	63	73
134	68	0.27572974561256147	47	73
39	17	0.8900644364883019	73	86
157	149	0.43039468061256525	95	45
85	105	0.2459239845888751	44	43
69	24	0.46291725904091885	12	91
116	69	0.7838237925858378	92	12
128	70	0.6254596318645963	6	9
59	155	0.46474326539237776	53	98
156	27	0.3143298792434943	38	25
149	121	0.09401193008385	45	17
110	122	0.3912216102049543	38	34
79	125	0.6916846702346156	65	4
12	21	0.4702537927821665	21	67
101	93	0.508467206603187	2	78
79	57	0.9946086400993053	65	80
144	16	0.43808781299896016	71	45
101	70	0.024707295008562835	2	9
141	87	0.5874924588054238	38	95
60	137	0.4269880892687	12	73
19	88	0.46632495908217064	18	83
54	133	0.5200510531727905	82	96
153	32	0.5963939077277485	45	12
10	135	0.8718365479250738	14	36
64	108	0.773447216914876	31	95
66	75	0.7827197996714598	80	59
132	12	0.9189995443503962	45	21
91	38	0.7132419355537337	26	36
93	68	0.1503248833559312	78	73
140	19	0.05847538245411543	27	18
141	112	0.006773206533599918	38	78
83	133	0.2576363232745519	44	96
36	149	0.3257787769516194	96	45
74	127	0.8187671184006842	11	68
138	123	0.8687284359658108	23	67
113	156	0.0048881941868237355	38	38
69	21	0.15217906919102664	12	67
156	112	0.9613346594321569	38	78
145	120	0.3958073446578275	31	98
39	4	0.215127540905662	73	53
136	139	0.25757594579793175	8	48
153	49	0.778041954056899	45	70
61	10	0.6025500703269511	41	14
23	152	0.7203994976461523	72	76
42	6	0.4040011246459867	94	55
49	6	0.6786803929029229	70	55
28	78	0.645743130979506	22	34
7	66	0.22620125296895122	6	80
144	93	0.25668706434559496	71	78
153	15	0.37788987234264515	45	57
83	128	0.47450897920591617	44	6
67	1	0.8851880656907577	42	92
8	20	0.054558757987046014	46	1
88	63	0.10419765859263441	83	87
89	1	0.0476947335925908	4	92
39	129	0.21999222606655022	73	36
14	145	0.15138614748341006	23	31
145	59	0.0729307518260437	31	53
127	49	0.6952401657022486	68	70
144	105	0.7509859962599491	71	43
54	156	0.5875646998549472	82	38
101	85	0.5323135991484841	2	44
99	113	0.9483138738391674	76	38
85	59	0.40514583464206866	44	53
76	144	0.8728123091085671	65	71
1	154	0.6962069849585449	92	79
4	68	0.7384848476887074	53	73
101	96	0.9125901452601577	2	29
146	112	0.3841773807928619	54	78
80	108	0.40129913324195265	15	95
33	39	0.9951929102484539	73	73
68	111	0.43919291545298933	73	14
87	91	0.5007959404910407	95	26
37	109	0.4639474712224537	78	24
80	128	0.9294102505491623	15	6
145	14	0.9619780246661638	31	23
109	137	0.4485955114721728	24	73
116	11	0.776614697395543	92	17
29	154	0.32474219272461924	30	79
101	77	0.2282740386641955	2	74
62	79	0.6470232663614192	69	65
121	65	0.09752384840380568	17	91
112	142	0.18314761794608325	78	41
105	5	0.21220482474070534	43	85
20	28	0.38986260848925935	1	22
83	108	0.4372696070174733	44	95
135	136	0.6111078190852317	36	8
93	77	0.3645919528480308	78	74
58	135	0.2364365112311254	83	36
139	45	0.1682554050979741	48	61
44	132	0.4599772006047499	97	45
89	2	0.28388387764493017	4	73
142	109	0.14899353445009234	41	24
155	80	0.21056252550602528	98	15
78	74	0.5635520782204665	34	11
29	134	0.219865837260393	30	47
112	97	0.4546807605659555	78	44
51	106	0.9882899616405335	2	70
42	153	0.07473084868816615	94	45
133	6	0.9415398440978178	96	55
56	39	0.0299624508372891	93	73
13	33	0.7560156156310959	97	73
71	148	0.5197931660375203	76	88
105	118	0.4058819695042294	43	55
8	30	0.5834156111235532	46	5
48	109	0.22165729235449472	78	24
84	92	0.42775014240084896	24	10
62	63	0.45995941971280885	69	87
126	11	0.6035744780922886	93	17
38	132	0.13269436928362055	36	45
15	105	0.16942251423691446	57	43
91	79	0.3177123340165995	26	65
4	89	0.9014036276553814	53	4
107	114	0.27331909968951706	81	73
75	96	0.5037101993595431	59	29
51	50	0.2826100625874909	2	8
34	92	0.034862871927412	57	10
84	88	0.7539921501398895	24	83
125	135	0.1860383803196738	4	36
135	11	0.5527635446718498	36	17
68	51	0.17072489539610702	73	2
25	80	0.42154899586192995	66	15
19	45	0.6118133321205631	18	61
81	100	0.8470423560982879	95	14
67	11	0.9635919292857804	42	17
117	83	0.4064951240618314	21	44
141	100	0.19987874060180033	38	14
141	43	0.3827771375266513	38	19
150	75	0.14133891046724556	63	59
157	55	0.7611957124649023	95	43
4	101	0.22442893901780703	53	2
112	27	0.5993324607205895	78	25
121	113	0.7987624049914508	17	38
61	53	0.7630635001907431	41	45
110	144	0.327977823517309	38	71
150	95	0.21964666750243989	63	51
92	5	0.6314298248759178	10	85
50	83	0.7292553847359722	8	44
137	138	0.032946743060051076	73	23
131	61	0.5252729527955255	35	41
104	100	0.17802288373444664	95	14
16	49	0.04638789618392558	45	70
18	122	0.06833425046173314	29	34
75	71	0.4442640936984068	59	76
56	5	0.48087053567728244	93	85
46	29	0.02511160281167668	54	30
94	143	0.3940739170437393	45	95
79	85	0.1374750248683787	65	44
101	148	0.09604049094945011	2	88
148	88	0.8289571108565664	88	83
81	92	0.14785042520422798	95	10
151	104	0.4737803500145479	36	95
62	22	0.06275578189300446	69	82
55	131	0.23408052421743886	43	35
46	123	0.7727226541497125	54	67
94	104	0.4606553808243201	45	95
19	67	0.6423532193117625	18	42
56	85	0.22958051271948277	93	44
84	25	0.5701249576029803	24	66
37	103	0.3338025453295471	78	58
49	127	0.597808200639275	70	68
138	105	0.8064033208721108	23	43
46	80	0.7320544584168287	54	15
105	80	0.7403341951841705	43	15
103	149	0.7110540724735875	58	45
9	64	0.6138660739924269	12	31
147	125	0.1895004259938251	97	4
56	123	0.5310333965728876	93	67
130	107	0.28620097728416305	30	81
32	139	0.4884951744064776	12	48
98	96	0.8411187124052247	99	29
41	80	0.49768586480117494	24	15
105	147	0.5957028211080152	43	97
146	19	0.4823045462786745	54	18
79	145	0.462863029656688	65	31
97	65	0.27211947168957307	44	91
73	104	0.09977272050883845	58	95
13	24	0.4196324299834864	97	91
49	52	0.7771649017400263	70	52
97	50	0.16454783369510873	44	8
44	118	0.5557238854168686	97	55
10	145	0.8518759245877328	14	31
49	153	0.6102966720451968	70	45
150	17	0.34084619884450584	63	86
149	37	0.5957504922949358	45	78
75	111	0.32232885717435766	59	14
118	157	0.6277735201464868	55	95
1	32	0.0002570836193166448	92	12
73	17	0.08506266568888643	58	86
96	39	0.7883010440033801	29	73
36	144	0.38519580003447895	96	71
114	64	0.30091146216598075	73	31
90	28	0.03208213850584718	55	22
9	59	0.8053992604361694	12	53
84	61	0.2642316388450504	24	41
96	121	0.3627117414065748	29	17
97	61	0.939920152487042	44	41
83	151	0.9032861992513906	44	36
123	143	0.5853189314028677	67	95
29	56	0.22111249536054878	30	93
53	112	0.8478385798952301	45	78
122	95	0.28058726901068165	34	51
1	46	0.053802087255310105	92	54
63	101	0.345300625474918	87	2
109	2	0.7076839802099149	24	73
132	120	0.1812007168253914	45	98
91	100	0.14313746119208948	26	14
56	3	0.1507249672260791	93	18
116	119	0.27483379224863635	92	11
80	108	0.9786656980588373	15	95
51	138	0.9215412783642526	2	23
154	73	0.8552530053087412	79	58
134	39	0.8514720737663014	47	73
14	82	0.2615505825143569	23	28
92	156	0.8137446844469371	10	38
156	152	0.1510557022704201	38	76
117	58	0.5471205466981812	21	83
72	137	0.8957480257320952	62	73
10	116	0.579072480075836	14	92
52	55	0.33436871707310334	52	43
87	144	0.10953200730767498	95	71
156	114	0.8255580077694864	38	73
16	117	0.1829762228268753	45	21
126	45	0.5537559147129586	93	61
111	67	0.7833734513479996	14	42
10	136	0.9464362775835091	14	8
104	36	0.4363970785313125	95	96
157	129	0.3621154226759834	95	36
141	107	0.1771804033174158	38	81
113	61	0.47200087033054927	38	41
47	139	0.8001546467815099	12	48
25	51	0.9323631107003661	66	2
10	36	0.421726231026064	14	96
87	43	0.9451876579811261	95	19
22	63	0.9531716485608903	82	87
11	40	0.3240713520862534	17	2
133	4	0.8260198751298137	96	53
89	141	0.26546740923044	4	38
127	46	0.6199590314167694	68	54
142	76	0.769343308391902	41	65
115	30	0.9778914680100588	23	5
92	59	0.8633956061725541	10	53
71	32	0.15290785366728188	76	12
140	134	0.8940561397397101	27	47
