sp1	sp2	symp	area1	area2
39	68	0.5382315437606631	80	78
14	30	0.1300131946695171	8	26
143	91	0.18028127780081138	78	22
93	85	0.29569942303425045	33	4
102	128	0.29106089819999803	6	40
132	117	0.6769073861604447	100	4
52	98	0.4937206862550054	27	53
130	57	0.3737503742556678	86	69
52	139	0.3260725857607747	27	59
125	34	0.23685910555689682	87	88
108	61	0.21442963936340975	12	30
128	91	0.7326536007319708	40	22
5	79	0.562793143376381	36	66
30	102	0.9363576419353561	26	6
6	53	0.9701549563778465	54	37
151	108	0.8895346141330105	94	12
62	109	0.5198956072546166	68	85
42	142	0.8670391458584161	52	51
150	75	0.40728510537889795	22	34
65	12	0.492455203178362	74	73
112	92	0.422070923410824	49	48
12	104	0.8022223656600466	73	37
1	155	0.7155987854756012	77	1
130	109	0.9237031050946494	86	85
71	34	0.6549872967146346	14	88
16	73	0.5372734097320171	70	28
132	104	0.44598918823029543	100	37
82	49	0.2251370885124342	64	38
13	16	0.3839022060466971	82	70
138	155	0.4913969253638739	8	1
40	111	0.5787747593772543	90	43
77	52	0.5572987198023301	3	27
60	37	0.07092319854917595	92	11
23	3	0.04777198723666365	80	53
122	70	0.8055560315910902	12	68
15	71	0.08194788151914567	59	14
124	115	0.38960966201320424	82	61
143	127	0.9216021646260091	78	77
37	16	0.31735549825104936	11	70
15	138	0.255188512091975	59	8
80	15	0.7927478039475476	17	59
2	18	0.07493701438926714	15	46
71	104	0.13939599275241088	14	37
3	130	0.4976188971285891	53	86
44	54	0.20626856160309437	44	2
97	99	0.12368068542024846	73	81
49	94	0.022520267369046332	38	50
12	150	0.6258971178891688	73	22
111	13	0.028809208739985825	43	82
45	122	0.019019379135712167	19	12
29	72	0.14948866474561207	49	87
78	14	0.6628802391737286	8	8
108	28	0.6149660122594351	12	21
97	123	0.4849544217111066	73	26
157	76	0.26556274432275395	25	77
52	61	0.440090580400321	27	30
156	38	0.6264234292029602	96	9
121	91	0.43634325597078094	11	22
83	106	0.7206010206340204	22	29
138	56	0.6247426730859709	8	25
73	97	0.2614878895777163	28	73
143	41	0.5812011843986359	78	84
88	112	0.21358129363241252	85	49
29	101	0.3743213489926883	49	76
145	108	0.16090599573428244	34	12
107	25	0.33929690505777665	8	15
69	41	0.6120946981560407	63	84
138	128	0.9931888544252236	8	40
2	82	0.6578985132824247	15	64
146	77	0.4908915314974739	77	3
157	135	0.6570827813539842	25	32
92	57	0.8397599918120368	48	69
8	62	0.2780321848025564	38	68
85	143	0.9215779026589511	4	78
119	107	0.9975199708929902	55	8
116	98	0.3706182701995522	99	53
153	59	0.09684836508687011	80	84
136	108	0.5024164054514834	75	12
15	82	0.9167325277019361	59	64
13	67	0.18079223555163326	82	75
69	74	0.9166317565384182	63	42
146	127	0.21041068999903578	77	77
86	85	0.535301449419918	40	4
148	137	0.012951789416085546	34	100
50	17	0.6965177828294087	42	5
12	134	0.7037212320505642	73	96
1	65	0.6798063137670143	77	74
141	115	0.08280096721465058	6	61
37	28	0.6840332837748958	11	21
89	115	0.3132973980580719	24	61
62	130	0.22741763354262634	68	86
18	128	0.32280260218144663	46	40
57	20	0.6988108819521454	69	59
60	74	0.8261578451754688	92	42
25	15	0.7574928410686081	15	59
59	29	0.4305133167451115	84	49
98	150	0.24579984285072365	53	22
48	14	0.07041706915491841	31	8
91	59	0.5864865567059574	22	84
16	47	0.16909562797114874	70	4
46	79	0.1362891673297404	13	66
127	123	0.07873071258376041	77	26
143	3	0.63988298446999	78	53
58	84	0.6335259071602	64	66
6	82	0.6311996196167948	54	64
130	9	0.19087937486105544	86	28
103	51	0.23395529166137652	34	65
46	51	0.6326162138182411	13	65
84	60	0.7564619356302942	66	92
16	127	0.44888467251147446	70	77
72	123	0.8236027629057859	87	26
60	86	0.965850984633991	92	40
145	123	0.6876656353807673	34	26
110	25	0.8385198636326697	51	15
141	102	0.050581933028356674	6	6
109	138	0.6816163810744009	85	8
121	94	0.3647132230009035	11	50
149	22	0.509364082395502	22	52
76	58	0.7788423412496946	77	64
150	47	0.3176665320643277	22	4
99	5	0.964770239521273	81	36
10	17	0.7753773213985735	96	5
30	125	0.02098309395919362	26	87
154	127	0.861525869300783	31	77
113	60	0.5856489288559598	21	92
134	26	0.48870115853863916	96	63
17	126	0.7531157558715538	5	40
4	128	0.17734314196632728	74	40
124	39	0.3458526861126061	82	80
12	19	0.13555426628509626	73	38
106	1	0.6303123685303678	29	77
44	22	0.37388509906249556	44	52
97	86	0.0900196288510785	73	40
25	60	0.004437918875911051	15	92
68	147	0.9954993963026908	78	41
106	145	0.48146928512077525	29	34
108	78	0.06345251624519099	12	8
152	32	0.46849393371677717	34	57
47	43	0.05098207562105239	4	34
105	80	0.047865019644438456	50	17
113	132	0.8943645128329025	21	100
100	149	0.8458636306314644	91	22
16	147	0.786491813567384	70	41
49	108	0.4886036897518029	38	12
118	154	0.366279695327676	49	31
84	153	0.3712645376496527	66	80
82	64	0.2539555428324177	64	75
130	92	0.678541751368569	86	48
50	100	0.9958846516237485	42	91
111	126	0.11366654090835482	43	40
103	142	0.0404542484676208	34	51
106	54	0.17358334759235006	29	2
80	40	0.004508427047944963	17	90
36	87	0.3505698447064679	99	81
12	40	0.5452289350139498	73	90
52	30	0.5857688110987672	27	26
61	15	0.17577892908578974	30	59
150	76	0.5182596122905344	22	77
129	81	0.699828414060851	13	55
25	155	0.08067148502766319	15	1
18	63	0.5671188328981741	46	23
152	61	0.12293133965122416	34	30
155	124	0.36512037500052064	1	82
127	96	0.32698977194455514	77	64
14	15	0.1637164999434323	8	59
1	63	0.6139893175940477	77	23
57	105	0.8978087445425491	69	50
23	83	0.9961045657045781	80	22
90	77	0.9533657144143524	44	3
95	28	0.27267114995180886	42	21
33	23	0.7515236517058012	60	80
15	46	0.18349160582423285	59	13
90	3	0.15145159655290008	44	53
104	57	0.45563043872707587	37	69
33	14	0.2746518948556137	60	8
123	63	0.36644293145887485	26	23
45	118	0.26944334939742065	19	49
2	11	0.4834969992301521	15	39
154	76	0.8928614538842644	31	77
92	71	0.21099918851278165	48	14
43	86	0.5635475720139884	34	40
118	65	0.8489963549328775	49	74
96	3	0.960411590835523	64	53
60	123	0.3803356877513481	92	26
102	14	0.7617873157861265	6	8
16	57	0.12474514972852047	70	69
5	26	0.6582973715316157	36	63
49	20	0.19553829784429788	38	59
27	137	0.10366891200109019	44	100
69	97	0.12720621311251212	63	73
4	24	0.16795305650575	74	69
83	109	0.993374100174359	22	85
134	10	0.8619859792927199	96	96
150	146	0.4073111767121479	22	77
17	144	0.8243340452987071	5	71
154	29	0.8902023884649224	31	49
103	72	0.6895668301831288	34	87
80	52	0.489081725156971	17	27
84	53	0.99986795014416	66	37
30	36	0.05580247745249611	26	99
94	147	0.10828183530152391	50	41
15	129	0.28388485995067125	59	13
94	83	0.336357188412972	50	22
89	157	0.4369812054802473	24	25
125	62	0.29894803154413296	87	68
73	69	0.03980095334335587	28	63
4	23	0.6644309003418238	74	80
138	157	0.19661030863672135	8	25
71	151	0.6745884732283544	14	94
36	67	0.6657758636673209	99	75
152	48	0.18807569972327365	34	31
61	44	0.12301578723760631	30	44
22	63	0.07294734881678644	52	23
112	108	0.9311656724760031	49	12
82	66	0.1533540369517442	64	59
100	67	0.7116306939250475	91	75
12	147	0.48602551547940454	73	41
99	80	0.7481912359666033	81	17
70	104	0.5702460229524114	68	37
63	154	0.01829471376589953	23	31
136	55	0.15236680309480266	75	91
53	73	0.7594079565997384	37	28
49	5	0.7688594450200408	38	36
21	108	0.4688845920955905	36	12
82	15	0.8796252795164073	64	59
48	102	0.5109183873257779	31	6
126	145	0.7235576975968987	40	34
112	132	0.49544886452110914	49	100
93	54	0.1333760310682467	33	2
91	38	0.9497934513785437	22	9
2	29	0.6438476399838453	15	49
19	47	0.28839144026825025	38	4
65	55	0.6663267565483706	74	91
61	72	0.0788265756450428	30	87
9	126	0.7544432344106599	28	40
3	48	0.6721573950725523	53	31
21	132	0.7036092822412401	36	100
39	64	0.5187744341034797	80	75
44	18	0.7650718647298721	44	46
95	116	0.758079908339645	42	99
58	32	0.6279765690977637	64	57
71	148	0.4792914730728369	14	34
147	74	0.5462274071838712	41	42
4	36	0.9391991139697119	74	99
98	104	0.7944138425656805	53	37
36	144	0.047346930070144566	99	71
62	157	0.12712475537279933	68	25
132	150	0.4531595830594368	100	22
61	155	0.6100373189074609	30	1
128	102	0.7637651962931322	40	6
100	126	0.4494824618691752	91	40
90	140	0.2033350544835819	44	17
32	95	0.9101361823832419	57	42
81	18	0.44863594021990005	55	46
15	141	0.896460503665073	59	6
90	88	0.7722119347564256	44	85
111	139	0.6935329095223765	43	59
108	79	0.6093234106654557	12	66
98	74	0.09524275322008002	53	42
8	12	0.09437451811132913	38	73
101	115	0.6419918015539479	76	61
88	128	0.849373461860712	85	40
99	92	0.010631841926983299	81	48
31	49	0.10555464944992476	26	38
153	86	0.34221779748167735	80	40
25	58	0.5376488999921457	15	64
42	84	0.5062744217621311	52	66
119	133	0.9877411381292621	55	63
54	79	0.973035446053874	2	66
100	125	0.7802349336741502	91	87
43	36	0.06698432468938442	34	99
111	50	0.963219284257033	43	42
106	87	0.320451538330788	29	81
10	121	0.15635930302811307	96	11
16	19	0.843687234686012	70	38
26	3	0.6512164239615276	63	53
53	43	0.2803891714429535	37	34
68	33	0.6072331925216629	78	60
83	80	0.8190706640699127	22	17
17	98	0.3378180245217972	5	53
16	43	0.12747703836841207	70	34
137	53	0.9128442370648326	100	37
7	128	0.08161142445558689	92	40
101	111	0.8597050384063153	76	43
72	14	0.6589270950734493	87	8
51	113	0.1550850128217589	65	21
154	21	0.504259336557767	31	36
126	33	0.8580839827575584	40	60
130	104	0.19218432917629913	86	37
34	79	0.08090794953826119	88	66
82	36	0.22699216567334635	64	99
