sp1	sp2	symp	area1	area2
71	10	0.27962015530536133	61	86
120	73	0.4793354000475739	1	8
49	67	0.20325226175296873	54	11
48	7	0.9204398154114687	65	14
85	110	0.8336405843226341	49	45
20	29	0.5690653055448559	91	85
107	144	0.5262540860219825	52	72
84	152	0.2463263679799783	56	2
70	132	0.8977840314548825	39	58
12	62	0.1953702503445064	87	75
85	48	0.4139050698901634	49	65
23	120	0.8491484291184781	1	1
29	106	0.7947466406865169	85	23
97	143	0.691943353043503	55	32
94	137	0.6217522825198775	80	15
3	46	0.7521972596039841	47	67
81	27	0.46999035327911354	64	64
93	68	0.6156119515482504	36	32
110	48	0.37302632210784037	45	65
144	64	0.7623182869692251	72	7
23	98	0.6047519473532813	1	22
16	64	0.7837108089960214	4	7
37	88	0.5405440351257443	6	70
12	99	0.13906823584389028	87	23
82	135	0.8517229282894975	14	71
72	45	0.28800140219641157	57	53
41	54	0.4695687367001258	44	93
70	120	0.6272668899170348	39	1
90	101	0.8617242619871196	19	84
33	5	0.33756320430689946	27	12
98	113	0.0589320321215554	22	96
31	36	0.5299720246972118	53	8
101	107	0.6950749984534607	84	52
139	121	0.6113576875582977	59	49
42	18	0.5113414113901733	66	73
63	3	0.16774281422552273	1	47
59	88	0.4728421294634739	11	70
25	122	0.879176670797846	27	3
8	139	0.605069202489332	90	59
33	42	0.37075766181635983	27	66
128	146	0.9451804340996502	66	76
45	85	0.8912204803797804	53	49
51	97	0.7989455333925859	93	55
51	96	0.14980206156234777	93	80
123	25	0.23899210616824562	43	27
10	72	0.6364764762530192	86	57
71	29	0.8854870844027134	61	85
152	53	0.11213649947192761	2	94
142	4	0.6619229622830705	7	95
142	4	0.5200522111786141	7	95
46	97	0.049545155488758486	67	55
118	107	0.9772464821296936	72	52
88	86	0.5582873705844396	70	17
65	77	0.81048522338858	11	20
38	46	0.4637345699437807	47	67
47	46	0.6971284366156716	79	67
62	98	0.7142120061040135	75	22
50	21	0.36188862201583094	81	35
126	154	0.3934271878584247	28	98
3	142	0.7086748172708707	47	7
25	148	0.876928692554484	27	44
36	74	0.5023274483418336	8	75
134	79	0.18588836560564914	12	85
16	71	0.7887650889226675	4	61
88	119	0.33431506605809236	70	3
38	83	0.7575714871466745	47	93
105	19	0.8050886385910555	29	23
64	54	0.9993940821380767	7	93
7	66	0.5945726127608647	14	53
49	111	0.31430536798398523	54	3
4	102	0.4630427582586477	95	43
115	46	0.4552679367469885	36	67
85	106	0.7040126625881683	49	23
48	21	0.8889420115083155	65	35
42	106	0.693414130248566	66	23
156	104	0.24588686146912642	85	97
42	78	0.7538572369018278	66	62
116	100	0.7771483736579695	77	92
119	91	0.2811606283621162	3	43
37	28	0.8559472582223074	6	41
104	10	0.8852556518835625	97	86
57	45	0.49898361160742133	26	53
24	34	0.9863946824523949	24	64
75	95	0.06482966974017079	71	69
99	8	0.9737889677571984	23	90
68	109	0.4596863894607073	32	20
129	97	0.5045380171118173	20	55
153	77	0.7286828732922472	62	20
157	107	0.08578794957806901	63	52
83	135	0.9472100468366788	93	71
154	141	0.8073101348017708	98	56
46	88	0.7226748986283925	67	70
7	62	0.6470113770571511	14	75
110	3	0.9440252666271606	45	47
63	9	0.18847228482702616	1	84
69	64	0.7005063111440066	10	7
33	111	0.10953686097280146	27	3
30	37	0.9477692163240533	53	6
137	4	0.4819066602480677	15	95
141	36	0.07519545452760368	56	8
128	144	0.2555714453358118	66	72
6	147	0.12117613668365401	59	41
106	4	0.7461339910230541	23	95
19	128	0.6808596678208502	23	66
24	119	0.5236275795010459	24	3
75	67	0.06439634059713084	71	11
91	156	0.8662966892347777	43	85
79	128	0.9362995744097624	85	66
63	100	0.23193828923767712	1	92
109	11	0.6479167899226144	20	54
24	96	0.5201245532957324	24	80
25	93	0.12659296580101964	27	36
147	9	0.6835343839101841	41	84
147	146	0.6332740115958962	41	76
75	60	0.31200416597226266	71	42
141	60	0.1817645895611636	56	42
112	138	0.09303728045861048	15	18
130	32	0.872883447859878	80	70
152	114	0.9131198762530364	2	50
48	40	0.5430571356650966	65	98
36	39	0.5717519231253378	8	51
30	156	0.20301405944759976	53	85
15	83	0.8301002763858223	97	93
8	32	0.3055873693466916	90	70
124	51	0.49237274735684544	96	93
116	92	0.19499609674007157	77	59
71	51	0.41954261476555077	61	93
90	100	0.9224605020576144	19	92
138	59	0.3136995556199832	18	11
60	10	0.6081719241299302	42	86
71	142	0.12254619106186859	61	7
25	107	0.19356182419761958	27	52
83	42	0.9668736528922207	93	66
125	142	0.25459645148952803	52	7
104	135	0.3688625487640136	97	71
14	67	0.43655172216993643	58	11
60	11	0.9530139636295748	42	54
80	103	0.20956140082041497	90	95
57	15	0.7990711428583255	26	97
96	85	0.559420521029184	80	49
60	26	0.866457867929182	42	68
66	50	0.39179015253041005	53	81
85	127	0.015585147872802518	49	26
23	29	0.9923502429275188	1	85
69	117	0.4603655485420213	10	89
129	99	0.11817136780927417	20	23
30	127	0.35483223992797996	53	26
13	56	0.8400462081290372	86	13
63	72	0.8195325827035417	1	57
60	112	0.5103151525870576	42	15
23	150	0.2676693567005828	1	12
65	1	0.8225454096772064	11	19
77	81	0.26427481891416627	20	64
43	68	0.4409059663417183	82	32
122	67	0.5446580749856205	3	11
49	53	0.23998414203874507	54	94
74	82	0.45601317494442195	75	14
63	23	0.9000661387358304	1	1
21	148	0.4831047443227281	35	44
117	6	0.4388579799389355	89	59
103	83	0.6335769501255357	95	93
1	131	0.9128527929355638	19	24
116	65	0.14096845263942892	77	11
4	47	0.1318320016846759	95	79
113	23	0.1253367019696171	96	1
49	105	0.5972474086919234	54	29
122	136	0.42416735167759345	3	46
147	138	0.35724473092017117	41	18
19	26	0.7975592858860149	23	68
3	104	0.4392353765020798	47	97
99	92	0.07224089884625484	23	59
5	83	0.6905673071288738	12	93
23	40	0.3318603669233753	1	98
65	24	0.12736709757616482	11	24
49	118	0.6085874785619675	54	72
9	47	0.6036060452292203	84	79
85	41	0.4797331427859399	49	44
88	74	0.3453598494716674	70	75
95	45	0.7561702421510691	69	53
111	87	0.759756093340077	3	42
146	65	0.998397095383766	76	11
48	51	0.1593695096311526	65	93
142	141	0.07934586836412771	7	56
43	7	0.42323723523402224	82	14
78	60	0.10273215865121055	62	42
144	98	0.28790371457712594	72	22
130	78	0.2932998683029935	80	62
85	101	0.5388409638993668	49	84
108	41	0.44508053371171796	2	44
86	2	0.8238013133622871	17	20
84	98	0.7946304856688199	56	22
67	29	0.615755912962557	11	85
47	75	0.801740384033844	79	71
147	99	0.8254350346529519	41	23
118	130	0.3168119616258477	72	80
111	85	0.927330418552549	3	49
143	9	0.25231593139016106	32	84
92	104	0.886441896127875	59	97
153	129	0.7912565413589596	62	20
137	133	0.06257766320060676	15	33
35	112	0.26992266818130595	100	15
43	62	0.01962125361825684	82	75
114	61	0.19562840991782926	50	42
60	109	0.11156766320705702	42	20
53	93	0.5042549663142618	94	36
33	128	0.8074515384264972	27	66
90	17	0.03476228193076003	19	82
12	141	0.5501979713623198	87	56
52	34	0.974769644058573	32	64
146	75	0.40218508696451405	76	71
16	80	0.9499214924747374	4	90
85	155	0.9566241950551375	49	51
15	97	0.29994454295254436	97	55
147	150	0.9639706098533476	41	12
53	128	0.48588904605556005	94	66
114	100	0.8926296488340975	50	92
107	109	0.2532849531728244	52	20
17	142	0.20077064657500865	82	7
32	1	0.18013618278246435	70	19
103	44	0.5566831651975171	95	10
83	115	0.2179545652696787	93	36
130	136	0.7808589493975732	80	46
109	152	0.5831789447663936	20	2
51	28	0.4473517739427554	93	41
20	121	0.4427430035160237	91	49
58	4	0.1928457795887788	100	95
116	49	0.1729953392319713	77	54
131	31	0.20465061644117222	24	53
4	109	0.49780574739982264	95	20
65	80	0.5034833110402779	11	90
13	34	0.5007823311812303	86	64
127	110	0.07096108708438287	26	45
139	46	0.36898411442876045	59	67
82	125	0.6976110918940559	14	52
92	146	0.8862674111798219	59	76
120	126	0.7998048865652464	1	28
136	145	0.32708551460400814	46	87
137	28	0.6704816245010546	15	41
107	132	0.06347387653042014	52	58
135	88	0.8449762048981001	71	70
155	3	0.9972803078015342	51	47
126	107	0.19168337090415555	28	52
74	12	0.40868576584752914	75	87
23	111	0.9138290929281145	1	3
156	70	0.3876665418535026	85	39
142	1	0.25823606377412467	7	19
87	120	0.4616252590428799	42	1
21	94	0.1504477127855135	35	80
108	151	0.41642612009071933	2	53
18	32	0.6246846619295913	73	70
101	37	0.9082002141690455	84	6
140	78	0.36671910464607793	43	62
108	63	0.8923098073717184	2	1
99	80	0.9273438756750607	23	90
46	23	0.887568597058749	67	1
150	97	0.7097390647402354	12	55
22	133	0.2960563092751698	10	33
58	11	0.9974769464296347	100	54
114	38	0.2190025372407478	50	47
99	27	0.9279547926932019	23	64
37	98	0.6706816034213957	6	22
44	32	0.7099077326357571	10	70
66	93	0.8629250999198416	53	36
85	34	0.691240291035885	49	64
120	61	0.3169682592192896	1	42
26	90	0.5331697784673057	68	19
108	123	0.7415277430978957	2	43
117	83	0.08247184939095531	89	93
140	40	0.7321625570202438	43	98
65	85	0.12981847692630388	11	49
27	140	0.08565343015983073	64	43
115	64	0.31140970250530875	36	7
93	119	0.9791038174152791	36	3
107	39	0.937358630706206	52	51
98	56	0.699681638294572	22	13
118	157	0.6056130808415143	72	63
92	62	0.13078568992730044	59	75
132	136	0.6425256309277774	58	46
74	106	0.058114311761563675	75	23
135	46	0.4870464838076518	71	67
34	67	0.40787215732641013	64	11
52	124	0.9674779906838464	32	96
6	7	0.12898714457004068	59	14
132	54	0.9635567112664616	58	93
1	70	0.07969258583006622	19	39
154	82	0.7715006491492146	98	14
5	125	0.5965475054450758	12	52
82	7	0.8279189477859459	14	14
155	55	0.8523170577558463	51	52
8	147	0.5380976160507563	90	41
115	11	0.5563543561691094	36	54
94	150	0.1681212437357128	80	12
74	155	0.2672720948594842	75	51
103	30	0.6908728351480803	95	53
55	24	0.7563643111834325	52	24
69	28	0.43983276411697647	10	41
66	107	0.38315684738093736	53	52
17	6	0.6226091635354117	82	59
154	59	0.5976819890958425	98	11
73	95	0.05251742106085433	8	69
19	36	0.6424986631069527	23	8
23	103	0.31124134979791496	1	95
32	50	0.42906953195213415	70	81
75	9	0.002524625666751823	71	84
39	53	0.4948957741688571	51	94
61	155	0.7545736784532854	42	51
66	55	0.7979201854249564	53	52
3	122	0.7397843646697476	47	3
142	57	0.4249671258067351	7	26
44	52	0.440753114076346	10	32
152	61	0.8170752916672446	2	42
72	6	0.263501682463122	57	59
26	29	0.3967505292121094	68	85
36	12	0.3265044456078402	8	87
68	82	0.7529809409325181	32	14
7	35	0.6481401955888685	14	100
68	45	0.6690213371469907	32	53
34	86	0.4309790994780972	64	17
2	13	0.3393978926578527	20	86
105	40	0.7779633805001145	29	98
104	5	0.7166779075452129	97	12
62	157	0.7086038555669869	75	63
2	81	0.49127736604808203	20	64
10	91	0.7861326048923387	86	43
39	83	0.3211493771168501	51	93
92	116	0.22287667706944447	59	77
8	147	0.07422227627575995	90	41
88	4	0.025915769728966254	70	95
52	43	0.941120600918634	32	82
86	100	0.10991595271606536	17	92
48	140	0.8329650256967621	65	43
30	127	0.22845002209925702	53	26
78	43	0.820857984684196	62	82
26	114	0.20876917713326026	68	50
151	144	0.4830149262451098	53	72
142	74	0.4803277912470001	7	75
55	16	0.8122035961920562	52	4
43	72	0.5355452001335803	82	57
149	124	0.2484990541669243	51	96
59	6	0.9227079548723518	11	59
22	128	0.6729342440602326	10	66
32	1	0.025718901260307292	70	19
89	1	0.7389172679631725	81	19
20	69	0.8762816442884682	91	10
99	89	0.7137570857571828	23	81
78	83	0.4518073894215344	62	93
66	108	0.6186646235403608	53	2
107	143	0.8971149973733651	52	32
59	9	0.45853282412537466	11	84
66	56	0.9455529786204737	53	13
105	119	0.674148192732044	29	3
149	19	0.7805162357141694	51	23
19	102	0.9743116226840977	23	43
49	31	0.46485816427883153	54	53
97	125	0.9525373401018163	55	52
28	72	0.099865690287963	41	57
82	63	0.4869378785898091	14	1
114	57	0.8517139187206856	50	26
75	12	0.7400009991051169	71	87
89	151	0.791619269296379	81	53
30	22	0.877589130016424	53	10
73	11	0.9289245312014767	8	54
124	109	0.7565293331062445	96	20
134	96	0.30851588758638215	12	80
139	39	0.04753880286100998	59	51
84	29	0.03201522419451863	56	85
91	93	0.15656501504441633	43	36
129	137	0.5451113256092747	20	15
67	17	0.07096385715801512	11	82
104	103	0.04040446786435126	97	95
56	93	0.6716452513645548	13	36
24	140	0.013099203876467791	24	43
25	130	0.3337056513690274	27	80
64	114	0.22013666366377949	7	50
81	133	0.18573904140281905	64	33
77	20	0.16080254380236436	20	91
