sp1	sp2	symp	area1	area2
61	98	0.9112418697784569	37	13
45	10	0.6454328690624405	89	86
99	131	0.7769890618584969	8	18
16	42	0.6328236912770112	52	50
128	134	0.8240756403547154	7	100
91	64	0.2079871337801723	41	35
103	60	0.7239835286764423	56	20
14	126	0.9805122869526922	62	17
84	133	0.4820406785416047	80	94
53	141	0.5774242478041539	91	10
26	71	0.3401453670412302	95	97
28	71	0.885522873021002	36	97
135	129	0.7559920775883624	41	77
139	156	0.2965790435251886	93	19
146	19	0.006550470304585221	3	10
106	50	0.6271489833376922	77	30
141	142	0.06089210408337309	10	76
58	63	0.8005001404316697	86	51
13	66	0.2871729957783353	79	12
142	11	0.37112414808586136	76	73
53	74	0.4939301408563509	91	45
60	138	0.17704702964060337	20	94
14	133	0.775623951145054	62	94
101	79	0.7526726287258154	89	14
81	79	0.3396189121694839	73	14
15	94	0.9573314325619827	4	25
103	41	0.7196391263644645	56	46
118	54	0.8168445151024356	79	81
55	88	0.6004420819790692	57	37
57	119	0.47644609063046506	10	32
129	115	0.6010119556486233	77	12
105	90	0.15418198185858	39	61
141	5	0.6010140520699421	10	39
69	64	0.11026964540162942	94	35
83	146	0.01333753717053121	40	3
81	89	0.9602509241422961	73	18
56	95	0.8699811583705326	83	41
33	109	0.4066595280733347	62	1
77	149	0.8056259781523685	73	76
58	7	0.23147212548892004	86	75
38	90	0.06823973280695661	44	61
115	38	0.3395115764587695	12	44
88	49	0.4734798849097537	37	29
140	106	0.8061935178090196	47	77
144	122	0.6471345015576927	25	6
135	18	0.22077254581033978	41	62
123	132	0.7294491635944846	4	65
35	128	0.7587755283241315	29	7
21	53	0.568585965040427	33	91
104	93	0.8914751599622678	56	46
115	135	0.2580776034165736	12	41
75	21	0.576564584713176	80	33
155	99	0.9148306853920488	40	8
17	32	0.039365865795003674	57	76
16	62	0.6745146445349988	52	23
147	52	0.16002000101790215	45	63
38	12	0.18607923188096254	44	95
113	154	0.41224776024329857	21	84
69	115	0.6228768338649693	94	12
88	72	0.37576748716517083	37	98
132	156	0.5923804947066758	65	19
111	47	0.4374439679836981	66	58
64	148	0.45886114281020196	35	11
62	34	0.6259118732763413	23	49
62	100	0.21196270245954674	23	80
61	32	0.9398904041734054	37	76
54	29	0.941499444700209	81	27
102	139	0.007572357862238421	64	93
146	51	0.743749267256509	3	43
18	86	0.3571846906546968	62	14
97	44	0.6650488521408617	60	3
15	115	0.417461374331795	4	12
142	84	0.34993093057247837	76	80
13	153	0.4484388591051941	79	8
18	59	0.17406616368900385	62	33
20	134	0.13677935920605833	22	100
116	18	0.3211024585096509	15	62
134	102	0.6674315293893052	100	64
123	58	0.3865901867039244	4	86
140	33	0.09451076575568906	47	62
157	81	0.18524427212084238	92	73
119	17	0.5683505178451158	32	57
58	89	0.6644953785427143	86	18
77	88	0.7153019875870247	73	37
157	41	0.1757097258187993	92	46
91	127	0.7419627746073048	41	3
4	107	0.7028668338945568	86	37
144	121	0.6509718455862674	25	18
62	120	0.7109429640765215	23	45
