sp1	sp2	symp	area1	area2
186	196	0.7784353471335203	48	63
117	36	0.0743127917055807	68	1
7	59	0.8482489587249552	38	22
70	121	0.9096759982388001	27	15
108	105	0.5009212453590703	28	35
129	141	0.5455687283580812	32	46
141	15	0.46901860827500197	46	93
43	180	0.7730935479915451	98	81
122	74	0.2905613087493817	27	4
155	213	0.1603344338050483	63	32
204	127	0.6531102425239192	53	15
135	15	0.6871937068595598	16	93
176	212	0.20674069336868672	79	54
76	120	0.9268735683945316	5	41
156	162	0.9917913220589036	19	13
23	100	0.05087027088891827	69	28
87	145	0.6953803867261366	39	47
90	21	0.31999885402361694	23	61
28	165	0.953086469482007	67	56
85	191	0.9442125932911247	43	61
99	155	0.15083559920797762	30	63
40	91	0.03589148710998691	1	99
122	12	0.7017838252143529	27	87
123	84	0.3326891645020016	6	56
48	102	0.45427868493617585	92	87
115	202	0.3750364958362258	6	19
71	202	0.7108628737825894	19	19
121	34	0.6817053942350169	15	95
21	130	0.23462968272954976	61	32
172	174	0.611925782353017	94	80
138	58	0.4884949557191649	85	68
159	52	0.7876644142319671	93	20
132	29	0.6748521972135471	58	14
37	209	0.7951476773183302	45	13
23	200	0.29405980848031554	69	65
59	68	0.25543597547715147	22	93
146	103	0.09430995024981326	5	51
115	203	0.028635449833256055	6	68
191	70	0.13595782211565244	61	27
82	66	0.39269971815088267	41	17
86	137	0.717090728808337	66	100
149	129	0.0007534126417970688	99	32
104	80	0.2926833799682633	94	86
108	214	0.7279882266676376	28	86
29	111	0.12743592880132326	14	3
77	11	0.7764044751731842	33	87
143	27	0.3047531570677082	8	18
144	118	0.4735743117424568	84	35
41	21	0.31227491632246485	54	61
194	60	0.35691097103563774	42	13
155	80	0.32335709754536257	63	86
64	141	0.3135197687195841	43	46
1	149	0.02720877574448921	33	99
147	28	0.7525207256615278	1	67
92	17	0.9066727294432466	28	13
56	212	0.6357901994841515	13	54
107	59	0.48381399850632323	89	22
126	154	0.8423808430873898	89	41
93	216	0.010691630717951872	78	89
150	208	0.8266581720065846	27	6
129	124	0.32162715894303007	32	51
90	152	0.8132537166449451	23	92
3	201	0.19402851437216706	31	55
102	147	0.027665700744496702	87	1
150	43	0.9206008400940262	27	98
199	45	0.7558279469057152	44	73
48	102	0.06135051401141434	92	87
191	184	0.22891385174699097	61	3
83	8	0.1659882740341181	58	78
171	215	0.8568522677619891	42	2
34	126	0.8737639162348834	95	89
50	196	0.7333126924819444	39	63
185	81	0.7901442334197782	46	30
193	100	0.46332812168628335	15	28
183	157	0.711501394655947	69	14
172	61	0.5594659847062673	94	54
147	121	0.292725339105386	1	15
47	131	0.49109645952421166	62	89
139	110	0.37908125064637277	85	11
140	81	0.3612323745297612	58	30
210	182	0.26017879258236065	72	84
93	107	0.259680969509382	78	89
102	47	0.03416738047805479	87	62
181	13	0.2202787904970248	70	5
144	140	0.6834531027092483	84	58
73	54	0.49331411751066556	93	98
79	6	0.795747361484687	71	17
173	56	0.9325020703446716	6	13
126	25	0.25647446181843603	89	83
25	34	0.7677950018466372	83	95
170	176	0.5631626158101126	51	79
190	70	0.6584294081360291	75	27
179	148	0.4225325702623288	52	98
54	25	0.2883071193127966	98	83
168	105	0.9033391667924874	78	35
95	119	0.5614575767528197	32	41
196	127	0.2567572828607051	63	15
178	181	0.41306512156586495	15	70
135	70	0.47373813751093197	16	27
107	39	0.3688132888392749	89	66
61	8	0.021081990041439513	54	78
194	21	0.004609214011199181	42	61
89	136	0.4667025003157109	10	50
133	130	0.23294711642496013	95	32
40	100	0.4612743284429268	1	28
66	103	0.8484332925450928	17	51
116	135	0.5379007185498014	64	16
142	123	0.10475614057199711	6	6
33	132	0.1612348296256615	40	58
13	161	0.2779049306598744	5	94
194	92	0.3747458752672055	42	28
116	53	0.31132056252071505	64	78
108	13	0.3933376123892376	28	5
18	213	0.26923210851911417	13	32
105	69	0.2506054782569872	35	8
161	111	0.17484473433114045	94	3
196	162	0.5510585575435624	63	13
84	170	0.04230762396225951	56	51
82	8	0.6312027856879526	41	78
212	30	0.8942610695438985	54	75
86	66	0.4612022007105866	66	17
86	57	0.13626603274139293	66	83
41	129	0.17348316964475796	54	32
105	100	0.9667314615875009	35	28
67	128	0.2854896868268386	79	32
179	95	0.47681751589552634	52	32
132	100	0.1617098242411107	58	28
84	141	0.9322800643011364	56	46
213	2	0.30512526324058775	32	65
177	187	0.3683410016315175	8	54
216	60	0.8855602983504647	89	13
79	66	0.057360623305232616	71	17
115	56	0.4995778715412903	6	13
173	108	0.13018525204391884	6	28
93	7	0.7425060014640891	78	38
110	135	0.31950396768810185	11	16
139	88	0.7978586813838882	85	17
56	165	0.6461297696064289	13	56
26	204	0.8676918003798697	32	53
101	99	0.34964185388697555	64	30
6	214	0.7074850634180675	17	86
81	148	0.006591547486325178	30	98
17	49	0.26493493063789386	13	62
155	83	0.49900266934627924	63	58
191	170	0.1072025476427404	61	51
103	3	0.6275044006143093	51	31
199	47	0.5171444983493828	44	62
174	82	0.15844953068053746	80	41
36	137	0.07315570550818207	1	100
194	145	0.08585369440572677	42	47
115	1	0.14728817404857397	6	33
154	4	0.5762685045188183	41	80
126	197	0.20607471601228666	89	25
114	115	0.17141469130179499	28	6
135	211	0.7451929641989332	16	51
208	81	0.7009621159563393	6	30
130	108	0.16591744786305596	32	28
70	35	0.1078962873672733	27	94
50	144	0.6433556582676762	39	84
52	80	0.2634092323157998	20	86
8	154	0.5676434060098089	78	41
125	114	0.41547119130977905	24	28
33	56	0.7867868381991657	40	13
39	167	0.01722434241705839	66	27
151	63	0.09690854785258518	36	71
197	103	0.016165147421178916	25	51
142	39	0.2105159566975161	6	66
154	188	0.08487626642877988	41	29
148	102	0.4675520003869239	98	87
181	41	0.8647501000613571	70	54
96	98	0.874746287355574	95	22
155	11	0.05226528456067614	63	87
214	184	0.35411755383101917	86	3
205	3	0.8510772827410483	73	31
142	48	0.4973916027399915	6	92
10	214	0.8117134469986259	47	86
40	214	0.33602516079096434	1	86
105	49	0.37751962017437346	35	62
103	101	0.7061544071703502	51	64
117	137	0.02783372280898344	68	100
15	30	0.3373003075405161	93	75
98	211	0.7905808649592886	22	51
4	3	0.32712174231643976	80	31
59	115	0.08872951903691162	22	6
212	162	0.009962041783213915	54	13
100	43	0.7667448131325156	28	98
216	154	0.39200957919023405	89	41
156	96	0.5262165085604625	19	95
169	130	0.8784972711417223	20	32
75	21	0.9408041975681869	40	61
215	98	0.733887327953734	2	22
29	203	0.2490433179734568	14	68
75	107	0.6152497070278731	40	89
152	7	0.8416479182577227	92	38
192	178	0.09549036579545345	23	15
190	87	0.2728122313133894	75	39
102	53	0.128793396823365	87	78
37	129	0.3981133908597744	45	32
89	62	0.272820822879294	10	60
174	145	0.3985655240335947	80	47
57	131	0.027831017989082274	83	89
164	12	0.8952230677302733	27	87
66	185	0.9436535645917885	17	46
10	145	0.8207476409042779	47	47
111	159	0.5409779999783753	3	93
65	198	0.942522479467137	71	100
156	20	0.12650915660501205	19	43
157	194	0.17489360336785642	14	42
82	192	0.8109601253886772	41	23
164	48	0.3035489792558719	27	92
163	22	0.8234664752046849	24	79
152	45	0.5159204356195115	92	73
56	21	0.09780708863484244	13	61
2	156	0.2684926634281335	65	19
93	56	0.4612066237577829	78	13
170	157	0.9427576657536828	51	14
23	108	0.5244955678840602	69	28
206	43	0.15872390423477611	32	98
54	18	0.7618308503854148	98	13
118	54	0.7852424123367622	35	98
26	40	0.8157970701385244	32	1
120	14	0.3861238719896837	41	91
117	40	0.3222678957888636	68	1
25	109	0.7398121626382987	83	60
204	13	0.9302355698585242	53	5
99	54	0.291352029848744	30	98
41	143	0.7734202316856678	54	8
31	121	0.21058043141378213	47	15
108	32	0.34323085261340625	28	92
111	108	0.9706576691030301	3	28
63	166	0.5277689535755872	71	79
116	122	0.1386832306569794	64	27
7	156	0.9563849300052837	38	19
116	161	0.13848009070543443	64	94
91	59	0.9485006106696401	99	22
177	119	0.7830601323259603	8	41
57	12	0.08985850341488788	83	87
212	28	0.040992273852407335	54	67
155	74	0.8214813926995983	63	4
143	31	0.43620877916148115	8	47
34	54	0.3565307014379546	95	98
31	134	0.73618111515498	47	44
176	91	0.2800140995883774	79	99
184	148	0.8791228806375534	3	98
2	123	0.1439057973533795	65	6
148	61	0.1200765468545334	98	54
76	137	0.5943797953936298	5	100
187	115	0.9080039738936456	54	6
45	150	0.9293809634061944	73	27
196	38	0.7534222904286617	63	36
186	86	0.6154569360767882	48	66
96	69	0.5971369843047472	95	8
160	171	0.7613486903187179	37	42
11	45	0.12348911020613684	87	73
181	10	0.8271513702977057	70	47
158	148	0.3295360360667353	13	98
47	55	0.13700321708051721	62	97
147	8	0.7891848585961239	1	78
59	9	0.7745786194075993	22	42
130	2	0.6444419308083241	32	65
76	147	0.2851982994007175	5	1
170	74	0.24973723750097865	51	4
59	184	0.23464782944182205	22	3
66	171	0.5058326416907277	17	42
123	207	0.15960210048704082	6	46
125	20	0.36600825228770284	24	43
117	197	0.415162959413123	68	25
27	21	0.8064018488151579	18	61
28	82	0.06626145832033181	67	41
67	170	0.6859545303871734	79	51
124	90	0.8013724509302921	51	23
149	131	0.25675348554414223	99	89
211	75	0.024501147188056627	51	40
125	6	0.7775909811029473	24	17
119	121	0.14774512262156203	41	15
109	66	0.24807716835258842	60	17
137	46	0.1139558904758472	100	73
206	158	0.1017822400345042	32	13
27	212	0.014042546727838556	18	54
80	34	0.18534889613420713	86	95
118	37	0.203890984448298	35	45
172	62	0.8834464381014575	94	60
178	109	0.43651829065618697	15	60
204	97	0.17036634501518977	53	97
119	75	0.3003295501558526	41	40
167	10	0.7825679119206113	27	47
17	169	0.09027623893041203	13	20
15	17	0.021928281196500143	93	13
132	205	0.6726891109627913	58	73
50	53	0.23415496890858967	39	78
190	55	0.4975351942753259	75	97
174	2	0.3007065896310681	80	65
70	98	0.4279882689575659	27	22
179	78	0.24363250957771931	52	64
143	182	0.8191455543582231	8	84
121	35	0.4469995019516545	15	94
59	128	0.9004446396906505	22	32
79	70	0.9873652798084497	71	27
117	88	0.8522963450422617	68	17
179	205	0.7696098433342711	52	73
74	180	0.26500616963832935	4	81
161	183	0.16188089689686047	94	69
112	174	0.06485527769263988	58	80
187	75	0.44800506645098226	54	40
162	206	0.8517278450357663	13	32
85	94	0.19164237040776155	43	79
104	28	0.05162584207643006	94	67
85	202	0.4081341192343083	43	19
31	187	0.7337326381723476	47	54
195	101	0.28262842028712276	82	64
48	199	0.30152613231992387	92	44
90	163	0.6492229833480363	23	24
124	184	0.38755234372551584	51	3
149	47	0.8271140996708904	99	62
171	81	0.9221591449513884	42	30
192	104	0.8913971926384969	23	94
101	143	0.8733116603136443	64	8
88	42	0.2633768431900556	17	69
128	96	0.8247044179635955	32	95
77	130	0.2544728171596218	33	32
58	155	0.4143702812526294	68	63
180	166	0.814469054690383	81	79
80	216	0.9102150450086353	86	89
65	184	0.9168308228469413	71	3
8	105	0.01864906043220571	78	35
213	6	0.25293626534537017	32	17
23	50	0.16658235083068973	69	39
134	6	0.11780678089259355	44	17
88	206	0.14024835794842394	17	32
137	37	0.15334989021883927	100	45
70	201	0.5777809285322981	27	55
161	134	0.5783198109437349	94	44
72	44	0.35245288339852965	11	18
57	201	0.08744940282712355	83	55
27	163	0.026003441936667926	18	24
63	57	0.9284719145539986	71	83
125	213	0.5453845636013733	24	32
57	161	0.010460988312140929	83	94
101	181	0.2117994511581539	64	70
166	1	0.3445663632698178	79	33
50	84	0.6630350728293612	39	56
98	194	0.14076075642745578	22	42
96	120	0.4213031771784326	95	41
157	212	0.03561715304324142	14	54
173	41	0.666810161996878	6	54
6	203	0.8766184652570156	17	68
59	41	0.6983251420244281	22	54
111	8	0.5791126283947782	3	78
183	65	0.8026519611708928	69	71
22	145	0.9115083832565496	79	47
185	86	0.4237886065683817	46	66
52	203	0.45817896396406155	20	68
118	84	0.3406630457684856	35	56
1	110	0.198898862206065	33	11
6	192	0.6640590307247637	17	23
163	4	0.8401164923283041	24	80
197	141	0.32003510560156334	25	46
41	176	0.8217266356806179	54	79
205	122	0.5815637497156012	73	27
19	9	0.8733397457567569	99	42
97	102	0.022720273947462677	97	87
69	23	0.07287320360495819	8	69
74	43	0.434332239144013	4	98
79	100	0.46339313346053823	71	28
29	13	0.09200566427073198	14	5
150	28	0.683729794763444	27	67
30	207	0.6447896940921614	75	46
199	76	0.04674040694563353	44	5
147	213	0.6567715062447063	1	32
23	31	0.11108589016141457	69	47
154	132	0.569388252039906	41	58
3	16	0.7973851367445944	31	99
144	8	0.10408361932258237	84	78
165	175	0.8357534038019954	56	13
178	72	0.36597296438385896	15	11
33	207	0.2487600876045999	40	46
45	206	0.8583366250259747	73	32
81	2	0.78000688360818	30	65
137	156	0.6070438669717754	100	19
63	93	0.9783520786285561	71	78
126	164	0.41082893618434313	89	27
92	127	0.6816918931714828	28	15
106	35	0.810860945167318	45	94
61	198	0.8182086993903126	54	100
103	46	0.2462396332158664	51	73
184	200	0.07435900800417139	3	65
166	120	0.943473177691003	79	41
127	93	0.3615031416612762	15	78
16	27	0.42667307202569116	99	18
135	22	0.9117229760564479	16	79
82	1	0.29509032493376175	41	33
68	74	0.8789362337449009	93	4
77	215	0.1925281967394582	33	2
187	71	0.9825377994654502	54	19
79	95	0.2524492182708157	71	32
95	118	0.7178735150301832	32	35
141	39	0.6507184475100175	46	66
127	207	0.6200696663233123	15	46
196	133	0.3684937361689835	63	95
106	104	0.015275886396021177	45	94
54	182	0.2618231065175397	98	84
78	112	0.3276223325854779	64	58
41	26	0.7318890019807861	54	32
53	163	0.80658879773482	78	24
12	38	0.4754135951917592	87	36
116	186	0.023237180199273677	64	48
19	191	0.6222928831197712	99	61
16	97	0.4408336231493061	99	97
214	52	0.3592510450528864	86	20
18	58	0.18745757112996675	13	68
77	100	0.8528268744655514	33	28
22	119	0.17676889465014967	79	41
70	54	0.6815063018071494	27	98
41	113	0.047011832614357374	54	77
41	35	0.5421814848117477	54	94
58	201	0.12217832201857493	68	55
42	66	0.6699821040157337	69	17
51	210	0.3956644354298706	31	72
141	174	0.6547648175257652	46	80
93	1	0.16272271484850864	78	33
120	32	0.29365890224847646	41	92
208	167	0.8199303158272212	6	27
40	104	0.7934864317066805	1	94
61	166	0.23577299780802152	54	79
23	48	0.5430732962305399	69	92
120	87	0.7475188793132513	41	39
133	34	0.9781142620088151	95	95
176	64	0.3161994849590284	79	43
30	200	0.21282580059342715	75	65
78	186	0.6095263376178901	64	48
164	54	0.270392515637499	27	98
209	9	0.28293541799167443	13	42
74	144	0.9316023585271888	4	84
164	100	0.34999784935231704	27	28
11	90	0.29383189139822263	87	23
152	46	0.6721325652535306	92	73
28	51	0.2754205959094177	67	31
44	175	0.27086183767318706	18	13
205	35	0.7755061186566693	73	94
75	206	0.5526735406153085	40	32
22	147	0.3889166378181985	79	1
97	27	0.14056747606592668	97	18
6	97	0.8065335588784995	17	97
86	122	0.4814232629185826	66	27
186	91	0.21859978460500218	48	99
202	116	0.42117122298251153	19	64
22	215	0.30672116462636523	79	2
124	15	0.809673246934993	51	93
168	139	0.6240701032583129	78	85
9	65	0.0629575078368364	42	71
142	91	0.791378631167423	6	99
93	162	0.8143525495728725	78	13
183	215	0.5883064209757473	69	2
8	117	0.47955100129023154	78	68
49	84	0.3725363106526496	62	56
216	75	0.31874511180028664	89	40
11	127	0.6981629386409183	87	15
199	13	0.941196642912395	44	5
10	179	0.04783298010183934	47	52
68	30	0.2857671022119247	93	75
85	15	0.3330756662066605	43	93
174	184	0.5151203149460258	80	3
158	87	0.1000872604057329	13	39
92	129	0.7180566872110383	28	32
20	16	0.42055619691944335	43	99
211	118	0.1310839947963771	51	35
131	140	0.19370964038636374	89	58
209	39	0.8552670298528308	13	66
105	141	0.2671349681116174	35	46
59	87	0.05503636685808477	22	39
210	40	0.510343069723656	72	1
7	42	0.8736742478508114	38	69
164	172	0.5723441447335565	27	94
173	17	0.15507400712004182	6	13
66	25	0.8019066869506365	17	83
203	34	0.19206583241387476	68	95
100	211	0.3019033601942229	28	51
64	145	0.11097432954795072	43	47
176	59	0.9465557867850105	79	22
193	211	0.5170102795248362	15	51
136	186	0.20701345345576982	50	48
52	211	0.21670054823559626	20	51
184	7	0.042457849449119345	3	38
59	34	0.020196217305899822	22	95
163	187	0.2947812388418741	24	54
213	61	0.8665636131249778	32	54
10	193	0.8611535641042051	47	15
1	90	0.8978452541454387	33	23
13	130	0.3452066008318113	5	32
101	53	0.39680045813016174	64	78
51	24	0.5240186206213143	31	57
124	46	0.6514527633192689	51	73
207	160	0.943027991448015	46	37
92	132	0.8702842218219548	28	58
180	63	0.36004736411357563	81	71
65	114	0.08913639900529946	71	28
175	163	0.3986102943831993	13	24
73	111	0.42681270789387915	93	3
89	40	0.3267612257278927	10	1
170	80	0.76529567555293	51	86
45	178	0.5915191361794944	73	15
202	216	0.912493611702866	19	89
174	31	0.8500034737801854	80	47
212	133	0.7643931908547867	54	95
33	14	0.9759032426364775	40	91
153	183	0.3405613329783187	24	69
211	169	0.7278643256754728	51	20
101	85	0.3055603604956785	64	43
174	77	0.1635838034409952	80	33
124	159	0.3505280837394916	51	93
117	67	0.9697544293426131	68	79
77	122	0.1601829783185007	33	27
192	178	0.5691937554252777	23	15
69	111	0.07062426859533566	8	3
72	212	0.8582484695997858	11	54
139	75	0.13568375279767086	85	40
192	126	0.45598463507577813	23	89
162	145	0.5107238149343605	13	47
34	121	0.36507685468329476	95	15
215	143	0.6279198800928305	2	8
38	196	0.46023051792020797	36	63
214	142	0.06066028079671404	86	6
101	49	0.9809662647246531	64	62
111	34	0.2217848292727197	3	95
153	136	0.220392452860102	24	50
89	54	0.11233208374993897	10	98
107	187	0.3467785284123791	89	54
4	134	0.8215242046426555	80	44
115	126	0.1576394743161793	6	89
216	130	0.888607052445917	89	32
175	211	0.098799206804982	13	51
208	185	0.4229723863835231	6	46
164	87	0.5330853032180257	27	39
160	116	0.8075496838158908	37	64
76	56	0.6218298301958867	5	13
167	26	0.3101469775794843	27	32
21	42	0.670205181066136	61	69
149	117	0.7979704623433673	99	68
130	61	0.21568296035209722	32	54
143	165	0.5926262957123988	8	56
114	31	0.3061999162577983	28	47
18	201	0.9851666302643267	13	55
37	164	0.4251361508601673	45	27
