sp1	sp2	symp	area1	area2
170	23	0.8317395827210383	56	70
153	16	0.6756349098877417	42	24
42	199	0.564214486212186	81	32
12	111	0.9692241976391768	64	43
42	109	0.9787819193864415	81	98
214	44	0.1252605570404044	24	2
92	89	0.9701780412909982	2	26
183	73	0.23789840217686753	52	35
107	20	0.4655910574039527	77	55
208	49	0.6637004639966457	24	63
105	149	0.14955871455673508	49	61
72	153	0.20274669753733254	91	42
91	131	0.6186246724867637	77	31
159	137	0.16721625639894067	40	73
170	46	0.6507547609906355	56	55
197	62	0.8466037333148579	85	24
210	85	0.061582983640232514	32	53
198	102	0.3508428462101495	97	58
205	149	0.31590254525631967	91	61
18	183	0.6750541260072017	88	52
170	178	0.7102012560027767	56	55
21	199	0.2866858113001749	53	32
86	216	0.15093366429065913	34	15
149	139	0.4051474139059268	61	45
24	71	0.8185103434629583	59	72
90	154	0.6579866015985915	15	56
204	104	0.4657751229202053	61	30
118	171	0.4421129844153119	98	16
206	163	0.24610023687904758	29	39
185	14	0.9746706914434632	40	32
104	85	0.22820198434511374	30	53
162	16	0.563184365548233	93	24
169	138	0.663961542541637	68	54
46	158	0.6211061505171157	55	54
179	60	0.42868158428449543	44	84
191	37	0.7947797517283113	37	48
169	113	0.93909919189816	68	14
23	50	0.8282092244333632	70	64
192	93	0.18153207759100076	60	79
16	179	0.529450493758932	24	44
17	131	0.20172994450969006	27	31
11	9	0.9580020056774509	36	2
53	24	0.4412553506714869	3	59
8	26	0.22002379106280112	13	23
121	103	0.7061219171478517	100	77
102	134	0.7913458220111482	58	26
144	55	0.4344280598218284	45	21
5	20	0.4385988825402988	19	55
110	210	0.414735656321609	98	32
128	37	0.0257639061380176	77	48
156	152	0.5323800311796738	45	78
128	121	0.7155861530177045	77	100
60	89	0.9327393615505912	84	26
90	88	0.573452430896186	15	47
38	176	0.8642102160415858	71	51
190	206	0.591541806320783	98	29
136	138	0.52260438303321	62	54
168	44	0.7287845076337486	29	2
134	160	0.5684062057611107	26	89
133	74	0.3811605213270135	8	60
191	146	0.06733017121648865	37	93
183	12	0.9669539334185067	52	64
94	148	0.9358527045023478	74	39
3	130	0.05772419912518001	92	49
21	56	0.2563585125044525	53	31
126	48	0.3571066036238275	84	99
87	93	0.8401878545830854	83	79
96	183	0.9485000782390619	31	52
69	110	0.6653495226880259	43	98
176	187	0.693369042651085	51	42
102	121	0.18008558091735227	58	100
166	176	0.5086100996136381	23	51
148	53	0.9963205722289289	39	3
106	3	0.34099818625122136	69	92
100	95	0.5234328579790909	41	31
206	92	0.8956929329186969	29	2
39	203	0.29422222635743533	49	44
207	180	0.9859369624123098	42	11
62	46	0.2879814206836837	24	55
76	42	0.707553390165188	5	81
15	47	0.5765830311826633	89	66
59	131	0.026928905148279836	70	31
211	96	0.5856505043479807	37	31
58	123	0.09937340868417188	27	85
208	62	0.5250214295955238	24	24
166	2	0.5656799009382217	23	4
70	42	0.08137186801450713	3	81
192	138	0.7045943747576031	60	54
160	6	0.5265352274359063	89	70
172	87	0.05183524365963088	8	83
72	132	0.22216205584784243	91	6
142	175	0.46755933569910113	10	24
163	3	0.19075532856954158	39	92
58	94	0.44868540624075004	27	74
16	152	0.8493739358642757	24	78
35	171	0.30981886231717914	93	16
97	37	0.12038825054166924	44	48
193	44	0.03555083724108088	39	2
34	106	0.3064570758694337	25	69
115	106	0.04857262364812154	48	69
70	114	0.16473293532121702	3	27
191	32	0.997971926390702	37	80
186	123	0.7943930729277318	25	85
208	74	0.9879738289619372	24	60
168	112	0.9394461575551877	29	61
115	178	0.5410499369043167	48	55
134	15	0.392431820429483	26	89
149	116	0.44396519395091194	61	11
93	49	0.45531127305220787	79	63
98	176	0.48717359579650676	14	51
184	93	0.08721658427196155	89	79
174	49	0.6790519003265149	35	63
158	160	0.10000519030433763	54	89
8	66	0.07843703984464867	13	64
125	76	0.5095910725694258	94	5
8	152	0.8051475402896217	13	78
102	78	0.986016195453828	58	79
79	80	0.33068633453635543	54	14
91	61	0.11389151737225534	77	24
54	82	0.18416589086532364	35	84
44	147	0.267424926057403	2	73
203	162	0.5251591098666654	44	93
202	165	0.6053369132567524	95	65
30	49	0.2312940411360237	89	63
39	178	0.015885656942909	49	55
207	52	0.6410540145113462	42	68
62	35	0.13613980053851948	24	93
91	108	0.7005272913372299	77	74
16	7	0.7655188600319675	24	39
40	119	0.5737137612422265	85	79
76	140	0.3928830514274648	5	48
140	59	0.788179764327081	48	70
200	13	0.36129347653239186	20	95
148	150	0.26473595280042916	39	42
34	61	0.7889214898108726	25	24
206	188	0.3545245002986175	29	9
108	194	0.5579031181631396	74	44
14	130	0.9508760401692413	32	49
192	198	0.33126364697613364	60	97
175	42	0.7937504555151168	24	81
206	86	0.11959010956523097	29	34
78	41	0.2590000599739467	79	87
128	116	0.3737875982224047	77	11
119	127	0.47130896695572766	79	50
209	182	0.10272414192148172	25	81
60	36	0.536710433418209	84	67
81	97	0.31998971518048347	58	44
146	215	0.05165151576000304	93	16
48	138	0.7152311574407204	99	54
137	73	0.3099752757997535	73	35
40	95	0.9002150153949822	85	31
56	180	0.04506505892502577	31	11
93	95	0.004940460058538321	79	31
205	92	0.42274597670458103	91	2
120	10	0.353732439777221	42	51
14	3	0.834198886643794	32	92
168	56	0.2939928680908226	29	31
130	127	0.8468621616480083	49	50
105	27	0.5535796646298223	49	38
211	34	0.14891970907720342	37	25
164	74	0.21682109071575517	58	60
69	190	0.6540333234030306	43	98
113	57	0.665424693359221	14	88
134	154	0.05346303835372901	26	56
28	158	0.9158569594269474	17	54
42	34	0.14459150108674057	81	25
203	65	0.6713390033082051	44	74
161	112	0.3598125798352413	56	61
88	81	0.3637876075325559	47	58
216	35	0.591303150014998	15	93
26	68	0.7429099560796332	23	20
199	108	0.9764728719190425	32	74
138	148	0.7943286355877964	54	39
15	90	0.8642608894706276	89	15
18	39	0.049814834429395494	88	49
145	11	0.7308440753961074	77	36
97	14	0.6333804414728134	44	32
197	207	0.0476650645329878	85	42
178	166	0.1848105266949902	55	23
89	56	0.04514782396678485	26	31
97	183	0.41592241098394234	44	52
42	208	0.5300092627560448	81	24
135	207	0.23870060150537986	19	42
149	35	0.5667826836852214	61	93
189	164	0.14125007490809316	30	58
90	65	0.14571787201986341	15	74
169	124	0.1437600664400437	68	62
189	29	0.05436070848399566	30	41
4	135	0.0009084904302607555	91	19
177	103	0.43184931635134427	26	77
145	8	0.6119285086808522	77	13
91	107	0.35651791243960873	77	77
99	36	0.9609859632819834	88	67
174	6	0.2854760422106116	35	70
200	161	0.009070336836092263	20	56
28	105	0.5671425107717232	17	49
52	46	0.8757106352563141	68	55
142	161	0.9107276897997566	10	56
120	117	0.33360199171133187	42	27
63	128	0.6681606319009452	44	77
206	120	0.16705412570030753	29	42
46	84	0.1626545292322803	55	80
91	1	0.011090395088294902	77	99
78	154	0.36946413210222306	79	56
124	192	0.7216466881443633	62	60
169	44	0.5063959913304532	68	2
212	208	0.9238670821426122	99	24
216	66	0.6851398317399202	15	64
166	88	0.4291800129625112	23	47
178	32	0.8914314581168432	55	80
82	11	0.9263232981619324	84	36
132	155	0.5539891151276669	6	83
39	68	0.20922102205845128	49	20
127	92	0.8968084459741149	50	2
200	157	0.06825159800893588	20	58
176	58	0.8695369405421324	51	27
24	121	0.876661441324844	59	100
40	3	0.37418681918545427	85	92
87	158	0.3511769221966521	83	54
142	191	0.9310221085335906	10	37
34	122	0.3471620137866346	25	13
160	102	0.23403030627439247	89	58
118	195	0.9709178356200256	98	37
150	61	0.8008634030928713	42	24
153	29	0.5521874588388516	42	41
57	179	0.7866774460141167	88	44
63	146	0.5815249972217529	44	93
36	59	0.0012112603153033863	67	70
76	36	0.1286430940634764	5	67
141	47	0.8509956220373508	87	66
207	163	0.5110868193829962	42	39
50	11	0.30356591807816724	64	36
180	196	0.4842447196897016	11	45
208	176	0.8538535451764142	24	51
65	140	0.833361065536961	74	48
56	142	0.4082022945222461	31	10
138	76	0.9745719594370401	54	5
137	170	0.7156083544374618	73	56
208	157	0.687059328877735	24	58
39	95	0.3365334407249193	49	31
38	124	0.4343234445097154	71	62
15	115	0.5225105775334057	89	48
213	115	0.7446631520802736	51	48
72	198	0.8993852443535172	91	97
13	103	0.7667353709706904	95	77
144	129	0.2612114844149066	45	81
139	152	0.11001155332879986	45	78
156	188	0.4111069039887424	45	9
139	143	0.7669798838854939	45	24
140	6	0.9093954981703993	48	70
119	91	0.42537972372789146	79	77
59	35	0.8818022170392966	70	93
92	124	0.14213670648263488	2	62
176	53	0.6735426731998587	51	3
117	108	0.9269639380773177	27	74
155	15	0.7997526908332844	83	89
29	14	0.28634902702201526	41	32
27	186	0.12250144996393242	38	25
97	61	0.9838253489603298	44	24
107	23	0.048387345666897175	77	70
18	22	0.5631759151626756	88	3
11	86	0.39713610822954504	36	34
2	186	0.36753139295321025	4	25
193	90	0.1419676861332828	39	15
171	24	0.24680381420504616	16	59
207	99	0.5482083371151094	42	88
116	186	0.835576814983701	11	25
70	135	0.8788779724982319	3	19
66	145	0.2903805213602647	64	77
152	32	0.6078976550564658	78	80
7	183	0.944301300601482	39	52
187	30	0.5266662838246498	42	89
209	55	0.5702463039153377	25	21
69	150	0.1261598559646696	43	42
103	127	0.4711414127950243	77	50
208	169	0.7612550344679822	24	68
216	71	0.13305823061321187	15	72
130	43	0.36728644461295956	49	54
213	216	0.988035553784031	51	15
146	104	0.08707261942249278	93	30
60	25	0.5576887151677778	84	60
185	202	0.849264776292941	40	95
51	84	0.8185255145089756	41	80
76	66	0.03246120577117029	5	64
34	159	0.6213908909965513	25	40
196	73	0.3036725286320704	45	35
178	75	0.04229498321091152	55	61
15	144	0.3777609743531215	89	45
117	108	0.08538480791523351	27	74
72	144	0.09606992777148304	91	45
199	144	0.44577958382951677	32	45
125	165	0.11706958011162549	94	65
48	59	0.2641864598614241	99	70
179	25	0.8945306971925684	44	60
78	33	0.9473075707013858	79	42
24	126	0.026489523256020164	59	84
162	127	0.569798268175521	93	50
107	138	0.7433972484483751	77	54
144	170	0.693635325671935	45	56
124	93	0.9547142417164189	62	79
17	174	0.35125096586837745	27	35
200	4	0.566781746044258	20	91
19	130	0.8683141879314844	95	49
17	56	0.8781480890473813	27	31
90	114	0.8041344601256529	15	27
173	31	0.4692076603233788	44	3
194	208	0.8337201824408492	44	24
210	49	0.5385197939571345	32	63
21	166	0.7872790737850363	53	23
55	133	0.2951710872690114	21	8
7	182	0.9457220592302074	39	81
23	102	0.15222089276981288	70	58
216	161	0.9360788686435325	15	56
181	206	0.8186456718451363	81	29
13	53	0.06351209227208376	95	3
126	149	0.2799567515078375	84	61
183	157	0.9050404768610685	52	58
168	118	0.3274463705431223	29	98
103	100	0.5224054481952953	77	41
134	157	0.7701649514475981	26	58
75	183	0.5909983591718416	61	52
18	24	0.9468147382585694	88	59
81	54	0.5700440714653608	58	35
193	118	0.21945957537645	39	98
82	36	0.5096341894607489	84	67
89	139	0.7056202108637711	26	45
139	20	0.06640889579412945	45	55
173	141	0.41266182315810584	44	87
178	16	0.10062191982370261	55	24
16	51	0.017407447559832367	24	41
118	69	0.758100621736649	98	43
180	108	0.5534164539950068	11	74
101	147	0.00865059786986111	10	73
58	113	0.10062192515420776	27	14
199	73	0.17485564134884313	32	35
156	154	0.9246986239920673	45	56
117	168	0.8596392183956068	27	29
101	95	0.16912237694194887	10	31
160	206	0.2408143907734287	89	29
61	62	0.3118669629150006	24	24
182	163	0.346974229046877	81	39
67	66	0.8673425208364035	73	64
132	113	0.26146036659935634	6	14
48	23	0.25270964332773094	99	70
186	10	0.9811503481882085	25	51
15	154	0.8139924204805834	89	56
7	13	0.48243291666432253	39	95
200	176	0.9416347119310048	20	51
150	58	0.8928926663329878	42	27
59	201	0.8886249360650351	70	6
26	186	0.4680026455966976	23	25
172	40	0.2389342081259268	8	85
32	62	0.5487133841507714	80	24
215	204	0.9045083690244389	16	61
61	139	0.14641997968347653	24	45
132	29	0.7535180858667717	6	41
127	14	0.5329477360295778	50	32
132	32	0.807871258199492	6	80
108	27	0.4395725897525091	74	38
181	99	0.057771385507283335	81	88
114	15	0.6313408803935687	27	89
47	86	0.6992758156223913	66	34
120	88	0.06404752481662768	42	47
108	86	0.8325115845588231	74	34
168	64	0.3854291732682684	29	68
177	64	0.47723016497801474	26	68
84	25	0.24838615620026017	80	60
86	128	0.7412799038637845	34	77
189	130	0.03862791231625151	30	49
120	201	0.5692152131516363	42	6
20	100	0.4119967320989596	55	41
196	49	0.47072656820536585	45	63
194	33	0.7875230785821173	44	42
142	96	0.8307341984744203	10	31
59	114	0.09244611189782648	70	27
68	113	0.27156611682301646	20	14
64	109	0.6925380301720072	68	98
175	44	0.20705390309119254	24	2
164	102	0.07014350036550554	58	58
139	145	0.9631236974927807	45	77
122	48	0.5067626387160348	13	99
206	39	0.8355549746790951	29	49
47	199	0.6583053895032182	66	32
126	208	0.8986783220495179	84	24
55	72	0.8807516375811845	21	91
90	7	0.3344103631814582	15	39
140	199	0.0883822010043499	48	32
4	48	0.6895703117276332	91	99
20	173	0.9585510619817901	55	44
19	111	0.9778236015387569	95	43
75	108	0.933407059156147	61	74
106	92	0.9598695917064731	69	2
162	182	0.5908810229834399	93	81
134	63	0.4132111339525486	26	44
56	132	0.5976776798510105	31	6
150	214	0.8867539428579703	42	24
108	124	0.4242913037201065	74	62
142	173	0.31693375466678997	10	44
8	209	0.48157149569812874	13	25
28	11	0.42650970063807114	17	36
178	101	0.9434083717786176	55	10
105	193	0.08439016657365617	49	39
137	6	0.08101104360610645	73	70
75	178	0.051665717965345914	61	55
110	92	0.8053877907574514	98	2
215	59	0.8547238183131575	16	70
26	170	0.8222620746544793	23	56
106	67	0.7481978835398368	69	73
125	29	0.904661831176908	94	41
19	48	0.36978333577151346	95	99
166	172	0.9008220789250506	23	8
17	168	0.2302530431590527	27	29
6	71	0.5578530010102147	70	72
53	106	0.5985157217369609	3	69
143	69	0.06915436921175311	24	43
107	111	0.3434768441401779	77	43
151	147	0.8824140076849494	47	73
159	93	0.004414118786891241	40	79
207	172	0.07314531500799315	42	8
30	43	0.21449911560353108	89	54
89	147	0.5850931680120048	26	73
200	146	0.9160499973419476	20	93
141	64	0.9777171292769191	87	68
65	9	0.7814967759925299	74	2
145	214	0.5972913869823944	77	24
171	181	0.563492113993642	16	81
78	195	0.7753705942670018	79	37
120	110	0.12685245909119902	42	98
134	110	0.3640443716666678	26	98
60	169	0.07998391997667309	84	68
198	160	0.6591662603700958	97	89
37	154	0.8693083119974233	48	56
145	140	0.6476110910787616	77	48
183	64	0.7768439300928406	52	68
149	99	0.2567101431611939	61	88
179	69	0.7796155367465748	44	43
98	133	0.8325546625921298	14	8
119	203	0.161241580802006	79	44
162	164	0.5669296976743908	93	58
136	49	0.6249638858379485	62	63
154	164	0.9914345736688973	56	58
75	100	0.12352860544736288	61	41
132	178	0.22774016260674879	6	55
17	23	0.9163709854950628	27	70
127	58	0.8468433159263054	50	27
152	44	0.9905540243767745	78	2
14	206	0.48402260115651274	32	29
189	211	0.6580395466030691	30	37
206	155	0.18496722611381233	29	83
57	116	0.8551938124105666	88	11
198	65	0.8950747604366832	97	74
97	133	0.5832578289298493	44	8
121	154	0.03136258212202103	100	56
156	109	0.6129044579311421	45	98
113	81	0.5944799588034997	14	58
87	135	0.6973510454695371	83	19
11	54	0.4870116152606273	36	35
196	213	0.8464433337528906	45	51
76	38	0.4851011525559672	5	71
105	39	0.5344140509435567	49	49
75	66	0.7622405398679063	61	64
168	213	0.06383847492142458	29	51
120	94	0.09429786417151698	42	74
44	136	0.9211189813284841	2	62
194	14	0.5773282529553458	44	32
174	93	0.8601626215999925	35	79
122	181	0.35049289764134384	13	81
180	111	0.028411164128370636	11	43
96	204	0.04175975116918318	31	61
177	134	0.8767998228654091	26	26
1	79	0.3586828124814505	99	54
171	152	0.8841606745979363	16	78
74	138	0.32704630834921367	60	54
73	106	0.21492419384252448	35	69
132	98	0.10978969359068991	6	14
134	80	0.8996748152615862	26	14
40	204	0.26259357789006477	85	61
151	80	0.8175915197093633	47	14
195	70	0.43497540306212146	37	3
85	71	0.381003588877147	53	72
49	153	0.17488443849564372	63	42
82	147	0.943895723512756	84	73
42	171	0.295621297293843	81	16
153	167	0.4960738008293232	42	69
