sp1	sp2	symp	area1	area2
75	122	0.7158956915301005	32	50
141	84	0.5157057953835311	56	48
106	74	0.7465078050492906	57	57
47	38	0.7952238504182759	63	16
77	116	0.31376545446497317	74	28
120	74	0.2839857554253393	61	57
76	150	0.9635545932534839	40	18
25	61	0.9189546214631448	67	49
144	88	0.8531217065752397	92	94
121	57	0.5238817412927894	15	51
129	37	0.0003412366952773027	85	33
99	141	0.5632645716880122	28	56
109	93	0.5612267269398489	83	44
65	44	0.3600921555645883	22	47
43	125	0.43890852445440454	12	100
43	35	0.5489910701750691	12	72
135	152	0.5944136608241389	48	73
149	28	0.8295278877571547	65	40
144	84	0.4079772065588547	92	48
139	97	0.9149361465261091	28	22
138	85	0.6237107989909216	29	57
87	145	0.39137727066926176	36	19
116	13	0.36952863083234344	28	63
3	73	0.49551970663075784	13	10
18	42	0.660253812944628	64	88
144	26	0.014749823495916692	92	93
104	106	0.6653535878330092	34	57
91	128	0.4714800831471633	76	94
30	151	0.5686789647944636	64	16
64	38	0.18779910102547892	10	16
56	32	0.24148506266128877	23	53
9	121	0.6919341277797911	9	15
17	121	0.14971795819746614	41	15
24	83	0.651058810589758	92	78
155	2	0.7239642570215314	57	67
69	110	0.10952024603313182	23	63
15	109	0.35183362483465586	59	83
39	44	0.6407044943591291	34	47
130	41	0.3817023025174283	68	63
148	76	0.005196608733815111	45	40
110	24	0.2767328893959422	63	92
79	71	0.5668439932539457	5	59
42	119	0.32773831422994404	88	53
108	37	0.03860370403014446	30	33
64	132	0.24993137885952554	10	14
141	80	0.6564237191479317	56	13
13	72	0.4150480292852614	63	60
21	79	0.5207286484518181	29	5
76	66	0.8420396343568526	40	74
95	45	0.7482649027437721	3	63
99	66	0.27740543954160135	28	74
32	33	0.22317141171246724	53	61
24	33	0.7919838384837519	92	61
67	26	0.09115740074554857	15	93
109	16	0.5173254067144633	83	57
144	60	0.6180621693327166	92	27
97	39	0.9617656119071137	22	34
61	126	0.020525364844821148	49	58
155	40	0.08013296853163299	57	36
48	29	0.06947257349060532	66	74
99	118	0.24194670174099497	28	100
63	141	0.9619639530713112	55	56
35	142	0.7220415754129044	72	58
139	66	0.6832582257840858	28	74
126	74	0.25699579796695193	58	57
17	101	0.8296661341124644	41	79
140	126	0.5467920726267954	32	58
82	148	0.6891842419880739	64	45
3	46	0.14169653231065582	13	99
58	122	0.7578213697975154	21	50
144	13	0.8145155192968997	92	63
110	140	0.4029675192693676	63	32
107	9	0.5270003221074886	23	9
70	5	0.42083967679442236	30	7
14	97	0.5404030309146998	83	22
13	91	0.24886388212705102	63	76
70	137	0.14587268621737803	30	83
116	136	0.10066145624033762	28	91
103	82	0.7036576561257711	11	64
102	103	0.8948066387413879	16	11
27	87	0.6969608389687701	37	36
107	117	0.8706141027798534	23	10
71	118	0.5276272919666025	59	100
43	22	0.3434998438580473	12	38
17	154	0.8139924197701636	41	97
84	62	0.9758445177143102	48	26
1	110	0.9888174066660104	61	63
52	10	0.6204979107695947	2	22
113	34	0.46636337342180745	48	74
114	89	0.20414189905370017	77	15
120	62	0.1656223596152815	61	26
81	74	0.10805818283887714	23	57
131	156	0.6538702463010737	3	47
22	59	0.5639492310048135	38	30
4	154	0.5606670539718531	88	97
89	3	0.7517286661596279	15	13
151	58	0.5921631778148754	16	21
88	51	0.8453047402929674	94	83
112	103	0.08617832097824141	55	11
119	124	0.14991343818201897	53	41
101	155	0.9398840520200492	79	57
8	140	0.12768130576452996	72	32
57	78	0.9321900997154388	51	99
67	109	0.7358014766960357	15	83
125	156	0.2516796621053806	100	47
148	12	0.15710414759557756	45	53
5	84	0.44487575708266636	7	48
43	32	0.1407675504510818	12	53
24	128	0.6292222913841292	92	94
142	128	0.1944595796477876	58	94
35	67	0.05831681471929706	72	15
63	96	0.8573456820713693	55	76
24	101	0.10567548956523354	92	79
92	56	0.24695973468008403	89	23
9	6	0.7433177212363762	9	31
15	123	0.18686770209289794	59	73
108	17	0.18134286081531348	30	41
5	143	0.883641056576033	7	6
122	97	0.3163535736611134	50	22
29	86	0.11391687806194084	74	20
108	20	0.4291287486312222	30	66
100	115	0.8820674185492834	6	97
42	122	0.28836645074402656	88	50
4	44	0.8332207989914732	88	47
23	28	0.8217234581993677	52	40
65	67	0.11536368843467104	22	15
68	86	0.7495977973764538	46	20
156	88	0.6289418581294541	47	94
98	100	0.6861437879370454	33	6
29	152	0.9238724253001933	74	73
68	51	0.011180699449318543	46	83
77	123	0.44322435407148875	74	73
27	74	0.780869195933443	37	57
35	133	0.22116673916358276	72	40
157	123	0.12547682511617664	57	73
56	156	0.27568870230574694	23	47
36	91	0.34079633031988665	17	76
121	3	0.8150261437323032	15	13
5	151	0.24957433225575987	7	16
71	27	0.005256713914675859	59	37
30	8	0.05269179219220255	64	72
155	63	0.6636729114519765	57	55
39	19	0.25709523953994584	34	43
149	17	0.2559336615918111	65	41
69	143	0.8422928823444126	23	6
94	95	0.5785216444552211	37	3
107	36	0.9015887009530024	23	17
86	121	0.8621947603180601	20	15
156	70	0.4512627942726877	47	30
98	68	0.018730199570518025	33	46
152	100	0.6620695165663872	73	6
123	81	0.6255719258634842	73	23
46	135	0.6074945794107743	99	48
58	91	0.1149286218461516	21	76
113	151	0.20580839790625682	48	16
47	63	0.46164487012160893	63	55
60	72	0.9983757726302913	27	60
110	38	0.9169162245601756	63	16
148	105	0.391776211280046	45	52
27	86	0.09238763772476921	37	20
55	140	0.9587744869402476	55	32
71	104	0.4442293190208575	59	34
154	132	0.3121534612019694	97	14
3	9	0.1555632712150995	13	9
147	107	0.8080089256037414	64	23
50	153	0.5557839120440905	95	97
134	7	0.3429991889543661	2	65
81	134	0.5293469626851509	23	2
135	61	0.4272723094265952	48	49
128	94	0.5877771910801913	94	37
54	147	0.29662326853535426	55	64
118	22	0.8210961473313242	100	38
111	120	0.622579708795389	1	61
46	120	0.685462891127137	99	61
148	54	0.7884496279752583	45	55
132	2	0.9918381063031843	14	67
103	25	0.18959814412814713	11	67
33	65	0.10310613265168311	61	22
129	128	0.8230175680276894	85	94
76	152	0.5401816928359932	40	73
88	5	0.5618852145679438	94	7
19	50	0.7572605287004619	43	95
117	102	0.0640521377059815	10	16
70	51	0.8872767225853047	30	83
3	137	0.21422180438978677	13	83
98	32	0.2863938754303429	33	53
106	109	0.44212158208780505	57	83
9	135	0.9147380369846657	9	48
133	151	0.9741873890372263	40	16
134	144	0.25406058926238995	2	92
77	119	0.8226248587062527	74	53
59	152	0.8722755197047306	30	73
88	73	0.6053927401268494	94	10
82	62	0.5601160044639306	64	26
72	94	0.2523389368285446	60	37
31	46	0.2930300475464538	22	99
148	12	0.7836904146825923	45	53
16	6	0.9811412597108002	57	31
29	114	0.4767604612655272	74	77
46	138	0.9705074129541295	99	29
41	47	0.05032148914576329	63	63
133	18	0.739900775169875	40	64
10	61	0.6472862745321768	22	49
55	40	0.7440666301590002	55	36
148	122	0.12738659489525683	45	50
20	52	0.029676368815987786	66	2
152	154	0.39414924062357903	73	97
66	118	0.6106824989057824	74	100
2	146	0.1823648089002281	67	17
49	131	0.4627707293177493	41	3
57	76	0.918868218697445	51	40
77	126	0.4616739685156237	74	58
134	1	0.2929210986039267	2	61
3	76	0.8424978620258562	13	40
136	63	0.4968362300968937	91	55
72	125	0.7754920120886644	60	100
13	118	0.01005210566439707	63	100
147	59	0.023530379180881744	64	30
154	42	0.5557785490232575	97	88
39	136	0.9876408343760663	34	91
35	36	0.683421879493024	72	17
23	67	0.6785718897145758	52	15
2	148	0.38757545810351535	67	45
35	147	0.3103801310925599	72	64
136	7	0.5356109227306607	91	65
25	63	0.04442488043848447	67	55
83	87	0.08052511073187207	78	36
38	114	0.3106733636507124	16	77
147	11	0.9086743965664849	64	87
96	78	0.1498520807972934	76	99
4	35	0.14928630525015052	88	72
15	101	0.31745242633716675	59	79
21	10	0.19248819830192743	29	22
30	64	0.7520114176222488	64	10
15	82	0.1902815985738866	59	64
72	134	0.8634018292423552	60	2
152	145	0.33646582705403705	73	19
61	107	0.28493132500839824	49	23
61	25	0.8203499678638932	49	67
79	21	0.4187664147609208	5	29
63	93	0.9765905571820112	55	44
113	126	0.07110765261967333	48	58
134	47	0.40281771205272154	2	63
70	116	0.8906135658049797	30	28
58	71	0.4262574335577827	21	59
15	73	0.5914137798440923	59	10
4	141	0.8738902070235244	88	56
107	127	0.9971256467126369	23	61
38	6	0.8459845846787322	16	31
82	105	0.8293344496375531	64	52
40	141	0.4719649930988954	36	56
67	38	0.6824789841330937	15	16
70	99	0.5150107579458016	30	28
47	58	0.155310499019506	63	21
115	106	0.0634239020912758	97	57
50	107	0.2831980093047619	95	23
90	112	0.3620445325654972	21	55
7	52	0.7505185728581653	65	2
24	73	0.45691128774631085	92	10
48	62	0.7757063010305871	66	26
136	148	0.4972007898222611	91	45
69	22	0.373429933067137	23	38
148	99	0.6256879707302007	45	28
58	18	0.6084038069702369	21	64
35	87	0.5305015342811049	72	36
108	93	0.02071262078235514	30	44
93	106	0.20050786971520795	44	57
84	96	0.3606390344965469	48	76
105	101	0.31152870795231047	52	79
80	126	0.5370233231738444	13	58
120	148	0.6818294985946802	61	45
105	156	0.5092032954762685	52	47
56	108	0.6598722921122284	23	30
21	36	0.9471374736103814	29	17
84	6	0.1986196144738661	48	31
39	157	0.43739592404837435	34	57
98	94	0.9808033491212688	33	37
28	131	0.46011810046222956	40	3
125	62	0.4525312928886073	100	26
57	92	0.5144221407576881	51	89
53	27	0.9904069681658807	72	37
100	14	0.4836858458505816	6	83
156	141	0.28209229229315747	47	56
142	116	0.017628023587825337	58	28
120	33	0.7391653437280997	61	61
33	104	0.38823367009273346	61	34
105	121	0.6356617390513886	52	15
43	81	0.5957177504510747	12	23
47	116	0.11049905588049591	63	28
72	125	0.6095734376288875	60	100
77	86	0.6000740621460601	74	20
117	110	0.2176144267466309	10	63
20	19	0.29530625226427853	66	43
117	43	0.7615246678676133	10	12
47	2	0.350710504946502	63	67
154	29	0.5930417870789301	97	74
140	114	0.28540899564193367	32	77
101	88	0.26246012932655116	79	94
145	31	0.4737888374089607	19	22
87	132	0.9926459337743202	36	14
10	104	0.9212019903385159	22	34
145	70	0.6282480932263679	19	30
20	6	0.15014256694998307	66	31
30	87	0.30918894835514754	64	36
46	2	0.3747436370396915	99	67
25	123	0.5518997919829834	67	73
26	58	0.4683448883971444	93	21
133	43	0.11942497282913844	40	12
8	149	0.8631751508844369	72	65
37	18	0.7712014195180198	33	64
144	6	0.48346091702340843	92	31
132	104	0.31737681459813527	14	34
67	131	0.1800562116217882	15	3
154	58	0.7106632334381112	97	21
77	20	0.08802320992009371	74	66
