sp1	sp2	symp	area1	area2
156	29	0.6327313737090721	54	57
192	142	0.6671724150811585	64	42
82	213	0.5957111022480933	38	39
106	180	0.052683156289061506	76	97
111	197	0.26263831736213716	46	89
90	147	0.6215448347235931	66	85
10	215	0.8749945250946516	18	77
190	162	0.4409325219159338	22	99
207	104	0.03812399070062433	76	49
205	166	0.6603004282174761	37	44
102	207	0.12569081575767604	91	76
82	51	0.7309616942691014	38	34
54	130	0.7049634100409783	47	68
192	129	0.3169702590329041	64	14
197	33	0.7543793563570613	89	51
76	110	0.13130877382887218	83	45
118	197	0.35885175272719505	33	89
187	171	0.7017730689459994	37	62
116	7	0.47524616157274824	52	25
157	58	0.2222333241282991	45	8
115	118	0.31822432388768807	28	33
42	68	0.9661043714271149	74	48
1	27	0.09725497067385602	29	53
176	127	0.8317272882885611	47	82
194	168	0.6717703343920403	36	23
141	3	0.8996243331298683	81	27
124	61	0.7830436272135675	6	23
181	107	0.1502999242527575	18	87
53	141	0.7034342866362258	5	81
124	18	0.032243289511599604	6	64
209	41	0.02805399343256121	72	86
175	164	0.2992911812586275	97	65
35	142	0.5660510417994327	34	42
76	19	0.49469355670653137	83	26
16	10	0.2024267068227542	83	18
92	31	0.26532096576062847	95	18
194	96	0.0831271542050811	36	92
190	4	0.6351272226176177	22	81
190	58	0.6972943766491788	22	8
169	187	0.8971977230014073	31	37
207	92	0.27404742942613103	76	95
180	171	0.538008268489814	97	62
33	106	0.47527775885537005	51	76
168	177	0.33976241545253916	23	51
66	65	0.5276329804416094	11	37
173	146	0.09439434900592492	96	5
150	104	0.8490646852244049	97	49
100	36	0.9215879958708662	95	74
43	46	0.5670060532693373	94	35
46	186	0.6668860672437047	35	99
48	33	0.10726002930020506	12	51
209	58	0.5795420016277603	72	8
111	17	0.3560778530134716	46	32
183	100	0.9788487466213427	69	95
87	168	0.7667835015426345	18	23
152	102	0.22052338229451252	59	91
31	150	0.039408420798422994	18	97
78	106	0.8772571422900679	1	76
24	200	0.8176945349138555	41	26
40	10	0.10347835560619656	70	18
29	187	0.07882691691540511	57	37
203	121	0.9985119347900456	79	8
57	161	0.4667865806557362	30	55
163	178	0.24171742996849	9	92
52	50	0.8911728004346	3	45
111	26	0.2510548295281616	46	19
130	116	0.42103132483454	68	52
57	100	0.17887825533223034	30	95
167	173	0.12318503646937384	5	96
7	67	0.9933513201199811	25	67
78	108	0.36321961566060645	1	77
66	16	0.1876391520502143	11	83
41	99	0.10187088607181283	86	72
67	44	0.2597267584308012	67	15
117	207	0.9188358452032835	7	76
196	8	0.68696248232687	43	57
30	212	0.7512332246398506	30	59
124	199	0.9748111915864406	6	18
187	213	0.39649498956794604	37	39
202	48	0.8598270100512109	46	12
189	159	0.6791473615805569	15	96
169	111	0.24728435018511186	31	46
17	94	0.6521563331819459	32	2
81	135	0.17434042433358987	96	51
83	124	0.750203915246732	28	6
84	20	0.17824964192824744	87	44
