sp1	sp2	symp	area1	area2
22	105	0.7208952125420333	6	90
184	74	0.8582027236790966	66	90
186	52	0.10836842079712616	62	50
5	167	0.22150360839413363	93	53
69	77	0.30620865731086955	27	40
53	89	0.5036578963369827	81	52
129	68	0.6824108551987899	15	16
190	39	0.5505777246498422	27	93
34	157	0.9212192476251466	91	77
108	58	0.06405949812737954	12	1
58	152	0.640822085982252	1	50
74	180	0.19416763562804384	90	9
96	213	0.5744949205470187	75	65
106	71	0.6629724636001505	85	17
208	130	0.5917115212478841	79	3
132	213	0.08808262080307039	2	65
199	215	0.032461999328833535	58	94
128	138	0.2644460997496071	98	50
202	27	0.7061829539906456	2	84
112	53	0.8285858859437638	85	81
129	120	0.7197409428645108	15	10
165	196	0.7345305827963334	39	80
105	192	0.8289263157859889	90	75
80	189	0.62729364152264	49	56
150	40	0.3549964965031812	98	48
44	64	0.7709549256480924	3	7
116	185	0.2804588042905418	20	34
4	143	0.6381427568996877	84	90
81	13	0.7028974805314544	82	89
111	16	0.031498740129393354	37	33
176	10	0.4254791976687402	9	64
151	25	0.6488902593671387	64	87
165	178	0.323241329265636	39	98
145	71	0.08284025085945357	7	17
40	195	0.48076960583872297	48	17
175	61	0.8498788958544721	74	70
167	139	0.05371982745305848	53	38
17	50	0.37473223336712613	45	4
202	56	0.43391133202446297	2	37
154	86	0.871158718986181	35	94
152	90	0.4182266248977108	50	24
40	172	0.05814766175664143	48	7
153	111	0.8191160075698906	81	37
9	54	0.5392183691647146	33	35
34	194	0.2667964961550906	91	94
31	20	0.3562735803563556	71	12
39	81	0.5667742701696302	93	82
173	125	0.43233051742782713	85	18
27	121	0.7824486767838728	84	95
84	56	0.19987778256871236	41	37
110	198	0.6794708619084012	34	12
53	185	0.11301458668841846	81	34
186	68	0.9441614796049491	62	16
175	198	0.17355675295712591	74	12
152	135	0.05509248790436372	50	99
184	52	0.32502449205633077	66	50
6	7	0.31483882775283534	75	68
75	55	0.7623000110592991	40	20
139	37	0.9156691486123387	38	82
200	174	0.993764249318462	97	61
43	109	0.5104181711014577	27	3
171	20	0.43976854321508807	40	12
72	143	0.2882749616351684	83	90
175	154	0.6327316720574735	74	35
142	156	0.08492262230477876	34	71
180	33	0.9716833043098808	9	88
185	153	0.08398306705969039	34	81
146	145	0.8814937481541812	70	7
1	164	0.07851904594958536	34	72
98	184	0.48881988181579816	67	66
152	95	0.9618447945969655	50	97
104	163	0.5887891125326574	60	27
83	131	0.4989554825566447	29	67
150	31	0.8405101020906034	98	71
54	207	0.6226642217838749	35	23
70	6	0.14553317244858033	69	75
73	130	0.8530654238206077	54	3
133	200	0.8564126520362335	8	97
92	178	0.2448359689250259	49	98
190	37	0.11096429454267454	27	82
142	93	0.05110979673706917	34	10
60	203	0.8378807168064334	2	63
186	111	0.013984985100940373	62	37
86	68	0.5693955085978997	94	16
140	85	0.547748564086166	56	68
63	44	0.9255645849264326	12	3
209	45	0.4994219451670423	14	57
110	91	0.0016517731080696318	34	21
50	209	0.39120539878976845	4	14
215	68	0.2588128326458897	94	16
174	142	0.44719826531405893	61	34
194	125	0.28396141605114456	94	18
60	18	0.7181587762286634	2	60
215	61	0.2674361409506846	94	70
49	10	0.8909536166203335	32	64
185	100	0.6968424643799133	34	28
82	70	0.645762458708786	52	69
130	17	0.3942811339270209	3	45
7	61	0.31363225563172226	68	70
37	12	0.4514720168724159	82	19
15	188	0.23553144653733482	96	15
171	94	0.682974248197622	40	16
153	14	0.6177635643218643	81	75
40	190	0.09284390085453997	48	27
12	53	0.5287857873816185	19	81
133	91	0.021077351412754797	8	21
207	148	0.4331792267381631	23	26
132	22	0.8566527388538241	2	6
190	21	0.09126887919707549	27	50
165	168	0.6780513493332101	39	54
112	200	0.3825375237447125	85	97
143	32	0.9667658108308341	90	56
128	211	0.1192740945474966	98	47
62	193	0.4248388652508811	54	54
147	124	0.9423410109401549	88	4
165	104	0.4135304593866759	39	60
11	162	0.024967355814348058	6	75
200	13	0.8747981877895281	97	89
83	103	0.9714085880400622	29	95
89	166	0.2322143029281326	52	43
24	36	0.22671545154732675	53	37
109	108	0.11069298933216798	3	12
72	98	0.021267272025725203	83	67
95	159	0.31498876299789413	97	9
27	190	0.928609269735506	84	27
159	90	0.19607546306691004	9	24
152	53	0.6649387518722802	50	81
206	131	0.12378506576907222	19	67
17	129	0.41493847002720463	45	15
36	180	0.0545574534560761	37	9
82	206	0.9193826122036394	52	19
132	212	0.8291051267946229	2	19
89	163	0.38325897646643803	52	27
149	96	0.48266137854353675	77	75
36	177	0.9651618452212499	37	10
140	35	0.5470951589111264	56	92
62	135	0.634001686056422	54	99
51	38	0.9311913906592301	7	59
46	214	0.795943479228773	61	9
126	54	0.3701647266539764	44	35
159	81	0.7241473803774386	9	82
72	189	0.6220673465350213	83	56
73	176	0.4255049182540739	54	9
175	12	0.463442009768533	74	19
89	182	0.11235142079964722	52	31
141	121	0.7972082568735317	85	95
72	164	0.619156557198818	83	72
20	1	0.7019871721712077	12	34
207	86	0.17847150781452326	23	94
6	141	0.2927027376137523	75	85
1	138	0.42454878467236545	34	50
133	47	0.519836028402736	8	79
193	207	0.9532323767510906	54	23
18	216	0.5379289410738864	60	89
147	38	0.035727523829144126	88	59
160	188	0.43836584699372017	10	15
128	113	0.7021519667218532	98	87
182	104	0.536735853417506	31	60
78	119	0.7720632271175073	20	20
84	204	0.1754950004463054	41	60
36	174	0.12568293883931292	37	61
126	13	0.1694583866101571	44	89
39	100	0.8201475225010056	93	28
88	107	0.9852918182267005	20	7
30	164	0.7660438702935252	75	72
99	15	0.7014139681719445	45	96
31	135	0.6122018242921957	71	99
38	79	0.584187177957273	59	5
215	33	0.6370104459182301	94	88
12	112	0.944814206264956	19	85
12	36	0.7816530694216208	19	37
201	39	0.1345375465200752	32	93
29	16	0.09661564471404938	65	33
41	191	0.014217437071934236	81	48
211	114	0.16343254041635424	47	42
150	6	0.236852507939326	98	75
168	179	0.3261758145153367	54	48
84	162	0.057692673968416264	41	75
39	113	0.2510014703333311	93	87
64	215	0.4637453888315639	7	94
111	90	0.8500049714276792	37	24
173	200	0.5175415597142087	85	97
6	136	0.8719693745731097	75	81
140	181	0.5755082683502345	56	19
113	157	0.17292088225265945	87	77
45	141	0.03902768849424365	57	85
48	55	0.039469802160948864	60	20
170	90	0.7266258125936618	45	24
129	85	0.40325462520325517	15	68
182	135	0.1763722171738954	31	99
104	201	0.9033299002104157	60	32
123	74	0.5789973934218128	78	90
154	10	0.40055540434169457	35	64
118	187	0.21267116400274366	66	76
133	149	0.8462663954492267	8	77
155	213	0.23101664897496954	20	65
165	121	0.3246031070659904	39	95
187	23	0.9210307677522411	76	7
156	43	0.44116119310748925	71	27
146	138	0.0711234326570781	70	50
182	202	0.2611888039430257	31	2
68	22	0.8073638399257358	16	6
172	168	0.2736791571459023	7	54
42	142	0.7662016168118042	4	34
84	168	0.8530637673059575	41	54
152	139	0.39505723953125016	50	38
193	169	0.964168969707571	54	5
203	16	0.7249487585949191	63	33
49	186	0.8901235430656899	32	62
177	54	0.07339006120770375	10	35
188	146	0.5518808732191784	15	70
177	88	0.2852506829109397	10	20
169	104	0.3495925292719624	5	60
49	51	0.40896808027217857	32	7
39	49	0.9440975602678449	93	32
24	205	0.477022507775937	53	20
43	38	0.6921919520384633	27	59
149	194	0.3129672939707928	77	94
32	24	0.937855305132599	56	53
163	9	0.6951134767253256	27	33
144	30	0.5472017169251192	43	75
130	57	0.6170414223080851	3	75
15	22	0.2354010035044659	96	6
42	169	0.7003534765129339	4	5
26	52	0.6421972649938836	27	50
155	27	0.9844704201918257	20	84
68	214	0.0380389618254211	16	9
188	144	0.9749318776670287	15	43
92	115	0.33695412686884596	49	98
63	22	0.2519092838546618	12	6
74	22	0.31834659430845114	90	6
195	111	0.0075580909498162985	17	37
60	145	0.42945362253737285	2	7
171	96	0.2361914954526937	40	75
137	186	0.8206858440429738	56	62
26	120	0.30523905685073005	27	10
176	125	0.43067748966064856	9	18
205	106	0.931121732461746	20	85
152	2	0.8295543913891317	50	80
98	103	0.05606007950317715	67	95
9	48	0.1550579456368213	33	60
42	166	0.19640500053743692	4	43
173	16	0.126926547287462	85	33
108	60	0.8094546709412185	12	2
24	43	0.4842117417419246	53	27
36	194	0.9789351751479894	37	94
121	76	0.6613296128528618	95	93
56	171	0.777794221203874	37	40
45	143	0.7124480905559963	57	90
20	185	0.25391406271642736	12	34
8	4	0.9405754960581554	10	84
205	131	0.7585787859377929	20	67
188	31	0.8621311336813082	15	71
186	80	0.9082323780629934	62	49
74	185	0.6108876988408525	90	34
49	188	0.08371993137504341	32	15
41	22	0.03886210680552038	81	6
105	194	0.6118654649420318	90	94
14	12	0.3460046764371678	75	19
175	9	0.6300325383771823	74	33
161	99	0.32284798186233565	16	45
65	193	0.15098456026261242	40	54
31	16	0.8481801623387809	71	33
143	193	0.43723242739419976	90	54
198	111	0.5653505490616458	12	37
149	46	0.5941552807803797	77	61
138	28	0.39614828834680627	50	51
129	29	0.19377036590045438	15	65
202	44	0.9356165022202104	2	3
109	112	0.8567007698231466	3	85
176	15	0.24666717103132252	9	96
119	74	0.997586804345199	20	90
176	163	0.9951346689035832	9	27
154	161	0.5963952991221719	35	16
185	203	0.2934537770175172	34	63
94	128	0.1439066292172705	16	98
174	27	0.09138389569863148	61	84
149	20	0.43671288727280544	77	12
84	204	0.9709282545127991	41	60
46	43	0.4309660415342693	61	27
186	90	0.7385976637302683	62	24
132	121	0.9702101194195818	2	95
144	135	0.3612796064941797	43	99
70	48	0.10217888822758792	69	60
35	50	0.7261542218244594	92	4
148	119	0.23930686076815766	26	20
119	65	0.9756187374304496	20	40
96	71	0.8346859677935725	75	17
191	84	0.15959160397547012	48	41
64	208	0.14191776872027206	7	79
42	213	0.6776321088149809	4	65
88	32	0.7275105153749198	20	56
162	14	0.2626652297592359	75	75
106	178	0.7450034507083022	85	98
184	118	0.9606084954841628	66	66
57	193	0.9951418276548154	75	54
59	91	0.8629997287321058	24	21
12	4	0.7735036014555378	19	84
11	156	0.14098155931804623	6	71
174	169	0.5045641154183074	61	5
26	81	0.4842289181694619	27	82
37	93	0.3392869260582302	82	10
58	4	0.027297072203636863	1	84
71	65	0.3336493993869152	17	40
206	143	0.8049517940750756	19	90
194	30	0.11876494045187047	94	75
180	148	0.9830799770441134	9	26
193	151	0.7422308421623312	54	64
146	116	0.10844009422377399	70	20
57	74	0.4608341212156233	75	90
85	178	0.8896498032691852	68	98
99	108	0.46208745663381867	45	12
154	156	0.7674676656101324	35	71
131	184	0.9669455505054357	67	66
31	167	0.6255906456397275	71	53
213	12	0.33729975106929977	65	19
161	12	0.9344060279774442	16	19
9	191	0.044141000741433456	33	48
200	166	0.827048942828574	97	43
112	29	0.4725665418279418	85	65
193	115	0.33885576935109085	54	98
26	128	0.20457322318638416	27	98
97	59	0.9821010969071098	96	24
150	170	0.47268540867535835	98	45
84	173	0.4955162616397647	41	85
125	131	0.29842567297873157	18	67
63	70	0.534261239459666	12	69
65	25	0.6925359534816755	40	87
1	122	0.15689501073038115	34	100
174	76	0.09836316379174148	61	93
178	168	0.5140419939017197	98	54
183	133	0.7966900473418566	26	8
29	141	0.1495652875537805	65	85
36	105	0.41092875900724213	37	90
169	201	0.2301695805895907	5	32
100	2	0.18380427951078504	28	80
42	101	0.8526782571086189	4	43
50	30	0.8934439397106613	4	75
25	166	0.6299464521780733	87	43
73	211	0.4911183053202617	54	47
100	58	0.15916173627725805	28	1
86	115	0.6583497449039518	94	98
209	131	0.889754360629049	14	67
161	14	0.4294516274508713	16	75
194	104	0.25409487371041883	94	60
208	180	0.7730144897026173	79	9
167	102	0.839087009905192	53	22
160	194	0.43904960985721975	10	94
121	79	0.8565535098902002	95	5
84	172	0.9529480414716867	41	7
104	11	0.21733414839156895	60	6
162	73	0.8719694578899251	75	54
182	32	0.2492830572421344	31	56
100	12	0.6381595276586695	28	19
175	94	0.6875734816077759	74	16
202	78	0.33312374262432365	2	20
19	207	0.13352605390461902	97	23
212	41	0.8837944294841735	19	81
168	187	0.5767502301020964	54	76
206	126	0.4880369482060648	19	44
24	132	0.07118766245020747	53	2
145	54	0.6613970063491157	7	35
88	200	0.5184372225681301	20	97
11	59	0.21770695163124798	6	24
181	164	0.4436686975065246	19	72
57	27	0.5902045880122856	75	84
126	90	0.4411078431270896	44	24
201	141	0.8337787990217083	32	85
196	149	0.07941629503718073	80	77
81	96	0.6635241593396145	82	75
32	159	0.027494620050065977	56	9
140	82	0.223581920027784	56	52
183	131	0.8522658550433386	26	67
81	8	0.7198213413536061	82	10
21	157	0.5483667452156659	50	77
183	111	0.09299155924720193	26	37
173	195	0.7140238509233672	85	17
105	44	0.42652826004654	90	3
194	30	0.9665923200545167	94	75
20	208	0.207573470461915	12	79
133	208	0.09204167321618151	8	79
161	79	0.17032155253547487	16	5
81	180	0.1967066097535929	82	9
45	59	0.8244771549771821	57	24
193	24	0.7284426302393248	54	53
15	99	0.9784925220588181	96	45
145	78	0.872532382648043	7	20
54	2	0.6521730784014113	35	80
63	104	0.37854936215289525	12	60
174	129	0.27205024861535465	61	15
210	68	0.9381634349051036	77	16
133	207	0.930913712600293	8	23
5	179	0.21570331322884728	93	48
65	195	0.12345389359963932	40	17
63	40	0.3973409235723391	12	48
208	169	0.3858369907053195	79	5
39	122	0.983460243246359	93	100
202	123	0.030674523496032058	2	78
179	182	0.09726689704789748	48	31
88	120	0.4690685957219455	20	10
199	36	0.22571225898277347	58	37
103	22	0.909309183082559	95	6
82	89	0.29362170114391306	52	52
83	120	0.6958661779564944	29	10
68	30	0.42871994377973754	16	75
166	78	0.07941692224797292	43	20
91	166	0.9363825429312763	21	43
22	179	0.9622147173642059	6	48
20	42	0.6471595566764383	12	4
164	132	0.30354411163977535	72	2
113	120	0.479174892658077	87	10
114	168	0.10251579978845038	42	54
14	31	0.3297352958621762	75	71
216	124	0.15237883247996986	89	4
145	7	0.8072822891244427	7	68
26	125	0.2936499751746039	27	18
125	8	0.8371321056707761	18	10
143	172	0.24251096057218402	90	7
78	161	0.6393714568559022	20	16
189	175	0.16015414187576438	56	74
125	148	0.6714239417298956	18	26
21	158	0.858430688374293	50	30
202	205	0.0013412281297127127	2	20
111	143	0.026652068491068492	37	90
129	137	0.8767068501320208	15	56
133	97	0.40240370443311135	8	96
207	176	0.03637481084827965	23	9
42	136	0.8972194233940287	4	81
169	114	0.34911198548985556	5	42
31	127	0.8238060964389898	71	23
174	61	0.7634928611752397	61	70
64	114	0.6587160828526475	7	42
1	40	0.08348481765250815	34	48
165	53	0.6753178329352518	39	81
205	15	0.6894013694335056	20	96
36	74	0.7106789213529615	37	90
68	183	0.8348433706904891	16	26
91	133	0.9374033022984745	21	8
65	167	0.20708206927178585	40	53
211	42	0.34425183462951603	47	4
152	8	0.49200925689994257	50	10
54	60	0.21131921681525245	35	2
2	199	0.9344505729151245	80	58
39	146	0.8294981400371461	93	70
137	211	0.48216318474451925	56	47
124	117	0.4243301262165512	4	90
209	175	0.9821318283052127	14	74
111	215	0.903708554360825	37	94
195	47	0.02841157889990431	17	79
213	95	0.533949344078102	65	97
208	150	0.4281245417420477	79	98
186	209	0.06984546665479541	62	14
51	57	0.34678241647243657	7	75
81	102	0.2712506522263557	82	22
134	72	0.8345364427985086	36	83
191	47	0.12061443376283865	48	79
56	90	0.8734130740433474	37	24
151	93	0.832500401053954	64	10
177	155	0.9569226995489237	10	20
193	184	0.37801557141783126	54	66
39	176	0.1804898795423493	93	9
104	68	0.4214052452613861	60	16
77	100	0.8571292220297346	40	28
86	74	0.818882412737208	94	90
28	152	0.5154833179428857	51	50
126	208	0.0743325168275214	44	79
11	20	0.46962194743179986	6	12
156	19	0.39584459852526965	71	97
138	21	0.6581748905623811	50	50
184	164	0.9044464095684374	66	72
31	127	0.05112785139041698	71	23
37	167	0.6852605842757382	82	53
11	141	0.5123232192559577	6	85
51	115	0.7052608886218161	7	98
173	62	0.7761054620706701	85	54
133	137	0.9571988465832088	8	56
124	130	0.01888307767547792	4	3
141	149	0.3178266646292174	85	77
6	204	0.24844045338687537	75	60
159	61	0.7939823987904675	9	70
104	194	0.9351539948868058	60	94
37	40	0.3436531902299975	82	48
73	65	0.8288406271157882	54	40
203	212	0.4893852828949268	63	19
31	81	0.8771533380974071	71	82
4	29	0.12242687860071322	84	65
