sp1	sp2	symp	area1	area2
41	128	0.46533762370822906	72	90
121	125	0.02999190581186295	33	48
16	151	0.02083380994880102	13	8
85	55	0.46470012445896536	13	22
114	115	0.8071472128435812	60	18
116	107	0.5344673719514953	9	74
80	92	0.8412418922236897	45	29
130	12	0.012584434133202982	9	81
80	79	0.29357491623013854	45	26
1	8	0.21011199162532246	19	72
39	85	0.9485828953796017	50	13
157	123	0.5587431028745307	67	29
54	132	0.3045568662025918	64	65
58	144	0.7587442206462331	53	63
131	90	0.4104396537748265	71	63
46	38	0.1039699296175367	58	15
134	144	0.36019465726272204	69	63
10	156	0.5665267568740323	74	59
19	24	0.8955518476057165	3	31
137	130	0.5841027126073101	47	9
91	147	0.932981502736367	95	38
134	67	0.11733771965871365	69	67
52	32	0.8325062419664943	1	33
63	113	0.3096626151871982	93	88
124	83	0.2350592850940708	77	78
94	147	0.2525398404154148	64	38
145	52	0.47555723419744433	37	1
52	50	0.4385600137607798	1	67
79	150	0.33612658254276606	26	7
59	139	0.23902127254421757	65	98
94	72	0.035081557210209335	64	11
42	127	0.8505528757731777	9	18
21	140	0.2545776182802495	48	76
156	40	0.3791788468633136	59	38
47	62	0.628695749541569	75	53
8	140	0.7092534820425358	72	76
155	2	0.7666943554940436	58	14
129	157	0.553878554851272	75	67
153	81	0.20055245171407976	42	66
104	126	0.48052055572998265	74	42
33	17	0.5378461991055513	79	23
71	62	0.3045157327775737	22	53
143	55	0.38266782068876903	33	22
147	145	0.3130119032123131	38	37
95	2	0.31723642643094796	77	14
75	137	0.7134151345687213	96	47
24	154	0.8329574563107902	31	44
85	84	0.9542018069024899	13	5
86	77	0.026279179631185867	66	60
40	30	0.12471190871196414	38	6
142	15	0.25490021019541065	44	22
140	134	0.11490742167250478	76	69
130	3	0.8254000954425182	9	40
38	3	0.14316824659388516	15	40
105	99	0.5274826165231739	60	91
65	86	0.22036893394696244	79	66
4	155	0.5620205179570771	77	58
75	145	0.40231423678182043	96	37
33	23	0.4857786426992031	79	23
34	20	0.8438701781178598	29	39
60	21	0.612178916711834	20	48
83	75	0.8669041658835159	78	96
8	88	0.7318506379918387	72	86
92	75	0.24202514005308584	29	96
54	127	0.07963262444826913	64	18
123	7	0.12575921839261361	29	68
143	94	0.22485052872836753	33	64
93	118	0.9469870633813342	45	13
61	6	0.8237328183613364	79	76
3	66	0.41926909539728985	40	13
53	126	0.14890176399118304	47	42
41	25	0.5044873925485299	72	55
4	40	0.5322416685159568	77	38
88	77	0.1951796966635284	86	60
38	67	0.6906643891201365	15	67
142	2	0.47148336042400074	44	14
9	43	0.7632343110671864	23	66
89	11	0.8801066921800639	62	14
79	13	0.2128587327681336	26	30
37	47	0.3162043263060176	100	75
60	115	0.9890836056755	20	18
147	140	0.9027639449600721	38	76
127	79	0.5578706943235121	18	26
81	121	0.9820154553969498	66	33
151	146	0.4061008331861571	8	98
61	51	0.3664611723288034	79	21
40	145	0.68713434744689	38	37
35	41	0.1244244848342021	45	72
130	143	0.8116794522630086	9	33
148	15	0.9478473726880877	56	22
107	126	0.4988659575509291	74	42
143	98	0.1271071877756983	33	49
49	109	0.8720725562298267	42	67
87	88	0.7710499759765476	85	86
90	127	0.5851364660700602	63	18
90	123	0.9416787326632392	63	29
147	12	0.5205171729176168	38	81
123	113	0.1745528855794246	29	88
4	79	0.040223381253184476	77	26
129	16	0.8726611268736568	75	13
149	51	0.5080649833050552	48	21
49	115	0.4887030167149813	42	18
28	20	0.5349293447021829	61	39
132	45	0.9900602591469567	65	74
37	65	0.7944510245369739	100	79
127	55	0.6624796999394243	18	22
82	8	0.9833787316670595	78	72
71	25	0.2731472228548799	22	55
147	60	0.7119590325936926	38	20
42	70	0.30217786091687127	9	88
141	126	0.2727483300338782	27	42
148	122	0.9657332126073594	56	14
19	37	0.17532464832606942	3	100
128	96	0.45171747243828286	90	89
82	110	0.47967580343914895	78	26
27	148	0.6210756496354285	84	56
4	26	0.3672159347866092	77	7
55	115	0.055060081229639124	22	18
47	87	0.16608914773716998	75	85
81	41	0.3138025229192005	66	72
37	155	0.8971910098802535	100	58
13	96	0.06146537711780098	30	89
35	97	0.2920488250106942	45	32
150	102	0.9199254636960845	7	32
9	91	0.1566880216195763	23	95
29	107	0.7671966776831752	22	74
24	101	0.6097167195455913	31	54
106	27	0.6031924411825015	25	84
80	94	0.7611509325218643	45	64
33	97	0.048579108280729644	79	32
70	13	0.36641770553571507	88	30
153	130	0.8891357813546035	42	9
119	63	0.12794646342007565	20	93
131	2	0.974904023246976	71	14
90	22	0.12472404607114829	63	79
129	87	0.5313363108540062	75	85
52	111	0.19933385761804834	1	72
116	76	0.47569630008242947	9	90
156	114	0.20153284446580622	59	60
24	56	0.6869798469039574	31	42
129	67	0.13862081029227125	75	67
58	62	0.8628522512764542	53	53
18	62	0.2081414132720456	80	53
110	6	0.6625251739822072	26	76
96	64	0.4937329790953393	89	4
50	107	0.3536401918774773	67	74
65	88	0.06175303504860685	79	86
59	32	0.30375394180713766	65	33
118	40	0.8217194521873457	13	38
115	69	0.11802758668514479	18	3
26	7	0.8899366065537822	7	68
89	9	0.3210430278848345	62	23
53	62	0.26224652706648943	47	53
103	93	0.4559979368096889	79	45
107	113	0.4943493273723042	74	88
78	119	0.11954941011224929	9	20
116	32	0.6469723693306173	9	33
84	77	0.08408782594903341	5	60
108	125	0.3450951242724688	5	48
124	60	0.08851747777653973	77	20
109	86	0.6417646321290326	67	66
34	47	0.976410271378715	29	75
36	76	0.3848173712155608	55	90
8	86	0.07019714538122923	72	66
75	143	0.1762779952009702	96	33
73	97	0.8672853875000858	20	32
37	96	0.8325487978653429	100	89
44	104	0.42360377930210413	98	74
151	94	0.15241374652443795	8	64
103	54	0.07058092495495494	79	64
58	129	0.11388384280045383	53	75
120	107	0.5039429789975899	21	74
117	111	0.42411272933572586	66	72
136	92	0.5833772338425988	34	29
49	111	0.7818026490752988	42	72
52	78	0.7307236158518835	1	9
125	30	0.265856794171064	48	6
11	17	0.3183082811099699	14	23
114	150	0.14974121584575495	60	7
3	49	0.18440283802361723	40	42
61	115	0.5901174611450958	79	18
17	154	0.7657258188374177	23	44
120	144	0.09526588724748708	21	63
92	141	0.9816879744918857	29	27
30	54	0.2682943708715443	6	64
117	54	0.5917037611675559	66	64
105	85	0.6404656633312356	60	13
153	93	0.7778725628108062	42	45
50	126	0.17879785809599125	67	42
122	135	0.8503677928947667	14	84
57	151	0.9235596720227572	41	8
94	46	0.2669572366777768	64	58
116	21	0.44108507037074596	9	48
70	103	0.5069299269658929	88	79
88	93	0.7687855474822168	86	45
144	154	0.20854575451337642	63	44
60	149	0.05524494262594981	20	48
115	108	0.14877044478319268	18	5
135	105	0.18823701998740372	84	60
40	74	0.13123412051973204	38	34
100	82	0.892386292035773	38	78
142	110	0.2057984636807868	44	26
111	118	0.36107683934150514	72	13
48	83	0.5409417598028281	37	78
65	110	0.7692162403076752	79	26
115	23	0.17298537943215708	18	23
14	144	0.19374711382705634	25	63
86	107	0.5440729148436266	66	74
68	89	0.6335641539047292	36	62
138	126	0.3200182750589097	44	42
109	64	0.645278840025503	67	4
94	16	0.4907111393689406	64	13
154	48	0.15852990794596422	44	37
33	106	0.2114684688231777	79	25
88	95	0.5771212686113204	86	77
77	9	0.9453854478094644	60	23
7	109	0.9750057634172428	68	67
80	65	0.9912909767254957	45	79
28	3	0.0447258716262946	61	40
112	153	0.10431017072775128	62	42
116	108	0.4183642843199965	9	5
31	30	0.5705534578365101	94	6
19	40	0.28355310206154394	3	38
111	68	0.04224915392585238	72	36
154	29	0.6891578746702972	44	22
40	12	0.889834910424142	38	81
106	38	0.4872542556941256	25	15
125	19	0.4336042576083522	48	3
80	117	0.1428956597859995	45	66
23	71	0.666401305509311	23	22
