sp1	sp2	symp	area1	area2
14	39	0.46025891825560605	61	87
20	72	0.7941252641226058	100	66
71	123	0.7525758914935171	58	51
45	32	0.8250056904946947	22	59
43	58	0.9218549298571735	57	13
109	144	0.8171901782374629	62	8
90	55	0.35852272394845863	47	51
10	86	0.188474456811212	96	92
37	44	0.8814323695704386	8	84
3	137	0.5319160261998855	32	3
97	89	0.5770965815864882	25	82
41	141	0.7629617811169811	7	53
129	12	0.20708880692655218	82	95
88	136	0.7286935126668892	40	96
45	102	0.6925857098607942	22	3
94	45	0.03095223336025532	53	22
11	66	0.3646471380464137	43	55
156	27	0.2654858891630736	64	40
8	34	0.20708248881960256	15	73
121	94	0.9189542988772641	68	53
12	77	0.9934354143237847	95	45
145	39	0.09985128580201386	1	87
125	52	0.8095714551494527	21	64
16	78	0.0012727091254383094	23	33
32	11	0.2601748553142199	59	43
5	106	0.811012391110906	35	11
20	61	0.11940991292998171	100	10
88	52	0.562322111685037	40	64
11	24	0.9841498465682764	43	93
47	4	0.47144774450654225	30	89
136	108	0.48916727467479393	96	65
132	19	0.3068743311274219	1	11
98	111	0.6835812857883055	37	58
20	59	0.7745059477500338	100	97
23	148	0.6334683189260444	43	12
3	36	0.49231603178689154	32	13
124	115	0.2597043967899243	35	93
62	53	0.6747766063386389	91	99
45	98	0.27678295806386277	22	37
43	66	0.2025693196281022	57	55
38	105	0.9914122030105308	77	63
117	70	0.5446181066366003	44	67
71	119	0.2650273536141957	58	93
144	99	0.04878932019239768	8	31
146	60	0.9737695631918951	8	65
127	143	0.7334591877318294	92	63
105	143	0.8627355986194222	63	63
81	5	0.8229000062908008	44	35
144	22	0.03276016874985366	8	41
135	101	0.13932139951223343	29	51
148	53	0.842820116384385	12	99
14	24	0.7578169057556288	61	93
101	13	0.7572878432635348	51	51
40	94	0.27686034914207147	88	53
33	81	0.1487458126910821	16	44
87	69	0.16364120245678737	100	46
6	14	0.7169796119181067	79	61
150	42	0.46752548016981943	34	16
58	90	0.7167487092755841	13	47
149	91	0.1662201387975274	1	17
82	20	0.2482465774737036	77	100
153	45	0.9006254580980939	6	22
33	82	0.8796292266930008	16	77
83	92	0.17895382453858455	62	84
22	51	0.18918959613973574	41	93
146	33	0.018733526327431416	8	16
61	35	0.24135395843846308	10	94
16	36	0.9619898753111389	23	13
97	27	0.21818732533944485	25	40
77	90	0.3715543095724313	45	47
70	74	0.8412691028312649	67	56
23	119	0.9211212093306892	43	93
152	98	0.39320422140022715	86	37
35	122	0.2606779916568961	94	36
108	112	0.5155710560514385	65	15
100	131	0.8520045877210899	68	90
67	86	0.905456336005443	58	92
30	28	0.5762057715466716	86	35
15	71	0.05486519502612075	50	58
115	154	0.9208449114684983	93	83
87	92	0.8150933027809475	100	84
106	112	0.7871917583318209	11	15
145	25	0.7103596515279459	1	79
65	115	0.7218919961602109	26	93
64	26	0.9216733765710987	99	93
47	137	0.5889240540541254	30	3
77	48	0.27198029742379537	45	37
102	5	0.2770771690495085	3	35
124	27	0.36554529944001624	35	40
14	18	0.06114417887577528	61	7
38	137	0.9973371012204154	77	3
1	6	0.6874055178919981	97	79
74	113	0.5170669205935078	56	10
140	136	0.28113843678005057	47	96
103	84	0.9959596156560423	86	99
56	146	0.7379147271524417	30	8
110	49	0.10909214724864713	13	54
38	136	0.44649878084927097	77	96
77	143	0.8116986216011369	45	63
74	57	0.1382203446701762	56	43
31	146	0.05138350910704936	56	8
113	131	0.9016056847378174	10	90
60	137	0.050496255942229284	65	3
140	145	0.44183217231336835	47	1
110	58	0.7428636140280077	13	13
98	48	0.2629232267562558	37	37
79	7	0.019991263603690412	52	43
107	22	0.04507846455767117	57	41
148	38	0.3468638700389206	12	77
104	98	0.21977568641214695	30	37
88	53	0.7958436661180052	40	99
49	9	0.7915795397852149	54	41
44	127	0.9345097020314679	84	92
91	69	0.07537786705606975	17	46
15	122	0.045107737068568965	50	36
36	72	0.3857165456388	13	66
116	68	0.4650948904657448	69	72
97	77	0.2776060275015686	25	45
16	134	0.922773647904938	23	2
78	45	0.6435117759640022	33	22
76	94	0.2811921104578915	63	53
3	129	0.03403525681042452	32	82
126	69	0.34783878048103267	75	46
95	154	0.701172890852292	23	83
138	74	0.6962336154021674	50	56
43	33	0.9095207071564373	57	16
72	122	0.4300515026441545	66	36
49	103	0.6250698271411272	54	86
68	85	0.48366165766864466	72	79
15	64	0.31247572053416695	50	99
20	81	0.20858130086481408	100	44
134	114	0.679306642616183	2	30
119	88	0.67523406604086	93	40
97	140	0.6259451064661583	25	47
83	149	0.28061943728648786	62	1
61	28	0.4839277423606413	10	35
149	124	0.16433292428414248	1	35
49	34	0.9210790316141999	54	73
33	77	0.6920247292211095	16	45
130	106	0.27382754931803965	39	11
134	51	0.9937437447772447	2	93
140	130	0.8057670238465415	47	39
126	18	0.07998133745809222	75	7
35	133	0.5744164705939627	94	19
81	42	0.5263745843559982	44	16
91	136	0.5514329193397137	17	96
69	62	0.46245870495123753	46	91
149	103	0.98795280990725	1	86
157	1	0.41435297148563355	22	97
31	35	0.6832200260364887	56	94
93	142	0.21018787148818263	85	4
3	74	0.9536315796543519	32	56
149	65	0.22993369957094578	1	26
2	81	0.6849080189549098	18	44
41	69	0.6615506706362709	7	46
38	117	0.4279216437217912	77	44
82	86	0.8986586634583653	77	92
37	9	0.7244986566544618	8	41
132	134	0.7408339028492844	1	2
72	26	0.15374145177675436	66	93
145	132	0.0971141359014791	1	1
3	82	0.0027898299538845484	32	77
40	74	0.5469896874434528	88	56
60	108	0.0722516608486431	65	65
