sp1	sp2	symp	area1	area2
185	177	0.13874928470669246	41	40
184	117	0.14266433161587744	64	35
44	35	0.14940390762459055	100	74
96	18	0.7830780056436217	2	51
95	133	0.3309228825575037	48	14
58	98	0.9922060807089157	51	45
190	103	0.5069687018486395	92	2
76	191	0.6669538949485946	92	65
36	147	0.6173903605832664	9	54
93	194	0.29054625184773464	23	6
186	86	0.8054784770410119	71	2
141	57	0.27927288759573865	52	65
176	114	0.2953778333572905	3	10
128	151	0.9028713953012685	13	44
23	64	0.17214744171656104	11	100
57	108	0.2048208559080229	65	90
213	58	0.06760268408152992	34	51
39	18	0.23957557228259685	38	51
47	131	0.26546562005289653	42	100
11	172	0.8278980742909989	98	46
40	51	0.08762209583536307	73	78
33	157	0.017643594506451032	34	13
154	41	0.7336005299718691	88	63
208	94	0.0954193716291789	23	77
137	105	0.7056186487699577	74	66
181	75	0.5108893783139012	32	34
150	101	0.27745175787980403	4	13
172	87	0.49417497546310774	46	88
160	51	0.0578717021595081	57	78
207	146	0.408616035883022	17	79
199	172	0.6848621951341193	78	46
74	34	0.6630023954463287	11	35
154	147	0.6806920390840319	88	54
64	135	0.31387053228805517	100	97
51	99	0.13354703793385547	78	22
93	172	0.24053315238120976	23	46
216	195	0.46847738730111077	62	97
11	177	0.8829167045440373	98	40
180	11	0.39047893850939197	64	98
169	139	0.039712779308313406	72	69
179	69	0.9954345073413864	89	52
75	12	0.08793084526258732	34	57
30	190	0.8303844952337358	80	92
165	90	0.30978070998065144	59	67
46	212	0.5761853501549102	73	11
138	165	0.8111627900988237	38	59
27	26	0.33401852403390797	9	23
198	80	0.2318861988544746	99	30
192	122	0.07610768314435779	32	10
154	19	0.01634240441383783	88	53
31	136	0.348766983240822	44	14
197	209	0.9744485575704401	4	49
47	213	0.2698918129519432	42	34
134	113	0.3157177850530093	37	99
129	114	0.8465143028864285	22	10
130	19	0.5086152351857074	33	53
47	125	0.35841505219937786	42	20
182	60	0.9668169050789904	43	42
84	196	0.3521223027611363	23	51
91	68	0.9155054352335439	93	3
186	77	0.7632328885532159	71	15
115	37	0.2327320226738293	100	73
149	147	0.9107145011524119	68	54
187	28	0.9687342164019981	16	62
91	171	0.8827809325379466	93	86
181	16	0.7619271932771745	32	36
83	210	0.3016683889988676	89	25
54	108	0.4966275123612024	89	90
72	101	0.3352635302722218	29	13
2	86	0.001794150065681066	54	2
130	206	0.49779894190364293	33	59
114	85	0.9540604287817308	10	63
182	168	0.45687197479210173	43	54
73	172	0.6762050126079107	13	46
186	48	0.8205350757429855	71	83
78	33	0.11998564180073945	64	34
163	80	0.23199321073388768	87	30
188	94	0.44651110825196394	83	77
10	61	0.43007870692573413	77	51
146	62	0.5538425551375724	79	17
140	114	0.446422437634052	40	10
1	164	0.8520732495011005	71	22
14	100	0.45395866911572	38	57
197	92	0.6376623876299942	4	36
185	62	0.7645581893692449	41	17
147	86	0.4834409393606407	54	2
195	149	0.580000791798415	97	68
86	63	0.5052132395972568	2	98
197	147	0.7020268011298307	4	54
59	163	0.27153856536259935	13	87
77	29	0.6414397896095496	15	67
209	157	0.3415831351711762	49	13
19	129	0.9867941978858881	53	22
200	154	0.6303421425005344	19	88
215	33	0.007174496037291034	26	34
110	139	0.9097474776581105	18	69
70	68	0.3563267945283144	43	3
37	158	0.9425815897163454	73	8
33	152	0.9127254191319947	34	71
123	172	0.359325043817187	51	46
116	95	0.08843582733176003	61	48
169	132	0.8885853656822554	72	61
64	184	0.7883763128666409	100	64
2	144	0.27638495580869593	54	44
114	46	0.9982333356273626	10	73
17	134	0.04606213604145404	8	37
96	107	0.2399037124295803	2	71
179	181	0.9323324827385758	89	32
21	130	0.27162748441603746	49	33
158	212	0.9169957024570328	8	11
179	71	0.2859482463371684	89	82
160	76	0.6320691500450847	57	92
82	26	0.7547852686691766	72	23
172	67	0.02578434088245496	46	97
150	26	0.8536562279981488	4	23
68	144	0.8357415025789589	3	44
208	106	0.29648661197673787	23	63
145	53	0.9287992491421894	19	6
105	90	0.3153762888704097	66	67
49	192	0.2146254345107912	7	32
102	114	0.6644380937560973	51	10
9	49	0.38108772778134137	3	7
131	63	0.20128108601310668	100	98
109	175	0.6164758312374077	28	71
65	74	0.6196411489611926	38	11
170	18	0.385805580657376	15	51
44	123	0.22382180748661407	100	51
147	191	0.5727568249243046	54	65
214	207	0.2997295164025706	56	17
29	145	0.09099894505443529	67	19
148	37	0.500546075653679	24	73
5	123	0.9299307608536769	1	51
24	96	0.4478119121088364	79	2
102	136	0.8530312877949148	51	14
59	132	0.47052402177674013	13	61
77	112	0.3534473300962564	15	3
163	84	0.2520408469300446	87	23
159	67	0.8206091637602992	67	97
44	46	0.09170340974006508	100	73
158	130	0.4644799872468276	8	33
193	162	0.9394728573610189	24	11
160	150	0.9322315483103667	57	4
165	150	0.7138672697760833	59	4
189	5	0.5128876945086256	85	1
144	64	0.49498761536816327	44	100
54	154	0.5868086888479424	89	88
171	115	0.9675220992639905	86	100
100	13	0.04915602763508098	57	100
185	213	0.3051982573809159	41	34
152	92	0.018584875825950586	71	36
171	152	0.010500825944507963	86	71
179	214	0.1666554586716742	89	56
68	193	0.9608203281095997	3	24
65	93	0.3743237433167875	38	23
49	70	0.5000387910638019	7	43
201	28	0.544326864281968	68	62
185	131	0.39190425841301313	41	100
78	70	0.2766728747338102	64	43
147	115	0.19621341496593536	54	100
216	130	0.06945427459020181	62	33
206	148	0.7869494650377341	59	24
59	110	0.9432042063432091	13	18
195	1	0.7723727197428322	97	71
120	9	0.5761234852335311	47	3
157	15	0.5426702166495417	13	21
107	135	0.16785144189588297	71	97
80	73	0.6527723503480656	30	13
69	150	0.043946153264798005	52	4
37	138	0.9880317834818586	73	38
157	156	0.6576767036689025	13	59
184	25	0.7965343333732039	64	94
209	8	0.5763998967491071	49	48
74	45	0.8987099363154177	11	77
128	65	0.6608709040240069	13	38
199	27	0.07530167526326959	78	9
126	42	0.8018879035157177	76	85
143	1	0.7283966631043794	87	71
45	116	0.4449656800813203	77	61
39	20	0.8352393184827654	38	97
166	50	0.3314129025361754	34	46
209	78	0.06337583052122064	49	64
61	174	0.9451158244130213	51	58
2	130	0.618182283754164	54	33
171	4	0.8466600086819529	86	16
114	23	0.9972592674309364	10	11
139	102	0.5944234942532489	69	51
95	195	0.1465929807037878	48	97
211	115	0.18350331994925662	70	100
128	178	0.7694483145814044	13	25
81	190	0.24076683764790374	56	92
47	192	0.7937070693397271	42	32
132	121	0.6759175504651336	61	25
153	177	0.1896479869476415	96	40
8	18	0.37469504724026026	48	51
156	200	0.22235539680202032	59	19
87	24	0.07477830410275677	88	79
175	103	0.29141007446324885	71	2
107	57	0.6477574280211535	71	65
122	186	0.3557528147639435	10	71
154	79	0.032153562701328076	88	78
72	94	0.8765774428119724	29	77
117	66	0.10580358385210153	35	76
86	77	0.701288178395936	2	15
22	132	0.058196743938462525	44	61
31	171	0.7958904022180489	44	86
42	163	0.008743039248305107	85	87
64	98	0.5205745094948403	100	45
124	53	0.6385901490324153	18	6
205	130	0.6090165164108831	39	33
35	13	0.2882866139006127	74	100
211	55	0.6412114490941504	70	18
70	200	0.08672084110661404	43	19
126	11	0.9786976297413382	76	98
135	50	0.318198734624901	97	46
90	135	0.6628536872844186	67	97
122	47	0.771015250344245	10	42
63	126	0.26870652332518574	98	76
200	101	0.40759345151326254	19	13
216	20	0.821090584737441	62	97
185	172	0.396623986502215	41	46
90	77	0.805373644681906	67	15
133	51	0.9088099284713715	14	78
108	214	0.7461812728930841	90	56
161	98	0.872910550819414	35	45
115	181	0.20063065181357542	100	32
50	26	0.8053780581093468	46	23
91	208	0.9871113854345961	93	23
124	172	0.7105295255788467	18	46
132	148	0.3670389326274047	61	24
87	133	0.4316844266891672	88	14
49	22	0.2550517011217581	7	44
75	184	0.2695327437620144	34	64
71	158	0.6580767148281601	82	8
137	113	0.5336532969172313	74	99
28	184	0.15847606152960658	62	64
28	205	0.9360592625497078	62	39
55	159	0.6641285117903659	18	67
153	69	0.47345733902729736	96	52
134	12	0.8184815102760665	37	57
111	22	0.27986488687984135	25	44
159	167	0.44607227463705446	67	52
191	193	0.27558060573265264	65	24
58	132	0.8997044178265812	51	61
156	173	0.17785178403751978	59	96
93	32	0.4518973569254131	23	59
131	190	0.7563336914842393	100	92
164	121	0.9914807049699793	22	25
26	129	0.37107401163716347	23	22
66	210	0.22176853750034564	76	25
177	103	0.21916763347008061	40	2
93	147	0.3348835029269098	23	54
171	82	0.6349354429695029	86	72
205	154	0.8454150803631989	39	88
30	4	0.1645789799349664	80	16
180	139	0.18772047512131607	64	69
162	70	0.3976460760682661	11	43
198	95	0.23949617817825608	99	48
41	152	0.7287787523822832	63	71
52	129	0.29782454271881087	64	22
62	170	0.25437794027513616	17	15
180	101	0.5232225869102507	64	13
8	24	0.8029829175100145	48	79
102	103	0.8008518546546673	51	2
105	107	0.35033199108050095	66	71
112	72	0.9283003257480631	3	29
76	195	0.5175866468560637	92	97
186	124	0.501608726155749	71	18
139	48	0.21328874844318668	69	83
123	30	0.6655310831706294	51	80
