sp1	sp2	symp	area1	area2
27	54	0.37394898348694305	25	94
175	204	0.20174278344324548	55	21
34	176	0.46821521071498073	26	1
168	179	0.8592677254708606	80	18
18	159	0.4846191767226906	68	68
32	129	0.5966161527887598	24	81
38	134	0.5561995275675533	100	64
67	8	0.08743708675580275	71	9
10	107	0.4285233749026076	4	17
155	17	0.25006591560778113	36	7
214	102	0.4755945504830452	74	53
173	114	0.45293504164172627	40	85
177	164	0.08829772949183345	80	12
59	13	0.1967793560919473	26	42
38	15	0.13979730755323538	100	10
48	196	0.6625162781705943	18	67
81	131	0.27697072301848935	67	97
63	207	0.4112799780028623	25	91
105	192	0.9460138817757191	97	85
167	19	0.63414926094107	47	17
41	204	0.5552661046370403	63	21
76	31	0.8725068611094792	38	99
102	7	0.9062721756516223	53	94
216	124	0.2219750773248349	33	87
153	139	0.012238969484113404	88	9
132	184	0.251134547686482	21	37
135	119	0.7396120489664899	52	26
114	153	0.5238354513626435	85	88
192	4	0.6030930367033369	85	79
83	199	0.13220142510979083	69	47
71	155	0.42472990168451974	63	36
160	19	0.9655009943346093	16	17
155	144	0.22696595420022403	36	62
177	208	0.6836185882081222	80	53
55	28	0.501024661866527	27	85
81	82	0.9996691567037406	67	62
13	57	0.3076514684987286	42	66
186	59	0.27737719586924725	79	26
20	95	0.42140580544842277	21	29
58	4	0.8975162985987548	5	79
206	168	0.15175734520271966	66	80
127	96	0.024349744548110785	48	91
114	191	0.45004739196071974	85	84
200	97	0.7809884154538188	79	88
148	6	0.9184986443919797	28	96
166	98	0.9760984298370348	4	47
2	140	0.6885921131153565	96	30
58	122	0.2915136939935078	5	87
24	9	0.5981923630986068	56	31
117	79	0.5230625544982471	28	31
206	48	0.7630021219897858	66	18
208	111	0.3396395873234407	53	21
66	61	0.6878138024555523	92	63
211	197	0.8062534365134002	24	5
27	52	0.5038525332095425	25	1
214	200	0.8419225631588454	74	79
17	70	0.45675035518796536	7	30
77	11	0.07767514874662662	48	47
21	91	0.8047846010892958	70	38
169	115	0.9739704579319506	42	62
140	149	0.6899071183562177	30	55
25	45	0.9809661840843885	6	34
31	7	0.869091500565515	99	94
42	213	0.26897925024410796	50	62
162	78	0.4018641239256062	1	51
28	171	0.026589812851237626	85	25
14	78	0.7648782717594951	54	51
149	215	0.006281245708955274	55	79
103	37	0.5987912498171098	47	83
120	170	0.3831062862515302	79	26
130	21	0.5340739952627829	98	70
211	77	0.19632145206632412	24	48
60	140	0.210513117179719	13	30
94	190	0.6967624414092239	26	59
82	22	0.6852151058685743	62	63
147	135	0.3899379241706633	93	52
184	110	0.7551790822980374	37	98
40	151	0.446798893858231	47	56
165	10	0.7094960713045201	45	4
27	168	0.29473831145888374	25	80
56	78	0.6505627797324559	44	51
11	83	0.377493797426117	47	69
123	95	0.6496492889557596	41	29
198	144	0.01975044728044606	29	62
167	94	0.6279686850329509	47	26
126	54	0.2999143107146437	14	94
35	209	0.8211905480302089	14	43
208	111	0.1109202719216702	53	21
26	189	0.3551526258265496	12	93
90	100	0.40023720592131384	46	46
146	106	0.9171225640012499	19	95
71	41	0.7129150652977002	63	63
69	119	0.9723984193285182	83	26
14	55	0.5419870225726435	54	27
38	102	0.4884725942004018	100	53
138	105	0.412761310597746	17	97
44	47	0.18755758607508766	1	26
172	127	0.07035637910292547	42	48
45	176	0.6194397109615696	34	1
108	156	0.79054682702921	7	71
149	205	0.2546305079869018	55	44
50	203	0.39953853814823304	23	66
183	90	0.4535123087352271	75	46
34	196	0.7571497009045991	26	67
192	156	0.5285790711511804	85	71
78	125	0.2997259916547126	51	73
120	162	0.7925021309332727	79	1
121	45	0.4390183474274617	57	34
34	154	0.007877916531127016	26	20
75	66	0.7249377328446931	73	92
