sp1	sp2	symp	area1	area2
26	85	0.44453707830817235	45	83
6	61	0.6202437776949433	49	3
99	12	0.23145807992106104	53	23
23	134	0.05966982362494477	29	27
77	111	0.33908337430787794	30	17
138	22	0.33992047696285577	83	90
85	156	0.18649119354333443	83	30
91	50	0.5404265517018079	82	59
51	56	0.5115065365390593	96	73
130	11	0.7278151640959664	22	82
128	115	0.5332739829284037	35	88
32	80	0.5272034637060407	81	94
80	55	0.08458570258260245	94	39
1	111	0.8211690214675688	1	17
150	110	0.2567005432085345	57	16
45	98	0.8608879026904583	71	13
81	51	0.38308779556887906	59	96
13	53	0.6268385638467712	74	9
44	56	0.001880118481976556	31	73
81	114	0.055862616798142306	59	16
100	139	0.6309844326021612	18	58
139	22	0.7418224978723813	58	90
73	86	0.5784270831796242	4	33
89	30	0.8477361345463975	72	22
89	108	0.0489451400969374	72	56
35	110	0.255346314749631	100	16
95	52	0.3214458839629101	33	62
81	134	0.4312774121016988	59	27
41	35	0.9413511495000207	93	100
105	19	0.6075425785605564	15	9
76	21	0.007152923617972484	77	72
23	73	0.2125938091113455	29	4
116	8	0.9163328378429517	23	77
114	26	0.26918811853404023	16	45
147	84	0.2239736362264817	74	66
12	153	0.23741849182773123	23	87
151	57	0.10573463589225962	64	78
83	75	0.6798678335127207	36	70
119	42	0.8641326530971277	49	43
6	147	0.7454498834731628	49	74
150	112	0.5367644030868269	57	67
41	52	0.9777491604953716	93	62
83	97	0.6712811034951938	36	37
35	31	0.4500568054373598	100	33
134	133	0.38575432499354423	27	66
71	30	0.5976411597332033	2	22
121	6	0.2562227945196428	25	49
151	2	0.13756945980418922	64	16
78	109	0.05088961108455636	74	87
16	147	0.9658745244662676	27	74
27	58	0.544495896365636	12	94
90	48	0.4566039203835601	57	38
54	127	0.23795979751905805	56	33
2	74	0.5213057621350885	16	14
98	8	0.9668896407220333	13	77
59	97	0.7271463551808595	82	37
19	99	0.9441619156839033	9	53
107	122	0.9494915227012078	70	32
147	18	0.06851795453478782	74	70
8	57	0.3876034332084033	77	78
142	136	0.31764989531116783	59	40
7	56	0.6266179558988206	72	73
71	27	0.47623970586284714	2	12
136	108	0.7600553670845043	40	56
25	36	0.8577495489349751	23	36
118	95	0.3405291789629028	78	33
60	119	0.14644145344578174	49	49
12	68	0.243447166046717	23	7
70	134	0.9239141568938292	72	27
19	56	0.33660637861302123	9	73
16	33	0.37961267407560295	27	5
58	42	0.2695633385915769	94	43
149	134	0.5412170593358355	59	27
14	83	0.906471324654729	36	36
113	30	0.4054790642248839	59	22
153	95	0.9564266113235946	87	33
105	117	0.43276077314131345	15	25
130	118	0.08396241121099934	22	78
3	105	0.8544343883166883	80	15
91	88	0.993720742030119	82	31
9	22	0.28589740157503796	62	90
74	133	0.6524035044500345	14	66
129	46	0.11449644575086637	71	16
146	147	0.40541348610833117	87	74
60	88	0.919983517771118	49	31
122	116	0.47267060353134127	32	23
67	148	0.6470632467848361	66	19
110	130	0.8965459962537422	16	22
18	15	0.3546276452515198	70	9
152	5	0.5964666684160692	28	16
94	59	0.4533913021267634	36	82
122	107	0.10657648645057893	32	70
75	54	0.5627692828623774	70	56
128	132	0.625801926497474	35	83
37	4	0.3621129204677893	89	31
28	86	0.027225415060149305	66	33
83	6	0.13912338759330833	36	49
93	92	0.9795855515793052	10	25
3	151	0.7194865826019037	80	64
11	139	0.6843426544940058	82	58
21	102	0.9436321734494699	72	70
56	1	0.5107400186884741	73	1
34	97	0.5389754090416486	89	37
86	8	0.08331095404499655	33	77
79	143	0.842842178529063	97	90
9	105	0.7355438285470637	62	15
6	114	0.8358682997804752	49	16
80	49	0.9217757427904091	94	50
38	63	0.8921143390455287	60	18
78	40	0.2803667818292367	74	44
132	3	0.43002864067720015	83	80
107	151	0.43314798097194507	70	64
115	72	0.24878327339132067	88	71
42	107	0.5203891217177652	43	70
103	32	0.6778212279951138	70	81
106	98	0.7845989685649972	57	13
33	142	0.8393583691427533	5	59
99	107	0.10051802513993069	53	70
55	75	0.715213936972269	39	70
9	67	0.17031803636500653	62	66
67	37	0.04135551057365683	66	89
105	83	0.18835111054587095	15	36
42	35	0.5021549630089903	43	100
141	38	0.5585668938454206	36	60
106	100	0.1974059189203735	57	18
93	3	0.039437513351707976	10	80
131	81	0.8292412859930092	96	59
150	13	0.02626087844278402	57	74
75	4	0.1714114425622274	70	31
129	73	0.5908848121803456	71	4
80	86	0.36373026516089757	94	33
140	153	0.8426810884104367	87	87
155	31	0.872334402399531	18	33
37	10	0.7184402915856791	89	30
45	157	0.7706409296054859	71	57
79	50	0.024116141117187406	97	59
17	150	0.3523864859999494	81	57
121	134	0.3448082275402149	25	27
3	91	0.10681701317233605	80	82
138	6	0.08743766693410238	83	49
38	57	0.14807424936735947	60	78
92	80	0.942672635296834	25	94
28	122	0.256637585993684	66	32
140	92	0.4895348666593262	87	25
145	12	0.8947499915896896	23	23
7	65	0.618709785704006	72	17
122	78	0.41944995336834645	32	74
141	83	0.45579747146231353	36	36
47	3	0.9248265315365896	67	80
88	26	0.15820232124173195	31	45
23	10	0.8837699333828859	29	30
69	143	0.6142705364864497	34	90
79	7	0.25615960555037887	97	72
17	92	0.46847214405028126	81	25
25	102	0.5550203060466906	23	70
128	104	0.031926942096146105	35	69
153	4	0.4199111788802311	87	31
114	28	0.9611738236238719	16	66
155	127	0.824282234910321	18	33
2	87	0.5303844880809656	16	49
153	90	0.7886321880618338	87	57
21	105	0.4380142019767982	72	15
61	91	0.4394633448546854	3	82
57	144	0.8851702343235264	78	9
24	84	0.8208916679354872	44	66
22	88	0.42214730015230173	90	31
144	13	0.916195092908778	9	74
133	103	0.9549875264639278	66	70
60	33	0.9565731107761005	49	5
98	37	0.38909165548453817	13	89
110	99	0.807083264180994	16	53
59	16	0.9166689153097611	82	27
124	82	0.9566956180566447	76	37
26	87	0.26425538034084706	45	49
32	132	0.728656604033954	81	83
48	123	0.7750785567853168	38	77
120	80	0.26307077638914433	10	94
157	84	0.2272465792779108	57	66
24	62	0.9333584700080241	44	80
29	110	0.41035661382667465	21	16
10	6	0.4883823781701241	30	49
62	46	0.20180174042102594	80	16
49	20	0.3051664027510915	50	2
131	140	0.07250287077854545	96	87
42	41	0.025474847999899852	43	93
132	10	0.197377563382223	83	30
39	3	0.7445693295570361	34	80
151	115	0.36381937259138053	64	88
104	33	0.18146480103696805	69	5
110	127	0.08594021299292709	16	33
71	72	0.09584707872186948	2	71
11	1	0.8753917790733454	82	1
150	130	0.07967352181962928	57	22
53	6	0.7886563728924524	9	49
66	49	0.21017483207493037	97	50
140	96	0.6103412355655999	87	66
108	17	0.8525828189684466	56	81
82	22	0.07143391162407053	37	90
118	83	0.41713323512190736	78	36
94	139	0.24394462649708193	36	58
33	97	0.10661122367293985	5	37
13	152	0.74255081999746	74	28
129	113	0.007445337395289631	71	59
85	72	0.21990017356457825	83	71
132	20	0.4680737415658397	83	2
40	56	0.3724016509696222	44	73
14	150	0.6265296269658931	36	57
83	156	0.21026007553019943	36	30
157	82	0.8099995789037204	57	37
6	5	0.9845660919051069	49	16
63	72	0.4023684167153323	18	71
20	52	0.43526581368574824	2	62
129	27	0.5104176582698257	71	12
70	151	0.012616481765604926	72	64
48	86	0.9031662064056232	38	33
43	148	0.1705654646934054	70	19
146	25	0.7106210625749245	87	23
112	68	0.48715317327047436	67	7
150	97	0.21079523602776595	57	37
146	30	0.5910194331698673	87	22
81	15	0.713707215219173	59	9
100	43	0.7261675205425095	18	70
121	153	0.8994888451737246	25	87
24	34	0.6781889255766338	44	89
16	81	0.8329886953077897	27	59
69	7	0.9815327105303613	34	72
115	119	0.12340636758898849	88	49
146	23	0.03351794569789912	87	29
85	119	0.20879892455000937	83	49
66	139	0.02939105004714815	97	58
63	81	0.6208517808174685	18	59
153	6	0.3218095644722334	87	49
51	29	0.8535278040651478	96	21
63	126	0.2744543924029075	18	41
27	98	0.7852669748878137	12	13
55	56	0.3328352966082543	39	73
66	60	0.6101978600308638	97	49
101	6	0.5313527601814961	72	49
135	41	0.7339421435111387	33	93
75	105	0.6259276171801089	70	15
108	31	0.12803233697869165	56	33
151	49	0.9433240019289997	64	50
55	57	0.15477053571408428	39	78
48	84	0.4621836899641476	38	66
99	6	0.7317645107858793	53	49
45	62	0.48244732212468977	71	80
138	107	0.16790163960118143	83	70
36	47	0.6909713276722838	36	67
34	78	0.8866770932836312	89	74
75	122	0.6781169489994503	70	32
1	83	0.87994542239168	1	36
81	125	0.005076375844785153	59	58
153	29	0.05903431044142082	87	21
103	28	0.1174432171385954	70	66
29	97	0.0866695252704176	21	37
140	116	0.9334621134726303	87	23
94	37	0.6253418759921653	36	89
115	59	0.3523102199352047	88	82
28	32	0.7868585957288907	66	81
105	77	0.32828793808564705	15	30
125	69	0.38100251580798283	58	34
29	35	0.5706233741114102	21	100
4	52	0.3075680262464352	31	62
1	40	0.4452829714207812	1	44
33	136	0.7532719504893338	5	40
83	140	0.17483415082358456	36	87
78	44	0.9845263298371844	74	31
143	21	0.5792667292973389	90	72
33	98	0.6021775399414163	5	13
104	25	0.42637996282494106	69	23
91	136	0.1971347213164979	82	40
88	119	0.916627696210589	31	49
16	70	0.4890251516729215	27	72
112	33	0.3625503109610464	67	5
120	67	0.05221388416674566	10	66
102	63	0.40092233206358396	70	18
81	82	0.20115716699120179	59	37
10	5	0.7349473718559291	30	16
109	4	0.6934075663464045	87	31
67	50	0.6306623812678418	66	59
37	79	0.7224601356515745	89	97
72	39	0.38457393654119765	71	34
75	96	0.531981800701637	70	66
15	137	0.17024229427165904	9	97
51	30	0.8822495024288134	96	22
72	52	0.006800529452921977	71	62
134	23	0.18613437315330605	27	29
