sp1	sp2	symp	area1	area2
142	61	0.9136505648755848	65	19
23	194	0.42768114552906733	97	1
37	82	0.018703603260757262	13	90
141	187	0.7436385180633857	61	51
9	19	0.7183897577669242	67	88
34	62	0.4956246554478042	30	29
168	91	0.042039893181980426	28	50
31	120	0.6680203538869695	32	80
81	189	0.5885918246402279	38	31
113	162	0.46037690839531265	33	77
125	51	0.9676128610162588	83	36
48	163	0.149669769204142	72	64
72	56	0.9501678959139284	78	97
2	161	0.5577244129550875	29	35
164	61	0.29496952365963935	40	19
183	74	0.6215059487991342	10	72
84	130	0.1569825049172493	52	56
111	11	0.08190907364249844	9	58
20	91	0.9364220690221008	57	50
145	2	0.3221127553554298	36	29
24	49	0.03701720284216614	81	59
28	83	0.3836717992080064	93	21
70	53	0.5363300419715774	42	6
117	164	0.25474806174648423	73	40
92	2	0.12710877268394916	96	29
26	11	0.5059606915569812	40	58
130	50	0.478388713093274	56	9
85	62	0.18520585011614887	76	29
192	84	0.793765156776077	18	52
115	125	0.37059185577994413	5	83
84	18	0.48939310642453726	52	62
3	36	0.2334300044934231	93	86
128	161	0.9975834018509536	22	35
95	92	0.6000035905322929	32	96
68	57	0.69050232983299	29	100
90	164	0.055214598333420684	34	40
163	15	0.8388455926368081	64	60
204	159	0.7642067315260116	81	66
206	57	0.42048467062720385	78	100
24	69	0.6861746341712117	81	76
88	94	0.9526955970005372	28	55
117	140	0.4754573846291178	73	2
91	72	0.12419017841612445	50	78
135	169	0.6647954835012543	61	32
180	167	0.8719556884477642	63	2
71	163	0.3129734110778444	94	64
194	211	0.6704705742664915	1	27
176	87	0.24133344461124917	78	34
116	167	0.5864497795117285	69	2
103	205	0.7373724290810986	92	14
97	201	0.16708493309830874	39	36
154	40	0.09436744513080675	69	14
116	134	0.9551481515848165	69	93
116	130	0.57120288828155	69	56
13	123	0.010013159502821	88	86
69	132	0.666278797845029	76	32
152	62	0.8903277203718747	96	29
149	14	0.756166544052712	32	76
146	171	0.37068417229021833	96	81
68	8	0.5208336883403879	29	13
115	40	0.831840899030999	5	14
93	178	0.928734505715039	53	25
53	13	0.29612025539882314	6	88
73	46	0.5295873739751862	6	87
66	89	0.6208496513356799	37	30
156	158	0.11843230928973003	13	97
50	179	0.9831289193358919	9	59
177	44	0.014729292299567431	88	58
180	213	0.520804938877645	63	97
186	132	0.6208216107313991	47	32
128	66	0.5655663383433357	22	37
159	86	0.9317688779252274	66	18
93	81	0.4099364029555467	53	38
2	204	0.5417611768056054	29	81
44	147	0.6617456694662056	58	27
14	94	0.8980786170217305	76	55
156	25	0.8653889513539121	13	58
166	36	0.878915654027937	81	86
186	142	0.4359097876696808	47	65
147	216	0.9271114100219093	27	30
64	198	0.617387438866258	84	9
175	144	0.7945433455105164	8	34
5	162	0.25197129949970576	48	77
141	125	0.547697912950642	61	83
149	11	0.5881355462801466	32	58
70	177	0.05600894152986946	42	88
137	162	0.4895580367738219	29	77
65	11	0.001311755308759488	97	58
135	102	0.8237783705029784	61	77
46	114	0.8336444870762788	87	66
201	182	0.033820776947833475	36	20
63	140	0.40538840296126855	73	2
39	198	0.31900700760836775	65	9
24	66	0.7354528507524973	81	37
6	67	0.7415193303098201	11	72
200	83	0.06719167513005109	33	21
101	59	0.3840412176246566	28	75
95	59	0.9504106802995352	32	75
186	35	0.3631557604915284	47	94
115	166	0.9184000622673137	5	81
167	138	0.5415687719816845	2	40
35	96	0.3441041273446772	94	17
51	170	0.8417778544184181	36	55
3	58	0.03265995502109864	93	49
97	34	0.29148537904342087	39	30
115	177	0.48127699862017315	5	88
186	56	0.531691034334298	47	97
41	110	0.01426511753288684	25	96
208	72	0.9020906976656485	95	78
179	32	0.657310059337246	59	95
194	159	0.08938045547099127	1	66
90	97	0.550500331599498	34	39
76	185	0.9727402118766365	88	61
160	153	0.2584459905199086	94	15
192	23	0.8480446566210578	18	97
3	188	0.9030493978412496	93	6
47	73	0.14746632814262495	97	6
154	183	0.15954972445791116	69	10
92	187	0.09726164146486904	96	51
141	212	0.6894041309791658	61	29
38	20	0.7337607040318151	7	57
33	114	0.5599053015281585	59	66
193	70	0.6083882048760569	50	42
183	7	0.6817113429375814	10	32
86	109	0.8573412213149645	18	9
5	174	0.9959509606888686	48	69
97	168	0.2678014513613599	39	28
138	110	0.3247558407202227	40	96
95	22	0.18801544667252845	32	77
92	158	0.6687973518406741	96	97
82	176	0.5625894704340088	90	78
105	196	0.8756325810372616	28	35
196	15	0.6864565970326747	35	60
37	39	0.9435135664276045	13	65
102	70	0.9838053785035684	77	42
179	178	0.2194931260394638	59	25
180	15	0.15309691009432613	63	60
18	216	0.02568484374050506	62	30
39	133	0.7042336502199066	65	95
185	81	0.11201370118703613	61	38
175	79	0.7645912844720759	8	97
67	123	0.8980522405275011	72	86
106	82	0.09064099682637494	1	90
203	26	0.4719031786803275	72	40
40	146	0.6033286123665925	14	96
82	143	0.40792261738924596	90	41
104	37	0.7556105635597534	50	13
20	50	0.5702256965207645	57	9
181	153	0.529064134470626	1	15
16	155	0.5371773635805702	18	80
4	145	0.6565279185591822	5	36
93	141	0.2557060101068295	53	61
99	76	0.24522753394348185	6	88
151	44	0.8478325868761215	58	58
60	34	0.07632550058969689	98	30
24	206	0.47832630927185826	81	78
25	107	0.5753091963765712	58	28
56	72	0.40458447217923554	97	78
61	205	0.6564067153901098	19	14
196	17	0.10902177451889128	35	8
44	182	0.6845688424934139	58	20
110	61	0.6804622827822885	96	19
213	29	0.49863069760580214	97	11
49	84	0.5839652387358739	59	52
95	181	0.27498669126724196	32	1
79	5	0.7256113790018647	97	48
168	10	0.5486511070743643	28	42
81	214	0.9680880320230739	38	4
80	136	0.004360373067677892	21	17
29	162	0.988971699493795	11	77
57	155	0.19445951639946524	100	80
65	76	0.21760601646967592	97	88
40	124	0.36989213048209246	14	24
124	41	0.976480927938068	24	25
91	154	0.85687559266981	50	69
130	142	0.22469785521622299	56	65
141	9	0.012360144055515221	61	67
17	18	0.411784261525722	8	62
16	8	0.7014987952058095	18	13
42	47	0.28904327344822944	55	97
137	104	0.0032560494430312614	29	50
178	20	0.5381476227013046	25	57
150	160	0.5939734432300561	29	94
163	193	0.15436018995924983	64	50
164	74	0.5820698410189378	40	72
11	144	0.3091149894724813	58	34
41	57	0.35267080215633895	25	100
210	143	0.11159110531335825	15	41
174	22	0.9324371180972515	69	77
192	139	0.8779758266172972	18	28
171	159	0.9936139948686157	81	66
177	35	0.7263270134785005	88	94
81	154	0.24139486055558224	38	69
30	5	0.04725654181982575	55	48
13	73	0.8290536281456652	88	6
192	108	0.2792296776880032	18	83
196	114	0.2316505384619607	35	66
159	104	0.9242037788381346	66	50
196	142	0.8222788186621248	35	65
206	168	0.4353760641959098	78	28
176	214	0.9516668383123098	78	4
179	84	0.44478535790134477	59	52
86	111	0.519456429539351	18	9
86	93	0.37311020265097616	18	53
187	49	1.4891993705856699e-05	51	59
97	49	0.5022280195221496	39	59
150	213	0.38678883489745464	29	97
5	91	0.31377932352429705	48	50
120	55	0.6203612523115464	80	45
125	72	0.09303601516306859	83	78
51	150	0.33752230002890016	36	29
107	30	0.574121781536695	28	55
36	12	0.3703561730591599	86	46
192	10	0.9060327126228085	18	42
209	120	0.11364869633584207	85	80
106	96	0.40527730733067757	1	17
90	203	0.042944266561835476	34	72
142	182	0.8111874847552886	65	20
73	58	0.9301870167882903	6	49
166	139	0.6497838411883374	81	28
55	29	0.505140389929927	45	11
50	138	0.5632591256071512	9	40
10	25	0.7833776830793178	42	58
198	206	0.5284238737785912	9	78
133	154	0.42447953926923765	95	69
158	109	0.6525907324433907	97	9
192	74	0.4091793396068957	18	72
208	24	0.8541142291371674	95	81
100	146	0.8258176258734818	24	96
122	204	0.3978606088437149	17	81
45	120	0.21451717814076054	75	80
107	153	0.12656453796218892	28	15
71	176	0.6203684403634973	94	78
133	184	0.2347010759938175	95	31
41	148	0.6987030530044203	25	79
76	84	0.19979208299174467	88	52
202	99	0.4888357332082466	84	6
147	216	0.351625629931105	27	30
23	188	0.9953141355755829	97	6
152	103	0.4560110757739546	96	92
198	202	0.850634382730835	9	84
100	5	0.023635049153771015	24	48
170	112	0.7011037800320462	55	58
4	171	0.1039131466351706	5	81
160	176	0.3680201709834836	94	78
198	127	0.4910716635127207	9	51
176	55	0.7830100853822033	78	45
23	63	0.5489087123566503	97	73
20	203	0.2804941071261444	57	72
30	107	0.5573374386855071	55	28
192	80	0.7664580814239613	18	21
151	87	0.619754956619407	58	34
118	146	0.653552733650156	10	96
107	187	0.1217810891447646	28	51
131	99	0.945603171934871	29	6
150	192	0.1509364465922589	29	18
175	171	0.9901557048423877	8	81
91	69	0.09134890623694081	50	76
114	150	0.5561081201759777	66	29
15	81	0.3751159767829618	60	38
141	35	0.9522459427281679	61	94
66	212	0.6056594057611985	37	29
98	24	0.4728702298696642	68	81
76	18	0.008710070269183467	88	62
208	177	0.8651405187535705	95	88
197	102	0.7278846266651942	12	77
152	85	0.6184763994828115	96	76
156	165	0.5212717039608471	13	56
69	11	0.13468403958630204	76	58
12	206	0.4611045206529386	46	78
187	102	0.491318312390435	51	77
98	8	0.6242864164784929	68	13
81	65	0.25191719151237346	38	97
82	63	0.14252644653823088	90	73
98	82	0.7517853189611553	68	90
93	45	0.8038105640605064	53	75
78	7	0.8074512312588101	81	32
41	108	0.3942469805015947	25	83
47	18	0.3230005390330527	97	62
29	177	0.8460392364475314	11	88
205	156	0.0690440885237229	14	13
174	210	0.632536831646715	69	15
129	81	0.3785667722204228	69	38
214	131	0.22069799030687154	4	29
176	130	0.8776332706738323	78	56
86	50	0.6760202557799274	18	9
93	39	0.5437644027891483	53	65
11	26	0.6779628298749586	58	40
25	198	0.25522427631879796	58	9
137	170	0.005313730323685095	29	55
172	104	0.08556797205065714	70	50
200	140	0.8433338524780135	33	2
109	157	0.26910749719216065	9	27
82	81	0.538694404516782	90	38
194	72	0.014332209815163699	1	78
88	177	0.8850456079716027	28	88
140	183	0.20916859161949408	2	10
157	70	0.6181563189293409	27	42
152	93	0.2191248663000821	96	53
167	174	0.6451616035873231	2	69
94	162	0.5895093362221943	55	77
20	122	0.29761018768626013	57	17
152	143	0.35420022264963635	96	41
39	170	0.7020965483326076	65	55
30	82	0.7913473727559589	55	90
122	56	0.4961624277640796	17	97
115	123	0.7275904150693516	5	86
105	15	0.004594256184443868	28	60
152	128	0.4382040147951295	96	22
57	200	0.016176150106192444	100	33
67	31	0.005598840684688189	72	32
37	206	0.9832157355898717	13	78
148	20	0.8878263603952687	79	57
20	167	0.3271655993793875	57	2
52	155	0.3934176070606842	11	80
205	148	0.9624067348801427	14	79
184	190	0.5601558624037981	31	89
157	146	0.9604336462269211	27	96
155	119	0.9694643430652923	80	12
100	48	0.8412443520813181	24	72
20	77	0.29784933339772013	57	10
58	128	0.8931550035808621	49	22
111	169	0.7343344064654054	9	32
193	205	0.3546901420939753	50	14
11	60	0.8296021245162175	58	98
114	203	0.42008850677323517	66	72
67	152	0.5785730036048669	72	96
128	20	0.5601579560279651	22	57
74	110	0.33395588810900145	72	96
151	128	0.4427552440006147	58	22
90	40	0.36211267386416446	34	14
153	31	0.2419924582171693	15	32
193	48	0.2819951468967953	50	72
18	70	0.6675899941549727	62	42
29	116	0.779622862982029	11	69
9	39	0.9701759602707554	67	65
129	99	0.8173741146291728	69	6
161	23	0.6882344618020859	35	97
142	49	0.4142056291890158	65	59
127	135	0.5672110365414889	51	61
64	80	0.00814875478452326	84	21
208	189	0.9551309299867725	95	31
163	166	0.018023138081663115	64	81
152	184	0.5966441810947597	96	31
104	135	0.37961135103977206	50	61
15	142	0.8561218561410369	60	65
130	162	0.9289137670177087	56	77
15	168	0.9520184166802735	60	28
208	114	0.3086481445630094	95	66
34	204	0.8627299814138601	30	81
107	216	0.3594552676714623	28	30
109	35	0.8652273233661195	9	94
150	81	0.6109695872068084	29	38
94	143	0.6397246818031977	55	41
181	142	0.029969005060737963	1	65
106	147	0.8615213594703771	1	27
145	179	0.09090677838198968	36	59
93	9	0.9662632593011183	53	67
174	89	0.5408270996344425	69	30
62	208	0.09348629460140534	29	95
212	47	0.25986447454476147	29	97
167	161	0.5699515401044805	2	35
68	73	0.5323350866035803	29	6
53	205	0.5978106509550628	6	14
63	102	0.4565988812154649	73	77
108	78	0.8958667720597916	83	81
6	124	0.825837020048233	11	24
112	180	0.3228709876056317	58	63
215	145	0.6404265835555489	20	36
171	206	0.6706213128057928	81	78
