sp1	sp2	symp	area1	area2
120	81	0.9123582077316083	44	83
18	212	0.7347979166428791	75	31
189	67	0.7912799543807304	93	57
49	117	0.3900347878336876	59	66
82	173	0.2284628540111191	92	53
110	205	0.3330543871856232	82	51
197	185	0.2584252506783954	42	20
19	117	0.1903890333371363	88	66
183	125	0.25627888967015455	41	23
20	132	0.4037979810313861	50	7
28	66	0.6350847680986927	65	35
96	163	0.939715565897266	98	30
40	154	0.2956945657468061	53	38
155	55	0.5568513580770921	78	85
42	66	0.9971541385829932	23	35
25	17	0.07293539905796664	63	92
169	150	0.716801009411339	73	34
108	169	0.10873528574741298	75	73
2	47	0.10431862110848822	27	28
149	167	0.27058241725638554	31	94
19	9	0.7758364121266368	88	8
192	190	0.21808317786442855	98	85
131	100	0.8505240546852351	58	26
183	1	0.8745774210423922	41	9
215	175	0.8407168677653681	18	46
113	72	0.5469738857380543	48	33
145	6	0.8470293309616843	9	73
27	196	0.05070120685403301	34	71
132	105	0.7633730792431375	7	94
52	209	0.5139303991926468	92	94
164	175	0.10114420819159475	85	46
141	35	0.7946410194831801	73	72
125	105	0.08964047249536566	23	94
199	84	0.6261451217007752	41	45
2	128	0.9154152316369438	27	69
39	96	0.03547491290366922	26	98
37	153	0.3052373222253959	20	20
114	135	0.1252856558181754	55	51
50	195	0.04041961574670694	89	47
104	5	0.520174564468653	45	97
207	161	0.7171712746635777	8	69
76	138	0.5991886804668397	25	93
54	143	0.9007853240647643	34	27
107	51	0.7747888847026352	34	39
105	158	0.17054622025939337	94	81
102	48	0.7267711030404835	16	11
87	171	0.035081163209352506	31	17
123	10	0.5961079088002575	61	54
162	78	0.023914007295127604	20	82
206	119	0.44022175456899404	92	98
43	159	0.849246984444152	78	19
35	190	0.9357972577066102	72	85
174	19	0.2956368020728405	68	88
168	149	0.0827965425972561	33	31
92	194	0.5606391661118827	52	31
199	169	0.4360154344614603	41	73
146	119	0.5201360101785468	23	98
70	14	0.21823383371384475	94	6
84	114	0.7041266955338634	45	55
207	117	0.7280575252477932	8	66
41	163	0.12831196561676717	76	30
37	76	0.6242248988403531	20	25
90	151	0.4060161608819718	16	53
28	65	0.5210241858539939	65	6
89	91	0.5380817306346888	74	33
80	145	0.8554999940012656	98	9
84	49	0.28809599538767383	45	59
160	14	0.7158536448952718	82	6
40	145	0.5399158630906632	53	9
90	187	0.7133411429491548	16	73
173	82	0.9614370083321179	53	92
202	88	0.09815111612260119	7	29
102	123	0.7258506538654462	16	61
191	44	0.6508959058921396	60	73
131	7	0.3590951426995138	58	31
5	74	0.1816330065062023	97	62
139	195	0.47893271756610645	36	47
81	56	0.1448047862313695	83	100
74	208	0.44480751784493644	62	90
36	73	0.06707161436026066	28	55
116	112	0.09794886281362292	82	99
52	60	0.9772742976107673	92	5
206	161	0.9320520667408395	92	69
45	130	0.37665794914537387	33	53
171	154	0.5381005101010173	17	38
211	66	0.2616496397976281	45	35
31	129	0.10328460092413927	21	97
81	168	0.553226394493292	83	33
157	53	0.7837445753287455	87	56
96	145	0.6982517038347282	98	9
111	80	0.3879522340036954	7	98
155	158	0.02079637769204734	78	81
50	30	0.43585888418172214	89	6
69	212	0.2604071135494487	9	31
161	175	0.8531836341088395	69	46
28	172	0.32126165933394657	65	21
142	150	0.19858908487076532	86	34
190	60	0.8155976535046765	85	5
154	8	0.2428678688199969	38	23
174	188	0.2606595321178834	68	89
214	48	0.7594964007952572	33	11
136	211	0.05809417278388396	30	45
68	25	0.009747698511928471	15	63
81	139	0.3900692224772395	83	36
94	44	0.21636767211586905	81	73
147	35	0.09446961100411033	67	72
118	192	0.18194107999108067	30	98
184	112	0.5762276220909339	89	99
163	50	0.5914312528591711	30	89
54	61	0.29591410837958787	34	93
124	154	0.46395401875476217	96	38
79	17	0.383207690459771	61	92
200	27	0.9159829138559215	27	34
108	22	0.24123221716800103	75	46
40	89	0.8832222001253106	53	74
48	47	0.17421610247598707	11	28
190	91	0.7505551362612011	85	33
123	153	0.673140750383619	61	20
83	39	0.8933831342172945	73	26
142	180	0.6607828539211834	86	84
102	76	0.07696773018278313	16	25
53	19	0.35306664799203813	56	88
211	163	0.5936179880067598	45	30
138	48	0.13623799377984358	93	11
191	194	0.8674476562260842	60	31
117	128	0.9104977041120946	66	69
80	4	0.25878887088387825	98	81
137	126	0.7498085674875218	69	95
17	121	0.5827485961860365	92	84
148	34	0.6261605696203173	92	86
135	161	0.5284293407049341	51	69
155	138	0.8123002836198678	78	93
136	36	0.2677604190470493	30	28
140	153	0.8550563164178181	22	20
70	201	0.12261765691809956	94	70
198	88	0.171896926464578	99	29
70	93	0.1742599280845024	94	3
61	116	0.018557852091846683	93	82
32	53	0.4201143031250024	75	56
75	195	0.5556486777820343	25	47
3	20	0.5302009662434676	31	50
54	143	0.07592778612549367	34	27
174	30	0.4905545474602121	68	6
125	214	0.5135612893837774	23	33
71	152	0.1147012278459778	66	70
180	34	0.48374641742075053	84	86
159	125	0.6463459461499341	19	23
193	143	0.02063789731038923	96	27
114	33	0.7743483852199321	55	95
59	102	0.6353526002663756	25	16
206	150	0.7225136418892829	92	34
53	77	0.3655763043467074	56	56
113	179	0.394638351371866	48	96
210	142	0.32575591893914735	88	86
194	42	0.8716684878802925	31	23
28	3	0.5914437576551862	65	31
167	135	0.6445931607113996	94	51
10	94	0.35665737018724875	54	81
2	97	0.17202558860769002	27	73
22	70	0.556038461440412	46	94
162	59	0.7653390009650725	20	25
42	37	0.19096708002664642	23	20
118	108	0.3420673064492088	30	75
97	55	0.14348898105546892	73	85
206	116	0.8388931226624301	92	82
143	93	0.8840034059031865	27	3
28	202	0.9973539507196022	65	7
5	72	0.1850432373340254	97	33
45	127	0.25913143046493103	33	65
122	31	0.17838759571777751	87	21
116	64	0.22799962822599418	82	47
179	116	0.49372584853670076	96	82
113	183	0.7488080220256528	48	41
213	197	0.8668233736745979	14	42
141	45	0.26983435670001454	73	33
51	33	0.9133820010354713	39	95
34	6	0.4841986469937435	86	73
162	213	0.030917456709053992	20	14
208	37	0.6037852780865737	90	20
28	151	0.09271305726466206	65	53
131	63	0.17580122669763487	58	37
31	204	0.6535922611114197	21	22
118	173	0.5091927175785005	30	53
10	81	0.6362408664363418	54	83
153	187	0.9053047123075967	20	73
1	140	0.8708727792248476	9	22
51	170	0.25842701672606594	39	9
207	43	0.43632101696629566	8	78
16	188	0.30268355587402496	100	89
91	211	0.7717659237288326	33	45
120	207	0.4264385159557922	44	8
30	54	0.8600391521941065	6	34
119	50	0.3099241841179985	98	89
202	149	0.8701649508815101	7	31
60	178	0.48024502317387985	5	72
11	94	0.1001370635262826	16	81
128	58	0.9676252829330408	69	24
105	48	0.6709882352950766	94	11
23	143	0.9341353556415574	8	27
65	85	0.5876232277162391	6	19
214	20	0.21319792318611597	33	50
83	46	0.6797895843729579	73	86
110	183	0.20321755246035578	82	41
192	189	0.60835257582121	98	93
26	8	0.91545987524487	41	23
134	43	0.17056910824431415	93	78
45	49	0.3543993454096632	33	59
50	137	0.13514925525840116	89	69
23	68	0.44918244539867647	8	15
22	15	0.24885841530978525	46	87
16	124	0.5895437841942172	100	96
193	136	0.5947975615238765	96	30
50	108	0.5336452482754975	89	75
113	124	0.24083946445417814	48	96
116	20	0.8738564261354181	82	50
11	114	0.34775999865242646	16	55
178	53	0.18150400289380342	72	56
154	211	0.666375454134775	38	45
142	14	0.49631064139140546	86	6
44	85	0.3641936774380038	73	19
47	175	0.7667713994785021	28	46
94	194	0.86913641635444	81	31
7	52	0.026752934547160878	31	92
13	6	0.48753639299447604	4	73
25	35	0.017864993733942458	63	72
119	205	0.0977944613297026	98	51
174	168	0.13083165494992288	68	33
116	139	0.2992920698535446	82	36
215	77	0.7479711861800298	18	56
144	86	0.601794406574766	3	61
51	151	0.3492489689863967	39	53
150	64	0.6273798637904765	34	47
176	136	0.1509395891754708	16	30
36	184	0.17556351174486529	28	89
162	146	0.005795435159006601	20	23
55	141	0.19200197206257286	85	73
172	59	0.1895796067070854	21	25
163	47	0.9841905018260654	30	28
184	94	0.4506672385362319	89	81
64	47	0.1390638808981538	47	28
7	170	0.6006398339356362	31	9
141	60	0.8428822121457117	73	5
81	12	0.232532791626756	83	26
206	87	0.4266242181424966	92	31
144	55	0.0715174796276219	3	85
32	213	0.35995335284322594	75	14
109	200	0.8803781756344714	86	27
9	27	0.9468328062203439	8	34
162	196	0.6660536251556763	20	71
200	71	0.5454568465184441	27	66
115	213	0.6064221683704227	31	14
61	43	0.7940813446877398	93	78
98	118	0.10836342670198917	38	30
32	8	0.5144525740296455	75	23
154	169	0.3177429745243662	38	73
83	65	0.7488668384495694	73	6
114	207	0.7144533321734694	55	8
151	121	0.9790352887727116	53	84
25	109	0.9074511887504066	63	86
64	2	0.9022176595264833	47	27
89	160	0.17405003745984893	74	82
206	75	0.7099201864326824	92	25
38	134	0.6544751771377542	31	93
216	209	0.4102647152234804	69	94
160	186	0.12872243827454255	82	96
197	131	0.6099155848635275	42	58
62	106	0.013754121791407115	87	70
167	98	0.6381975129419576	94	38
52	188	0.7375605314782933	92	89
89	51	0.7300592296798234	74	39
